"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2025,5077670,"Jackson Grier",3,1,12,3,-3.34230318785194,-1.11410106261731,-3.34230318785194,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5078159,"Colton Phares",1,1,12,1,5.36034215663332,5.36034215663332,5.36034215663332,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5080819,"Davion Dozier",45,8,12,5.625,24.1369462628486,0.536376583618857,3.01711828285607,429,9.53333333333333,53.625,0.4,19,45,0.422222222222222,4,0,148,81,107,560.5,677,219,123,114,"G6"
"2026","App State","fbs","Sun Belt",2025,5081405,"AJ Swann",1,1,12,1,-0.0920088290007555,-0.0920088290007555,-0.0920088290007555,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5146751,"Jose Leon",3,1,12,3,-1.44248787212102,-0.480829290707008,-1.44248787212102,12,4,12,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5148741,"Khamani Alexander",2,1,12,2,1.72269780114633,0.861348900573164,1.72269780114633,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5153730,"Jaden Barnes",70,8,12,8.75,28.832065252656,0.411886646466514,3.604008156582,444,6.34285714285714,55.5,0.471428571428571,43,70,0.614285714285714,5,0,96,39,193,375,467,203,498,100,"G6"
"2026","App State","fbs","Sun Belt",2025,5156152,"Jaquari Lewis",35,12,12,2.91666666666667,6.69063127019172,0.191160893434049,0.55755260584931,185,5.28571428571429,15.4166666666667,0.485714285714286,31,35,0.885714285714286,0,0,441,473,423,325,14,561,596,634,"G6"
"2026","App State","fbs","Sun Belt",2025,5199951,"Alex Sanchez",18,6,12,3,0.0806259114055047,0.00447921730030582,0.0134376519009174,91,5.05555555555556,15.1666666666667,0.388888888888889,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5228759,"Dillon Galloway",3,2,12,1.5,0.982460792711797,0.327486930903932,0.491230396355899,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5294314,"Doopah Coleman",7,2,12,3.5,-8.55251659255013,-1.22178808465002,-4.27625829627507,3,0.428571428571429,1.5,0,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
