"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2023,4880818,"Matthew McCallister",2,2,11,1,2.3867349206003,1.19336746030015,1.19336746030015,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4880823,"Julien Lewis",2,2,11,1,4.28903737662506,2.14451868831253,2.14451868831253,43,21.5,21.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4912218,"Cyrus Allen",50,11,11,4.54545454545455,60.3778939827962,1.20755787965592,5.48889945298147,740,14.8,67.2727272727273,0.76,45,50,0.9,4,1,44,51,44,52.5,137,56,34,73,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4917627,"Dakota Williams",1,1,11,1,-1.11322619742816,-1.11322619742816,-1.11322619742816,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5078219,"Jacob Fields",11,7,11,1.57142857142857,2.9139555839486,0.264905053086236,0.416279369135514,92,8.36363636363636,13.1428571428571,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5078549,"Dedrick Latulas",1,1,11,1,-2.12887135208827,-2.12887135208827,-2.12887135208827,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5082052,"Keldric Moody",6,4,11,1.5,1.56811672559566,0.261352787599276,0.392029181398914,45,7.5,11.25,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5092787,"Marlion Jackson",12,5,11,2.4,14.9469916332741,1.24558263610617,2.98939832665481,143,11.9166666666667,28.6,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5092788,"Nate Jones",12,5,11,2.4,5.44620450848721,0.453850375707267,1.08924090169744,117,9.75,23.4,0.75,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5121453,"Eli Finley",2,1,11,2,-0.372210151550388,-0.186105075775194,-0.372210151550388,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,5121623,"Keith Willis",3,2,11,1.5,-0.203818351620358,-0.0679394505401194,-0.101909175810179,6,2,3,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
