"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2023,4714771,"Drew Allar",1,1,11,1,1.27974858373029,1.27974858373029,1.27974858373029,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4360075,"Ryan Montgomery",11,5,11,2.2,10.7251258926742,0.975011444788564,2.14502517853484,73,6.63636363636364,14.6,0.454545454545455,11,11,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4360230,"Emory Jones",2,2,11,1,7.85857059264705,3.92928529632352,3.92928529632352,56,28,28,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4362503,"Dee Wiggins",19,6,11,3.16666666666667,4.24394626455614,0.223365592871376,0.707324377426023,176,9.26315789473684,29.3333333333333,0.631578947368421,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4428163,"Donovan Ollie",2,2,11,1,6.76484426410175,3.38242213205088,3.38242213205088,50,25,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4430703,"Chris Scott",1,1,11,1,-1.00909491561148,-1.00909491561148,-1.00909491561148,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4430817,"Xzavier Henderson",58,10,11,5.8,36.9526230821108,0.637114191070876,3.69526230821108,604,10.4137931034483,60.4,0.620689655172414,50,58,0.862068965517241,1,1,161,166,294,260.5,210.5,108,235,107,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431339,"Evan Prater",9,5,11,1.8,3.24374158999622,0.360415732221802,0.648748317999244,61,6.77777777777778,12.2,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431431,"Corey Kiner",13,6,11,2.16666666666667,-1.11048714233362,-0.0854220878718167,-0.185081190388936,49,3.76923076923077,8.16666666666667,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431461,"Chamon Metayer",23,8,11,2.875,20.9902936966586,0.912621465072113,2.62378671208232,231,10.0434782608696,28.875,0.652173913043478,22,23,0.956521739130435,4,0,316,278,127,194,39,447.5,273,411,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4571942,"Payten Singletary",11,5,11,2.2,10.2367727030868,0.930615700280617,2.04735454061736,114,10.3636363636364,22.8,0.727272727272727,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4676889,"Myles Montgomery",6,3,11,2,-3.50561061115344,-0.58426843519224,-1.16853687038448,5,0.833333333333333,1.66666666666667,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4683484,"Caleb Schmitz",1,1,11,1,-0.825946063395305,-0.825946063395305,-0.825946063395305,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4683531,"Aaron Turner",9,7,11,1.28571428571429,6.22479285238216,0.691643650264685,0.889256121768881,75,8.33333333333333,10.7142857142857,0.444444444444444,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4686343,"Braden Smith",44,11,11,4,39.9133183608254,0.907120871836941,3.62848348734776,485,11.0227272727273,44.0909090909091,0.704545454545455,39,44,0.886363636363636,3,0,136,174,131,106,158.5,185,187,230,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4879873,"Shaun Thomas",1,1,11,1,-0.718477484640719,-0.718477484640719,-0.718477484640719,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4923288,"Barry Jackson Jr.",3,3,11,1,1.53141093637995,0.510470312126651,0.510470312126651,35,11.6666666666667,11.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,5091772,"Michael McCalmont",1,1,11,1,0.252388118793718,0.252388118793718,0.252388118793718,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"218","Temple","fbs","American Athletic",2023,146583,"John Adams",16,5,11,3.2,12.1240298649399,0.757751866558742,2.42480597298798,147,9.1875,29.4,0.6875,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4360978,"David Martin-Robinson",43,9,11,4.77777777777778,39.3269717383335,0.914580738100779,4.3696635264815,520,12.093023255814,57.7777777777778,0.697674418604651,39,43,0.906976744186046,4,1,142,114,126,117,126,155.5,119,121,"G5"
"218","Temple","fbs","American Athletic",2023,4360993,"Jordan Smith",32,8,11,4,29.6420801172163,0.926315003663011,3.70526001465204,287,8.96875,35.875,0.6875,25,32,0.78125,4,0,225,165,121,131,348,375,361,316,"G5"
"218","Temple","fbs","American Athletic",2023,4361492,"Amad Anderson Jr.",38,8,11,4.75,33.7821273950825,0.88900335250217,4.22276592438531,491,12.9210526315789,61.375,0.657894736842105,30,38,0.789473684210526,2,0,186,119,138,176.5,337,180,83,101,"G5"
"218","Temple","fbs","American Athletic",2023,4427914,"D'Wan Mathis",2,1,11,2,0.0405936146143767,0.0202968073071884,0.0405936146143767,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428438,"Edward Saydee",24,10,11,2.4,7.48898083764598,0.312040868235249,0.748898083764598,157,6.54166666666667,15.7,0.5,17,24,0.708333333333333,1,0,487,496,459,458,458.5,537.5,517,549,"G5"
"218","Temple","fbs","American Athletic",2023,4428938,"Dante Wright",41,9,11,4.55555555555556,41.2401330432318,1.00585690349346,4.58223700480353,452,11.0243902439024,50.2222222222222,0.707317073170732,35,41,0.853658536585366,4,0,128,99,89,100.5,222.5,201,186,167,"G5"
"218","Temple","fbs","American Athletic",2023,4429239,"Zae Baines",47,10,11,4.7,8.98471737026455,0.191164199367331,0.898471737026455,393,8.36170212765957,39.3,0.531914893617021,34,47,0.723404255319149,1,1,473,485,500,420.5,437,246,403,279,"G5"
"218","Temple","fbs","American Athletic",2023,4430845,"Darvon Hubbard",27,11,11,2.45454545454545,18.5489469406245,0.686998034837946,1.68626790369314,217,8.03703703703704,19.7272727272727,0.62962962962963,26,27,0.962962962962963,0,0,354,390,265,235,27.5,467,429,522,"G5"
"218","Temple","fbs","American Athletic",2023,4431415,"Ian Stewart",6,4,11,1.5,1.9742583144177,0.32904305240295,0.493564578604425,48,8,12,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4581503,"Corey Cuascut-Palmer",1,1,11,1,-0.127746918858541,-0.127746918858541,-0.127746918858541,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4687515,"EJ Wilson Jr.",3,2,11,1.5,-1.9614289593029,-0.653809653100968,-0.980714479651452,6,2,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4717723,"Reese Clark",17,9,11,1.88888888888889,13.5354874196374,0.796205142331611,1.50394304662638,148,8.70588235294118,16.4444444444444,0.705882352941177,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4870836,"Xavier Irvin",4,2,11,2,5.78491090931886,1.44622772732972,2.89245545465943,50,12.5,25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4916436,"E.J. Warner",3,2,11,1.5,8.94387532063883,2.98129177354628,4.47193766031942,12,4,6,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,5080547,"Peter Clarke",2,2,11,1,4.45042667398965,2.22521333699483,2.22521333699483,18,9,9,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4247578,"Hamze Elzayat",36,10,11,3.6,15.036037733286,0.417667714813501,1.5036037733286,352,9.77777777777778,35.2,0.527777777777778,23,36,0.638888888888889,2,2,399,422,419,424.5,524.5,290,289,328,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4360492,"Samson Evans",14,9,11,1.55555555555556,-4.01209237098614,-0.28657802649901,-0.445788041220682,89,6.35714285714286,9.88888888888889,0.285714285714286,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4363528,"Tanner Knue",66,10,11,6.6,5.01999373702033,0.0760605111669747,0.501999373702033,406,6.15151515151515,40.6,0.409090909090909,39,66,0.590909090909091,1,0,509,509,525,529,539,230.5,529,266.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4427971,"Dontae McMillan",1,1,11,1,0.429374454614772,0.429374454614772,0.429374454614772,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4431425,"Javon Swinton",4,2,11,2,1.27998675129242,0.319996687823104,0.639993375646208,26,6.5,13,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4433855,"Terry Lockett",1,1,11,1,-0.041684382806654,-0.041684382806654,-0.041684382806654,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4565491,"Jere Getzinger Jr.",11,7,11,1.57142857142857,-0.208749216382224,-0.0189772014892931,-0.029821316626032,43,3.90909090909091,6.14285714285714,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4597247,"Austin Smith",2,2,11,1,3.98557558800703,1.99278779400351,1.99278779400351,23,11.5,11.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4696240,"Jaylon Jackson",25,9,11,2.77777777777778,7.46447635805907,0.298579054322363,0.829386262006564,208,8.32,23.1111111111111,0.52,21,25,0.84,1,1,488,490,466,436,251.5,480,407,482,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4710635,"J.B. Mitchell",44,9,11,4.88888888888889,20.0293230910389,0.455211888432702,2.22548034344876,377,8.56818181818182,41.8888888888889,0.590909090909091,33,44,0.75,1,0,325,323,404,317.5,401.5,260,390.5,254,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4710718,"Andreas Paaske",5,2,11,2.5,-0.56529212321015,-0.11305842464203,-0.282646061605075,18,3.6,9,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4827049,"Max Reese",1,1,11,1,-0.548962027721973,-0.548962027721973,-0.548962027721973,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4832021,"Elijah Jackson-Anderson",1,1,11,1,4.21799711352454,4.21799711352454,4.21799711352454,28,28,28,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,5121648,"Blake Daniels",16,6,11,2.66666666666667,2.01480862556511,0.12592553909782,0.335801437594185,129,8.0625,21.5,0.3125,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2023,4362110,"Malcolm Epps",8,6,11,1.33333333333333,5.17915696587112,0.64739462073389,0.863192827645186,116,14.5,19.3333333333333,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4372765,"C'Bo Flemister",4,4,11,1,0.61835139598433,0.154587848996082,0.154587848996082,14,3.5,3.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4372768,"Phil Jurkovec",1,1,11,1,5.57269128324568,5.57269128324568,5.57269128324568,61,61,61,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4427985,"Jerrod Means",50,10,11,5,48.8416921093643,0.976833842187285,4.88416921093643,682,13.64,68.2,0.58,39,50,0.78,6,1,82,79,102,337.5,350.5,80,63,69,"P5"
"221","Pittsburgh","fbs","ACC",2023,4429914,"Karter Johnson",10,4,11,2.5,15.3079258118003,1.53079258118003,3.82698145295008,151,15.1,37.75,0.9,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431328,"Rodney Hammond Jr.",7,5,11,1.4,0.769657750456721,0.109951107208103,0.153931550091344,45,6.42857142857143,9,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431514,"Daejon Reynolds",28,10,11,2.8,16.1595410900475,0.577126467501696,1.61595410900475,297,10.6071428571429,29.7,0.5,25,28,0.892857142857143,0,0,381,402,330,458,145,359,218,402.5,"P5"
"221","Pittsburgh","fbs","ACC",2023,4568658,"Daniel Carter",3,3,11,1,-2.23112011628338,-0.743706705427794,-0.743706705427794,4,1.33333333333333,1.33333333333333,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4708049,"Gavin Bartholomew",20,7,11,2.85714285714286,18.3122390301309,0.915611951506544,2.61603414716155,288,14.4,41.1428571428571,0.7,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4710855,"Konata Mumpfield",47,11,11,4.27272727272727,40.2491255389065,0.856364373168224,3.65901141262787,516,10.9787234042553,46.9090909090909,0.638297872340426,40,47,0.851063829787234,5,1,134,172,160,216.5,231.5,159.5,190,196.5,"P5"
"221","Pittsburgh","fbs","ACC",2023,4922992,"Israel Polk",1,1,11,1,0.741922563593199,0.741922563593199,0.741922563593199,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4923295,"Kenny Johnson",15,6,11,2.5,2.04763392080386,0.136508928053591,0.341272320133977,102,6.8,17,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362569,"Kobe Lewis",25,9,11,2.77777777777778,-6.46301299019453,-0.258520519607781,-0.718112554466059,104,4.16,11.5555555555556,0.36,18,25,0.72,0,0,565,564,564,551,441,565,567,566,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4368341,"Je'Quan Burton",39,7,11,5.57142857142857,2.12116354441313,0.0543888088311059,0.30302336348759,221,5.66666666666667,31.5714285714286,0.307692307692308,21,39,0.538461538461538,0,0,529,522,532,563.5,562,464,544,374,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4429895,"Latrell Jean",1,1,11,1,-1.56928674028852,-1.56928674028852,-1.56928674028852,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430100,"Larry McCammon III",24,8,11,3,2.30105926640546,0.0958774694335609,0.287632408300683,141,5.875,17.625,0.458333333333333,18,24,0.75,0,0,526,524,521,499,401.5,547,537,539,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430657,"Devin Price",8,5,11,1.6,14.1668455703849,1.77085569629811,2.83336911407697,120,15,24,0.875,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4432666,"Kahlil Brantley",5,4,11,1.25,2.66838472954945,0.53367694590989,0.667096182387363,31,6.2,7.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570048,"Michael Johnson Jr.",1,1,11,1,-0.219969393992346,-0.219969393992346,-0.219969393992346,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570259,"Daniel Richardson",2,2,11,1,3.00891541348062,1.50445770674031,1.50445770674031,7,3.5,3.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4683665,"Zuberi Mobley",1,1,11,1,-0.987206791047163,-0.987206791047163,-0.987206791047163,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690143,"LaJohntay Wester",132,11,11,12,55.3156964471362,0.419058306417698,5.02869967701238,1131,8.56818181818182,102.818181818182,0.522727272727273,99,132,0.75,7,0,60,70,417,433,401.5,7,390.5,8,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690144,"BJ Alexander",15,6,11,2.5,-0.548824586491932,-0.0365883057661288,-0.091470764415322,73,4.86666666666667,12.1666666666667,0.4,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4692534,"Jackson Sumlin",7,3,11,2.33333333333333,-5.11730197092861,-0.731043138704087,-1.70576732364287,29,4.14285714285714,9.66666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4715386,"Marvin Landy",1,1,11,1,0.0536000991251375,0.0536000991251375,0.0536000991251375,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4834817,"Jayshon Platt",2,2,11,1,0.860849945969912,0.430424972984956,0.430424972984956,7,3.5,3.5,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4869390,"Wyatt Sullivan",6,2,11,3,0.659276435459618,0.109879405909936,0.329638217729809,29,4.83333333333333,14.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4879499,"Tony Johnson",44,11,11,4,5.4258138863189,0.123313951961793,0.493255807847173,338,7.68181818181818,30.7272727272727,0.386363636363636,33,44,0.75,2,2,506,511,515,539,401.5,310,452,384,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4950560,"Xavier Terrell",2,1,11,2,-0.304581787208318,-0.152290893604159,-0.304581787208318,10,5,10,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5077304,"Zeke Moore",13,7,11,1.85714285714286,-0.192178646333315,-0.0147829727948704,-0.0274540923333308,57,4.38461538461539,8.14285714285714,0.538461538461538,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082025,"Jymetre Hester",2,1,11,2,-0.013644385175744,-0.00682219258787198,-0.013644385175744,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4428025,"Kris Mitchell",61,11,11,5.54545454545455,66.008474762745,1.08210614365156,6.00077043297682,893,14.6393442622951,81.1818181818182,0.704918032786885,53,61,0.868852459016393,4,2,33,38,67,105,198,21,39,30,"G5"
"2229","Florida International","fbs","Conference USA",2023,4430166,"Josiah Miamen",11,7,11,1.57142857142857,13.4605690184157,1.22368809258325,1.92293843120224,132,12,18.8571428571429,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4431304,"Kejon Owens",10,4,11,2.5,-2.86191378731956,-0.286191378731956,-0.71547844682989,40,4,10,0.2,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4567790,"Artez Hooker",2,2,11,1,0.8108516337477,0.40542581687385,0.40542581687385,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4569094,"Jackson McDonald",11,7,11,1.57142857142857,6.7992336681042,0.618112151645836,0.971319095443457,116,10.5454545454545,16.5714285714286,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4695787,"Shomari Lawrence",8,8,11,1,-1.51082103954294,-0.188852629942867,-0.188852629942867,47,5.875,5.875,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4713277,"Eric Rivers",36,9,11,4,29.3504199167699,0.815289442132496,3.26115776852998,343,9.52777777777778,38.1111111111111,0.638888888888889,31,36,0.861111111111111,2,0,229,210,186,213,213.5,301.5,313,289.5,"G5"
"2229","Florida International","fbs","Conference USA",2023,4875612,"Ross Fournet",2,1,11,2,0.734164990476256,0.367082495238128,0.734164990476256,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4875613,"Dean Patterson",25,9,11,2.77777777777778,16.6572105075303,0.666288420301213,1.85080116750337,270,10.8,30,0.6,21,25,0.84,1,0,373,361,278,298.5,251.5,392.5,204,396.5,"G5"
"2229","Florida International","fbs","Conference USA",2023,4878503,"Antonio Patterson",1,1,11,1,-1.35539976653068,-1.35539976653068,-1.35539976653068,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4907786,"Rocky Beers",17,7,11,2.42857142857143,12.3495686006417,0.726445211802455,1.76422408580596,146,8.58823529411765,20.8571428571429,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,5082032,"Jalen Bracey",34,8,11,4.25,17.4842508205627,0.51424267119302,2.18553135257034,311,9.14705882352941,38.875,0.5,30,34,0.882352941176471,1,0,364,329,359,458,166.5,338.5,344,282,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4369448,"Darren Grainger",1,1,11,1,4.40258390298398,4.40258390298398,4.40258390298398,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4428666,"Cadarrius Thompson",20,9,11,2.22222222222222,13.1596934049455,0.657984670247277,1.46218815610506,147,7.35,16.3333333333333,0.75,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4576318,"Marcus Carroll",22,10,11,2.2,6.20864124849288,0.282210965840586,0.620864124849288,226,10.2727272727273,22.6,0.454545454545455,21,22,0.954545454545455,0,1,498,501,474,503,44,454,247,493.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4597248,"Tailique Williams",46,11,11,4.18181818181818,34.2583179705866,0.744746042838838,3.1143925427806,533,11.5869565217391,48.4545454545455,0.652173913043478,44,46,0.956521739130435,4,0,182,226,224,194,39,149,138,184,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4605996,"Kris Byrd",2,2,11,1,2.43326106921032,1.21663053460516,1.21663053460516,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4608936,"Ahmon Green",17,7,11,2.42857142857143,11.0743246159808,0.651430859763575,1.58204637371154,135,7.94117647058824,19.2857142857143,0.588235294117647,17,17,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4685427,"Peter Kikwata",3,3,11,1,2.97978355466316,0.993261184887721,0.993261184887721,33,11,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4686271,"Robert Lewis",63,11,11,5.72727272727273,63.9706469507261,1.01540709445597,5.81551335915692,736,11.6825396825397,66.9090909090909,0.73015873015873,60,63,0.952380952380952,5,0,37,43,87,73,48,58,135,74,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4690117,"Ja'Cyais Credle",14,4,11,3.5,6.81356047001908,0.486682890715648,1.70339011750477,134,9.57142857142857,33.5,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4696407,"Jacari Carter",31,11,11,2.81818181818182,12.9714923984335,0.418435238659144,1.17922658167577,206,6.64516129032258,18.7272727272727,0.580645161290323,31,31,1,0,0,420,456,418,334.5,8,484,512,530,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4869960,"KZ Adams",1,1,11,1,-0.33812487991528,-0.33812487991528,-0.33812487991528,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4888163,"Avion McBride",1,1,11,1,2.31029666984299,2.31029666984299,2.31029666984299,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2023,4379471,"Tyler Brown",62,11,11,5.63636363636364,26.2002247902636,0.422584270810702,2.38183861729669,520,8.38709677419355,47.2727272727273,0.564516129032258,46,62,0.741935483870968,4,0,252,303,414,368.5,415.5,155.5,401,192,"P5"
"228","Clemson","fbs","ACC",2023,4430518,"Brannon Spector",5,2,11,2.5,-1.34830718243957,-0.269661436487915,-0.674153591219787,16,3.2,8,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4431081,"Sage Ennis",3,2,11,1.5,0.533426042888906,0.177808680962969,0.266713021444453,24,8,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4431196,"Jake Briningstool",54,11,11,4.90909090909091,12.1875102123993,0.225694633562949,1.10795547385448,392,7.25925925925926,35.6363636363636,0.518518518518518,38,54,0.703703703703704,5,1,434,461,494,438.5,464,247.5,474,319.5,"P5"
