"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","Big 12",2023,4431461,"Chamon Metayer",1,1,11,1,2.88837656650007,2.88837656650007,2.88837656650007,27,27,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4433935,"Ethan Wright",3,2,11,1.5,-0.510762338031963,-0.170254112677321,-0.255381169015981,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4590294,"Brady Lichtenberg",10,4,11,2.5,6.05466765464788,0.605466765464788,1.51366691366197,81,8.1,20.25,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4676889,"Myles Montgomery",59,11,11,5.36363636363636,14.9367395828897,0.253165077676097,1.35788541662634,391,6.6271186440678,35.5454545454545,0.457627118644068,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4683531,"Aaron Turner",8,4,11,2,3.52683614099327,0.440854517624159,0.881709035248318,66,8.25,16.5,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4686343,"Braden Smith",2,2,11,1,-1.66720540023405,-0.833602700117027,-0.833602700117027,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4879873,"Shaun Thomas",7,1,11,7,-4.28688225506211,-0.612411750723158,-4.28688225506211,16,2.28571428571429,16,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"218","Temple","fbs","American Athletic",2023,146583,"John Adams",1,1,11,1,1.07381677127228,1.07381677127228,1.07381677127228,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4360978,"David Martin-Robinson",2,1,11,2,5.22865701090282,2.61432850545141,5.22865701090282,3,1.5,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4361492,"Amad Anderson Jr.",1,1,11,1,0.523864055065768,0.523864055065768,0.523864055065768,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4361959,"Quincy Patterson",29,5,11,5.8,6.76755211601089,0.233363866069341,1.35351042320218,154,5.31034482758621,30.8,0.551724137931034,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428438,"Edward Saydee",62,11,11,5.63636363636364,-11.7907891371928,-0.190174018341819,-1.07188992156298,216,3.48387096774194,19.6363636363636,0.338709677419355,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428938,"Dante Wright",2,2,11,1,-0.773596489855111,-0.386798244927555,-0.386798244927555,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4429239,"Zae Baines",2,1,11,2,-0.386179271616587,-0.193089635808294,-0.386179271616587,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4430845,"Darvon Hubbard",78,11,11,7.09090909090909,3.27966203355831,0.0420469491481835,0.298151093959847,357,4.57692307692308,32.4545454545455,0.346153846153846,2,1,138,138,126,206,223,193,232,"G5"
"218","Temple","fbs","American Athletic",2023,4687515,"EJ Wilson Jr.",7,3,11,2.33333333333333,-1.76039922856951,-0.251485604081358,-0.586799742856502,20,2.85714285714286,6.66666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4717723,"Reese Clark",2,1,11,2,-0.226696555743682,-0.113348277871841,-0.226696555743682,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4916436,"E.J. Warner",13,7,11,1.85714285714286,8.84750742368091,0.680577494129301,1.26392963195442,63,4.84615384615385,9,0.538461538461538,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,5151231,"Forrest Brock",2,1,11,2,-1.49848910779455,-0.749244553897273,-1.49848910779455,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4247578,"Hamze El-Zayat",1,1,11,1,-0.492834962297762,-0.492834962297762,-0.492834962297762,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4360492,"Samson Evans",118,11,11,10.7272727272727,14.363396195974,0.121723696576051,1.30576329054309,505,4.27966101694915,45.9090909090909,0.440677966101695,10,1,86,88,76,90.5,156,213,180,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4363528,"Tanner Knue",1,1,11,1,-0.952949623354267,-0.952949623354267,-0.952949623354267,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4427971,"Dontae McMillan",6,1,11,6,3.09880654086208,0.516467756810346,3.09880654086208,24,4,24,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4433855,"Terry Lockett Jr.",1,1,11,1,-0.0418048471706032,-0.0418048471706032,-0.0418048471706032,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4597247,"Austin Smith",67,11,11,6.09090909090909,6.68076170181823,0.0997128612211676,0.607341972892567,321,4.7910447761194,29.1818181818182,0.373134328358209,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4696240,"Jaylon Jackson",117,11,11,10.6363636363636,-7.2997365890766,-0.0623909110177487,-0.663612417188782,605,5.17094017094017,55,0.35042735042735,2,1,199,196,199,199,111.5,130,141.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4710635,"JB Mitchell III",1,1,11,1,-0.804683989400443,-0.804683989400443,-0.804683989400443,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,4917305,"Cam'Ron McCoy",2,2,11,1,-4.20555413867076,-2.10277706933538,-2.10277706933538,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2023,5151469,"Ike Udengwu III",4,2,11,2,0.311268454502137,0.0778171136255342,0.155634227251068,24,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2023,4372765,"C'Bo Flemister",88,11,11,8,-16.0869740579006,-0.182806523385235,-1.46245218708188,360,4.09090909090909,32.7272727272727,0.306818181818182,2,0,229,224,230,234,221,222,231,"P5"
"221","Pittsburgh","fbs","ACC",2023,4372768,"Phil Jurkovec",20,5,11,4,1.76567407207843,0.0882837036039216,0.353134814415686,122,6.1,24.4,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431328,"Rodney Hammond Jr.",112,11,11,10.1818181818182,-13.6635223485442,-0.121995735254859,-1.2421383953222,524,4.67857142857143,47.6363636363636,0.383928571428571,2,1,222,217,218,165.5,145,181,172,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431514,"Daejon Reynolds",1,1,11,1,-0.736236318349426,-0.736236318349426,-0.736236318349426,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4432612,"Christian Veilleux",13,4,11,3.25,-21.1013053166695,-1.6231773320515,-5.27532632916739,44,3.38461538461538,11,0.230769230769231,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4568658,"Daniel Carter",17,7,11,2.42857142857143,0.536191571924863,0.0315406807014625,0.0765987959892661,69,4.05882352941176,9.85714285714286,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4683182,"Nate Yarnell",14,2,11,7,-0.95333037070789,-0.068095026479135,-0.476665185353945,44,3.14285714285714,22,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4710855,"Konata Mumpfield",1,1,11,1,1.98702312413269,1.98702312413269,1.98702312413269,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4833072,"Che Nwabuko",2,2,11,1,-1.92401337672647,-0.962006688363236,-0.962006688363236,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4923295,"Kenny Johnson",9,5,11,1.8,5.8391948774901,0.648799430832233,1.16783897549802,68,7.55555555555556,13.6,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362073,"Casey Thompson",4,2,11,2,-2.43249927288826,-0.608124818222066,-1.21624963644413,15,3.75,7.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362569,"Kobe Lewis",83,11,11,7.54545454545455,3.43516247912327,0.0413874997484731,0.312287498102115,481,5.79518072289157,43.7272727272727,0.349397590361446,3,0,136,137,127,203.5,168,66,193,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4368341,"Je'Quan Burton",1,1,11,1,1.24921300112145,1.24921300112145,1.24921300112145,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430100,"Larry McCammon",136,10,11,13.6,-9.2439830331048,-0.0679704634787118,-0.92439830331048,598,4.39705882352941,59.8,0.338235294117647,4,0,207,203,201,216.5,117,207,118,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570048,"Michael Johnson Jr.",22,9,11,2.44444444444444,28.1971287290697,1.28168766950317,3.13301430322996,135,6.13636363636364,15,0.681818181818182,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570259,"Daniel Richardson",16,8,11,2,10.8850573326982,0.68031608329364,1.36063216658728,153,9.5625,19.125,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4683665,"Zuberi Mobley",7,2,11,3.5,-3.89411295042615,-0.556301850060879,-1.94705647521308,17,2.42857142857143,8.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690143,"LaJohntay Wester",7,6,11,1.16666666666667,-0.133790972867115,-0.0191129961238736,-0.0222984954778526,23,3.28571428571429,3.83333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690144,"BJ Alexander",1,1,11,1,-0.549818942671108,-0.549818942671108,-0.549818942671108,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4879499,"Tony Johnson",1,1,11,1,0.718092622743651,0.718092622743651,0.718092622743651,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4950560,"Xavier Terrell",5,2,11,2.5,2.46621623195066,0.493243246390132,1.23310811597533,55,11,27.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082005,"Tyriq Starks",2,1,11,2,-0.0883935039576986,-0.0441967519788493,-0.0883935039576986,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082010,"Robert Armes",2,1,11,2,-0.525483393459503,-0.262741696729751,-0.525483393459503,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082014,"Keyvon Walker",11,3,11,3.66666666666667,-7.03615807959289,-0.639650734508444,-2.34538602653096,60,5.45454545454545,20,0.272727272727273,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4428025,"Kris Mitchell",1,1,11,1,-0.878848904881628,-0.878848904881628,-0.878848904881628,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4431304,"Kejon Owens",75,10,11,7.5,14.3869832287523,0.191826443050031,1.43869832287523,448,5.97333333333333,44.8,0.44,5,0,85,81,48,92,184,57,188,"G5"
"2229","Florida International","fbs","Conference USA",2023,4567707,"Grayson James",15,3,11,5,0.683149287777371,0.0455432858518247,0.227716429259124,61,4.06666666666667,20.3333333333333,0.466666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4576127,"Haden Carlson",1,1,11,1,-1.44322943368654,-1.44322943368654,-1.44322943368654,-10,-10,-10,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4608896,"Chase Gabriel",1,1,11,1,-1.60174056726012,-1.60174056726012,-1.60174056726012,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4695787,"Shomari Lawrence",106,11,11,9.63636363636364,-3.48555690912655,-0.0328826123502505,-0.316868809920595,510,4.81132075471698,46.3636363636364,0.405660377358491,4,4,183,183,183,136,151,166,178.5,"G5"
"2229","Florida International","fbs","Conference USA",2023,4713277,"Eric Rivers",1,1,11,1,-0.360967156089262,-0.360967156089262,-0.360967156089262,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4812336,"Mike Jackson",2,2,11,1,-1.72694883401217,-0.863474417006084,-0.863474417006084,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4875613,"Dean Patterson",1,1,11,1,-0.769990942827184,-0.769990942827184,-0.769990942827184,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4878503,"Antonio Patterson",9,5,11,1.8,-6.4216756758372,-0.713519519537466,-1.28433513516744,17,1.88888888888889,3.4,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,5082032,"Jalen Bracey",4,3,11,1.33333333333333,-0.234949062309978,-0.0587372655774944,-0.0783163541033259,19,4.75,6.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,5085337,"Keyone Jenkins",68,10,11,6.8,-10.2047643180139,-0.150070063500205,-1.02047643180139,264,3.88235294117647,26.4,0.411764705882353,5,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4361904,"Travis Glover",1,1,11,1,3.10984777412931,3.10984777412931,3.10984777412931,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4369448,"Darren Grainger",105,11,11,9.54545454545454,11.3795566017531,0.108376729540506,1.03450514561392,650,6.19047619047619,59.0909090909091,0.447619047619048,8,7,98,98,85,82,100,48,125,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4429415,"Mikele Colasurdo",3,2,11,1.5,6.64439632640645,2.21479877546882,3.32219816320323,30,10,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4429509,"Javon Denis",1,1,11,1,0.641760875176426,0.641760875176426,0.641760875176426,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4576318,"Marcus Carroll",250,11,11,22.7272727272727,-12.7679636025937,-0.0510718544103747,-1.16072396387215,1156,4.624,105.090909090909,0.344,10,2,219,214,192,209,16,190,16,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4589580,"Terry Berdin Jr.",1,1,11,1,-1.78636204481592,-1.78636204481592,-1.78636204481592,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4696071,"Freddie Brock",6,3,11,2,1.06329258061456,0.177215430102427,0.354430860204854,31,5.16666666666667,10.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4696407,"Jacari Carter",1,1,11,1,-1.55411639682111,-1.55411639682111,-1.55411639682111,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2023,4869960,"KZ Adams",33,5,11,6.6,-17.660092398906,-0.535154315118365,-3.53201847978121,61,1.84848484848485,12.2,0.151515151515152,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2023,4379471,"Tyler Brown",1,1,11,1,0.830361899331633,0.830361899331633,0.830361899331633,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4428616,"Aidan Swanson",1,1,11,1,-1.95593635745307,-1.95593635745307,-1.95593635745307,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4431545,"Will Shipley",140,10,11,14,3.70207832003014,0.0264434165716439,0.370207832003014,716,5.11428571428571,71.6,0.407142857142857,5,2,133,133,138,135,79.5,136,74.5,"P5"
"228","Clemson","fbs","ACC",2023,4431562,"Phil Mafah",156,11,11,14.1818181818182,2.55389184598695,0.0163711015768394,0.232171985998814,849,5.44230769230769,77.1818181818182,0.423076923076923,7,4,141,144,150,114,49,99,55,"P5"
"228","Clemson","fbs","ACC",2023,4568217,"Tyler Davis",1,1,11,1,-4.21033738282001,-4.21033738282001,-4.21033738282001,6,6,6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4568228,"Hamp Greene",1,1,11,1,-0.521068462510121,-0.521068462510121,-0.521068462510121,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4685413,"Cade Klubnik",82,11,11,7.45454545454545,2.3515389054285,0.0286773037247378,0.213776264129864,371,4.52439024390244,33.7272727272727,0.475609756097561,4,3,145,146,134,58,218,199,230,"P5"
"228","Clemson","fbs","ACC",2023,4686096,"Hunter Helms",1,1,11,1,2.19655991672545,2.19655991672545,2.19655991672545,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081435,"Keith Adams Jr.",6,2,11,3,-2.14013549241186,-0.35668924873531,-1.07006774620593,28,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081436,"Domonique Thomas",13,3,11,4.33333333333333,0.677581326044609,0.0521216404649699,0.22586044201487,80,6.15384615384615,26.6666666666667,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5093141,"Jarvis Green",2,1,11,2,-1.5032579283169,-0.75162896415845,-1.5032579283169,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5150556,"Jay Haynes",2,1,11,2,0.903728201730313,0.451864100865156,0.903728201730313,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4360486,"Nico Ragaini",2,2,13,1,-4.52565915888504,-2.26282957944252,-2.26282957944252,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4427455,"Cade McNamara",5,4,13,1.25,-0.549433493955043,-0.109886698791009,-0.137358373488761,24,4.8,6,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4431485,"Leshon Williams",163,13,13,12.5384615384615,-25.7326541145685,-0.15786904364766,-1.97943493188989,805,4.93865030674847,61.9230769230769,0.294478527607362,1,0,244,236,225,238,58,152,107,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565552,"Deacon Hill",24,9,13,2.66666666666667,-2.55320265296522,-0.106383443873551,-0.283689183662802,29,1.20833333333333,3.22222222222222,0.5,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565879,"Diante Vines",1,1,13,1,-0.244236000778087,-0.244236000778087,-0.244236000778087,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4682618,"Cooper DeJean",1,1,13,1,0.866379220463823,0.866379220463823,0.866379220463823,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4685283,"Kaleb Brown",8,4,13,2,2.4035183257221,0.300439790715262,0.600879581430525,51,6.375,12.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4819231,"Kaleb Johnson",109,9,13,12.1111111111111,-23.924373899767,-0.219489668805202,-2.65826376664077,427,3.91743119266055,47.4444444444444,0.229357798165138,3,2,243,245,240,248,198,229,173,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873475,"Max White",3,1,13,3,3.02918583146092,1.00972861048697,3.02918583146092,3,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4876598,"Seth Anderson",3,3,13,1,2.51741374752241,0.839137915840805,0.839137915840805,50,16.6666666666667,16.6666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5076584,"Terrell Washington Jr.",7,2,13,3.5,-0.0295105142328803,-0.00421578774755433,-0.0147552571164402,34,4.85714285714286,17,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081332,"Jaziun Patterson",56,9,13,6.22222222222222,-12.6561257379213,-0.226002245320024,-1.40623619310237,199,3.55357142857143,22.1111111111111,0.285714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081338,"Kaden Wetjen",4,2,13,2,-0.781406248808302,-0.195351562202075,-0.390703124404151,20,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5093886,"Kamari Moulton",23,3,13,7.66666666666667,-3.70848663771061,-0.161238549465679,-1.2361622125702,93,4.04347826086957,31,0.304347826086957,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2023,4373934,"Chevan Cordeiro",41,10,10,4.1,2.97097709436935,0.072462855960228,0.297097709436935,201,4.90243902439024,20.1,0.439024390243902,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4427934,"Dominick Mazotti",1,1,10,1,-2.98327152642537,-2.98327152642537,-2.98327152642537,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4430048,"Isaac Jernagin",8,7,10,1.14285714285714,-3.46981255849077,-0.433726569811346,-0.495687508355824,13,1.625,1.85714285714286,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4570242,"Nick Nash",1,1,10,1,-0.685632427918046,-0.685632427918046,-0.685632427918046,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4570243,"Kairee Robinson",118,9,10,13.1111111111111,27.1059808295582,0.229711701945409,3.01177564772869,900,7.6271186440678,100,0.457627118644068,15,1,31,24,32,72,38,5,24,"G5"
"23","San José State","fbs","Mountain West",2023,4608520,"Sam Olson",1,1,10,1,2.03274455666775,2.03274455666775,2.03274455666775,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4685254,"Jabari Bates",7,6,10,1.16666666666667,-0.202139738505262,-0.0288771055007517,-0.0336899564175436,28,4,4.66666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4694583,"Quali Conley",98,10,10,9.8,14.8752511530437,0.151788277071875,1.48752511530437,638,6.51020408163265,63.8,0.397959183673469,4,0,79,78,64,150,103.5,31,102,"G5"
"2305","Kansas","fbs","Big 12",2023,4360900,"Jason Bean",30,8,11,3.75,6.78395188262123,0.226131729420708,0.847993985327653,252,8.4,31.5,0.466666666666667,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4373454,"Dylan McDuffie",33,5,11,6.6,4.15155564274905,0.125804716446941,0.830311128549811,198,6,39.6,0.515151515151515,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4427821,"Torry Locklin",5,2,11,2.5,-2.13346441982504,-0.426692883965007,-1.06673220991252,20,4,10,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4430914,"Lawrence Arnold",1,1,11,1,0.572606170840296,0.572606170840296,0.572606170840296,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4433830,"Luke Grimm",1,1,11,1,-1.94296316561517,-1.94296316561517,-1.94296316561517,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4568694,"Daniel Hishaw Jr.",111,11,11,10.0909090909091,16.2891610879116,0.146749198990194,1.48083282617378,630,5.67567567567568,57.2727272727273,0.531531531531532,7,2,74,80,66,15,107,78,133,"P5"
"2305","Kansas","fbs","Big 12",2023,4575215,"Ben Easters",1,1,11,1,-1.56646169068466,-1.56646169068466,-1.56646169068466,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4576218,"Sevion Morrison",2,1,11,2,0.207008238996751,0.103504119498375,0.207008238996751,21,10.5,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4596472,"Jalon Daniels",22,3,11,7.33333333333333,4.67305298555663,0.212411499343483,1.55768432851888,118,5.36363636363636,39.3333333333333,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4613050,"Quentin Skinner",1,1,11,1,-0.559405391666889,-0.559405391666889,-0.559405391666889,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
