"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2023,4432785,"Camar Wheaton",3,3,12,1,1.42376439614902,0.474588132049672,0.474588132049672,44,14.6666666666667,14.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4568583,"Tyler Lavine",6,5,12,1.2,4.92158194290631,0.820263657151052,0.984316388581262,46,7.66666666666667,9.2,0.666666666666667,4,6,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4570190,"Jake Bailey",32,12,12,2.66666666666667,33.6310503439637,1.05097032324887,2.80258752866364,380,11.875,31.6666666666667,0.78125,29,32,0.90625,0,0,187,262,72,37.5,127.5,257.5,128,373,"G5"
"2567","SMU","fbs","American Athletic",2023,4594446,"Roderick Daniels",23,10,12,2.3,14.5113363149786,0.630927665868637,1.45113363149786,230,10,23,0.565217391304348,19,23,0.826086956521739,2,0,406,429,299,364.5,273,450,275.5,486.5,"G5"
"2567","SMU","fbs","American Athletic",2023,4607419,"Keyshawn Smith",30,11,12,2.72727272727273,16.1027740437975,0.536759134793251,1.46388854943614,340,11.3333333333333,30.9090909090909,0.466666666666667,20,30,0.666666666666667,2,0,383,427,348,493,506,305,158.5,381,"G5"
"2567","SMU","fbs","American Athletic",2023,4685409,"Jordan Hudson",30,11,12,2.72727272727273,22.7025832099847,0.756752773666157,2.0638712009077,345,11.5,31.3636363636364,0.666666666666667,24,30,0.8,5,0,293,342,219,158.5,321.5,297,141.5,376,"G5"
"2567","SMU","fbs","American Athletic",2023,4689553,"Carter Campbell",1,1,12,1,1.23841169420321,1.23841169420321,1.23841169420321,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4702913,"R.J. Maryland",44,11,12,4,44.6219961136961,1.01413627531127,4.0565451012451,513,11.6590909090909,46.6363636363636,0.613636363636364,33,44,0.75,7,0,107,132,88,273,401.5,161,136,201,"G5"
"2567","SMU","fbs","American Athletic",2023,4870789,"Jaxson Lavender",1,1,12,1,1.08796070616772,1.08796070616772,1.08796070616772,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5084099,"Markus Schumacher",1,1,12,1,-1.4253530175001,-1.4253530175001,-1.4253530175001,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5086009,"Jamarion Carroll",1,1,12,1,0.23716602068987,0.23716602068987,0.23716602068987,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5160131,"Adam Moore",4,2,12,2,4.07026276680643,1.01756569170161,2.03513138340321,67,16.75,33.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
