"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2018,4035593,"Cheyenne O'Grady",51,8,11,6.375,36.1424467219831,0.708675425921238,4.51780584024789,400,7.84313725490196,50,0.509803921568627,30,51,0.588235294117647,6,0,91,50,89,299,500,267,346,176,"P5"
"8","Arkansas","fbs","SEC",2018,4035600,"Devwah Whaley",9,5,11,1.8,3.61963695275405,0.402181883639339,0.72392739055081,87,9.66666666666667,17.4,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4047337,"Rakeem Boyd",24,8,11,3,-1.29749334143538,-0.0540622225598074,-0.162186667679422,157,6.54166666666667,19.625,0.333333333333333,22,24,0.916666666666667,0,1,568,570,571,593,6.5,549,478,537,"P5"
"8","Arkansas","fbs","SEC",2018,4242158,"Chase Hayden",16,6,11,2.66666666666667,-2.77485664227246,-0.173428540142029,-0.46247610704541,59,3.6875,9.83333333333333,0.3125,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4242167,"Tyson Morris",4,2,11,2,4.02301863294931,1.00575465823733,2.01150931647465,30,7.5,15,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4242169,"Jonathan Nance",1,1,11,1,-1.32193200407576,-1.32193200407576,-1.32193200407576,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4242171,"Jeremy Patton",6,3,11,2,1.79864435983465,0.299774059972441,0.599548119944882,43,7.16666666666667,14.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4242178,"De'Vion Warren",4,3,11,1.33333333333333,-3.6996475394376,-0.924911884859399,-1.2332158464792,-3,-0.75,-1,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4360169,"Bumper Pool",1,1,11,1,-0.561879126688468,-0.561879126688468,-0.561879126688468,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2018,4360174,"Michael Woods",31,8,11,3.875,3.88048572865929,0.125176958989009,0.485060716082412,206,6.64516129032258,25.75,0.419354838709677,18,31,0.580645161290323,1,0,501,498,500,497.5,520,475.5,468,457,"P5"
"8","Arkansas","fbs","SEC",2018,4391568,"M Phillips",1,1,11,1,1.10633152367701,1.10633152367701,1.10633152367701,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
