"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2016,552212,"Tyler Cogswell",2,2,11,1,2.47667998813318,1.23833999406659,1.23833999406659,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552213,"Grant Coleman",6,5,11,1.2,-3.41795790806129,-0.569659651343549,-0.683591581612259,16,2.66666666666667,3.2,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552219,"Sam Geraci",2,2,11,1,-0.952423550381414,-0.476211775190707,-0.476211775190707,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552225,"Tshumbi Johnson",12,3,11,4,6.60696910918816,0.550580759099013,2.20232303639605,104,8.66666666666667,34.6666666666667,0.416666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125806,"Chad Banschbach",4,2,11,2,-2.15071261742718,-0.537678154356795,-1.07535630871359,11,2.75,5.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125813,"Hayden Moore",2,2,11,1,8.43934005775242,4.21967002887621,4.21967002887621,90,45,45,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3139033,"Mike Boone",27,8,11,3.375,12.2169104039344,0.452478163108681,1.5271138004918,249,9.22222222222222,31.125,0.592592592592593,20,27,0.740740740740741,0,0,359,323,233,102.5,151.5,429.5,196,398,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914147,"Brayden Beard",7,5,11,1.4,0.0115376064880695,0.00164822949829564,0.00230752129761389,24,3.42857142857143,4.8,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914150,"Marquise Copeland",1,1,11,1,-1.77382995795687,-1.77382995795687,-1.77382995795687,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914151,"Josiah Deguara",4,3,11,1.33333333333333,3.80640428601688,0.951601071504219,1.26880142867229,47,11.75,15.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914158,"Kahlil Lewis",72,10,11,7.2,27.6687662042134,0.384288419502964,2.76687662042134,589,8.18055555555556,58.9,0.555555555555556,46,72,0.638888888888889,4,0,150,161,295,184,368.5,129,284,113,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037480,"Thomas Geddis",8,4,11,2,10.3835987845323,1.29794984806654,2.59589969613308,135,16.875,33.75,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037481,"Devin Gray",94,11,11,8.54545454545454,15.4181827693452,0.164023220950481,1.40165297903138,688,7.31914893617021,62.5454545454545,0.468085106382979,52,94,0.553191489361702,4,0,295,347,461,409,536,73,406,93,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037492,"Jerron Rollins",7,3,11,2.33333333333333,2.06254812093433,0.294649731562047,0.687516040311444,88,12.5714285714286,29.3333333333333,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,505616,"David Hood",1,1,12,1,-0.318272274514792,-0.318272274514792,-0.318272274514792,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,534276,"Romond Deloatch",26,10,12,2.6,3.40914334438013,0.131120897860774,0.340914334438013,212,8.15384615384615,21.2,0.307692307692308,15,26,0.576923076923077,1,0,507,508,481,590,504,485,287,534,"G5"
"218","Temple","fbs","American Athletic",2016,535932,"Colin Thompson",3,3,12,1,4.93978077688074,1.64659359229358,1.64659359229358,43,14.3333333333333,14.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,545258,"Greg Webb",2,1,12,2,-2.06919951765835,-1.03459975882917,-2.06919951765835,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,547197,"Keith Kirkwood",51,12,12,4.25,30.5340380855204,0.59870662912785,2.54450317379336,496,9.72549019607843,41.3333333333333,0.529411764705882,31,51,0.607843137254902,1,1,127,191,121,245.5,450,171,153,255.5,"G5"
"218","Temple","fbs","American Athletic",2016,549759,"P.J. Walker",1,1,12,1,3.25974023741647,3.25974023741647,3.25974023741647,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,549766,"Jahad Thomas",40,10,12,4,19.0120466070667,0.475301165176667,1.90120466070667,426,10.65,42.6,0.525,32,40,0.8,6,0,254,276,216,257,63,223,80.5,243,"G5"
"218","Temple","fbs","American Athletic",2016,554484,"Nick Sharga",2,2,12,1,-1.114740682473,-0.557370341236501,-0.557370341236501,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3123935,"Adonis Jennings",30,9,12,3.33333333333333,15.9331131541564,0.531103771805213,1.77034590601738,291,9.7,32.3333333333333,0.466666666666667,16,30,0.533333333333333,2,0,287,287,178,413,556.5,364.5,156,385,"G5"
"218","Temple","fbs","American Athletic",2016,3126240,"Marshall Ellick",17,3,12,5.66666666666667,6.35056040311264,0.373562376653685,2.11685346770421,141,8.29411764705882,47,0.647058823529412,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3138744,"Chris Myarick",1,1,12,1,1.27834735132401,1.27834735132401,1.27834735132401,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3138758,"Brodrick Yancy",31,8,12,3.875,10.6801372869219,0.34452055764264,1.33501716086523,269,8.67741935483871,33.625,0.580645161290323,23,31,0.741935483870968,1,1,390,366,330,131,148.5,403,240,363,"G5"
"218","Temple","fbs","American Athletic",2016,3138760,"Ventell Bryant",63,10,12,6.3,43.926879378193,0.697252053622112,4.39268793781931,744,11.8095238095238,74.4,0.587301587301587,43,63,0.682539682539683,4,0,52,47,74,113,269,57,35,51,"G5"
"218","Temple","fbs","American Athletic",2016,3923397,"Ryquell Armstead",5,4,12,1.25,1.10539494449701,0.221078988899403,0.276348736124254,34,6.8,8.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044121,"Isaiah Wright",11,5,12,2.2,1.17949008874028,0.107226371703662,0.235898017748056,67,6.09090909090909,13.4,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044142,"Freddie Johnson",4,1,12,4,-2.15880843938354,-0.539702109845884,-2.15880843938354,14,3.5,14,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044144,"Kenny Yeboah",1,1,12,1,1.57495515475992,1.57495515475992,1.57495515475992,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552782,"Brogan Roback",1,1,11,1,6.17633007190847,6.17633007190847,6.17633007190847,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552799,"Lavonte Robinson",1,1,11,1,2.86144287614768,2.86144287614768,2.86144287614768,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125830,"Ian Eriksen",26,7,11,3.71428571428571,7.75069027414069,0.298103472082334,1.10724146773438,243,9.34615384615385,34.7142857142857,0.538461538461538,21,26,0.807692307692308,0,0,448,405,371,218.5,52.5,436.5,181,350,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125837,"Blake Banham",7,3,11,2.33333333333333,0.808087853579245,0.115441121939892,0.269362617859748,53,7.57142857142857,17.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125850,"Dan Buschman",15,7,11,2.14285714285714,11.4429715186014,0.762864767906761,1.63471021694306,166,11.0666666666667,23.7142857142857,0.6,10,15,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125851,"Izaiah Fuller",1,1,11,1,2.47080494108487,2.47080494108487,2.47080494108487,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916616,"Isaac Holder",17,7,11,2.42857142857143,13.1958560387071,0.776226825806302,1.88512229124388,123,7.23529411764706,17.5714285714286,0.705882352941177,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916624,"Dieuly Aristilde",32,4,11,8,14.9091694246945,0.465911544521704,3.72729235617363,413,12.90625,103.25,0.5,18,32,0.5625,2,1,301,77,224,324,527.5,233.5,20,13,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916635,"Breck Turner",12,3,11,4,2.03104832314927,0.169254026929106,0.677016107716425,61,5.08333333333333,20.3333333333333,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916649,"Nigel Kilby",34,8,11,4.25,36.0260796238566,1.05959057717225,4.50325995298207,370,10.8823529411765,46.25,0.705882352941177,30,34,0.882352941176471,3,1,87,45,7,9,17,275,68,206,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916650,"Sam Browning",8,4,11,2,0.0528421724622622,0.00660527155778277,0.0132105431155655,79,9.875,19.75,0.625,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916651,"Eddie Daugherty",35,10,11,3.5,1.20735326562563,0.0344958075893036,0.120735326562563,217,6.2,21.7,0.485714285714286,25,35,0.714285714285714,0,0,530,530,531,361.5,198.5,475.5,523,528,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916653,"Bryce Kemp",1,1,11,1,2.43530167593606,2.43530167593606,2.43530167593606,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039319,"Antoine Porter",51,10,11,5.1,33.0280287152546,0.647608406181464,3.30280287152546,408,8,40.8,0.666666666666667,39,51,0.764705882352941,2,0,107,110,94,25,110,237,308.5,262,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039320,"Sergio Bailey II",84,11,11,7.63636363636364,42.5641706260112,0.506716316976323,3.8694700569101,766,9.11904761904762,69.6363636363636,0.535714285714286,52,84,0.619047619047619,6,0,57,66,201,225.5,422,53,200.5,63,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039326,"Willie Parker",5,1,11,5,0.108792756249142,0.0217585512498284,0.108792756249142,32,6.4,32,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039339,"Mathew Sexton",5,3,11,1.66666666666667,4.19996802566057,0.839993605132115,1.39998934188686,51,10.2,17,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039340,"John Niupalau",29,9,11,3.22222222222222,24.0701088468155,0.830003753338464,2.67445653853505,299,10.3103448275862,33.2222222222222,0.655172413793103,22,29,0.758620689655172,3,0,190,171,36,35,122.5,355.5,105,370.5,"G5"
"221","Pittsburgh","fbs","ACC",2016,530649,"Dontez Ford",21,5,11,4.2,12.6669070627766,0.603186050608409,2.53338141255532,221,10.5238095238095,44.2,0.523809523809524,12,21,0.571428571428571,2,0,346,195,119,261,512.5,470,88,224,"P5"
"221","Pittsburgh","fbs","ACC",2016,532065,"Nathan Peterman",1,1,11,1,1.28560744343914,1.28560744343914,1.28560744343914,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,546652,"Jaymar Parrish",3,3,11,1,7.67933233664224,2.55977744554741,2.55977744554741,74,24.6666666666667,24.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,546653,"James Conner",20,8,11,2.5,19.6922433721435,0.984612168607176,2.46153042151794,283,14.15,35.375,0.6,17,20,0.85,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,546669,"Scott Orndoff",44,10,11,4.4,22.9728213587903,0.522109576336143,2.29728213587903,490,11.1363636363636,49,0.522727272727273,28,44,0.636363636363636,5,0,209,221,185,264,373,175.5,56,176,"P5"
"221","Pittsburgh","fbs","ACC",2016,546670,"Jester Weah",51,10,11,5.1,55.7059075449227,1.09227269695927,5.57059075449227,757,14.843137254902,75.7,0.568627450980392,30,51,0.588235294117647,8,0,29,22,6,157.5,483,56,4,50,"P5"
"221","Pittsburgh","fbs","ACC",2016,3123944,"Qadree Ollison",3,3,11,1,-2.02753683727273,-0.675845612424243,-0.675845612424243,8,2.66666666666667,2.66666666666667,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3136308,"George Aston",24,9,11,2.66666666666667,13.5219608258761,0.563415034411504,1.50244009176401,162,6.75,18,0.625,20,24,0.833333333333333,4,0,322,329,151,58,36,553,465.5,565,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895788,"Darrin Hall",5,4,11,1.25,-2.4824208603138,-0.49648417206276,-0.62060521507845,14,2.8,3.5,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895789,"Quadree Henderson",32,11,11,2.90909090909091,2.78509096016136,0.0870340925050426,0.253190087287397,206,6.4375,18.7272727272727,0.5,19,32,0.59375,1,0,511,524,509,324,476,498,499,556,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895797,"Tre Tipton",15,7,11,2.14285714285714,14.2747374972047,0.95164916648031,2.03924821388638,142,9.46666666666667,20.2857142857143,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895798,"Jordan Whitehead",1,1,11,1,-2.46670354917779,-2.46670354917779,-2.46670354917779,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3917897,"Rafael Araujo-Lopes",6,4,11,1.5,1.20988179560435,0.201646965934059,0.302470448901088,36,6,9,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036066,"Aaron Mathews",7,5,11,1.4,-1.77674580712251,-0.25382082958893,-0.355349161424501,16,2.28571428571429,3.2,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036069,"Chawntez Moss",2,2,11,1,2.59237845284206,1.29618922642103,1.29618922642103,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2016,530328,"Tyler Cameron",26,10,10,2.6,13.8895155811847,0.534212137737872,1.38895155811847,238,9.15384615384615,23.8,0.538461538461538,17,26,0.653846153846154,0,0,316,350,175,218.5,335.5,446.5,198,499,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550880,"Marcus Clark",2,2,10,1,3.64686561381866,1.82343280690933,1.82343280690933,9,4.5,4.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550896,"Kalib Woods",86,10,10,8.6,35.2226759520679,0.40956599944265,3.52226759520679,774,9,77.4,0.604651162790698,60,86,0.697674418604651,1,0,91,90,276,87.5,233.5,51,212,44,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550898,"Dustin Bowens",1,1,10,1,3.0427867722864,3.0427867722864,3.0427867722864,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122715,"Henry Bussey III",29,8,10,3.625,7.90647010809463,0.272636900279125,0.988308763511829,217,7.48275862068965,27.125,0.344827586206897,18,29,0.620689655172414,2,0,444,428,398,576,413,475.5,387,456,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122716,"Gregory Howell Jr.",12,6,10,2,-3.30619677131036,-0.275516397609197,-0.551032795218393,38,3.16666666666667,6.33333333333333,0.333333333333333,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122732,"Nate Terry",29,9,10,3.22222222222222,9.41946363657794,0.324809090916481,1.04660707073088,242,8.3448275862069,26.8888888888889,0.551724137931034,17,29,0.586206896551724,2,0,415,414,348,195,488,439,271,460,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122733,"Kamrin Solomon",10,3,10,3.33333333333333,3.28451665876866,0.328451665876866,1.09483888625622,37,3.7,12.3333333333333,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919102,"James Brunson",2,2,10,1,0.506376749648399,0.253188374824199,0.253188374824199,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919104,"Kerrith Whyte Jr.",5,3,10,1.66666666666667,-3.91997576734106,-0.783995153468212,-1.30665858911369,10,2,3.33333333333333,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919105,"Tavaris Harrison",20,7,10,2.85714285714286,8.21052375806551,0.410526187903275,1.17293196543793,215,10.75,30.7142857142857,0.6,16,20,0.8,0,0,438,394,274,93,63,480,74,409,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040761,"Devin Singletary",24,8,10,3,-4.85526738103214,-0.202302807543006,-0.606908422629018,123,5.125,15.375,0.333333333333333,22,24,0.916666666666667,0,0,586,590,596,581,5,589,574,580,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040771,"John Raine",2,2,10,1,1.70304366387999,0.851521831939997,0.851521831939997,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040774,"Harrison Bryant",4,4,10,1,-2.219041627933,-0.554760406983249,-0.554760406983249,37,9.25,9.25,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040779,"John Mitchell",8,4,10,2,-0.587079794264592,-0.073384974283074,-0.146769948566148,49,6.125,12.25,0.25,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,546561,"A.J. Branisel",12,6,12,2,20.1191028721113,1.67659190600927,3.35318381201854,162,13.5,27,0.916666666666667,11,12,0.916666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,551272,"Shug Oyegunle",6,2,12,3,4.08725988195345,0.681209980325574,2.04362994097672,46,7.66666666666667,23,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,551279,"Jonnu Smith",57,11,12,5.18181818181818,33.8374255255238,0.593639044307435,3.07612959322943,506,8.87719298245614,46,0.578947368421053,42,57,0.736842105263158,4,0,98,128,126,134.5,158.5,162,219,207.5,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128840,"Alex Gardner",36,12,12,3,-5.09325324796003,-0.141479256887779,-0.424437770663336,191,5.30555555555556,15.9166666666667,0.444444444444444,30,36,0.833333333333333,0,1,589,579,586,448,36,522,566,577,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128843,"Alex McGough",3,1,12,3,6.0686439202369,2.02288130674563,6.0686439202369,32,10.6666666666667,32,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128852,"Thomas Owens",89,12,12,7.41666666666667,24.2536941040443,0.272513416899374,2.02114117533702,621,6.97752808988764,51.75,0.449438202247191,45,89,0.50561797752809,5,0,189,263,399,442,572,108,442,160,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914305,"Anthony Jones",17,8,12,2.125,-2.06545456277453,-0.121497327222031,-0.258181820346816,89,5.23529411764706,11.125,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914312,"Shawn Abrams",1,1,12,1,0.771856944058297,0.771856944058297,0.771856944058297,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3921632,"Austin Maloney",27,8,12,3.375,12.0590780209678,0.446632519295105,1.50738475262098,185,6.85185185185185,23.125,0.481481481481481,20,27,0.740740740740741,2,0,363,328,237,372,151.5,530,457,506,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046351,"Darrius Scott",31,6,12,5.16666666666667,14.4179534025953,0.465095271051463,2.40299223376589,291,9.38709677419355,48.5,0.516129032258065,22,31,0.709677419354839,0,0,306,210,225,285.5,208,364.5,178.5,182.5,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046352,"Tony Gaiter IV",16,6,12,2.66666666666667,-0.158556263473435,-0.00990976646708971,-0.0264260439122392,101,6.3125,16.8333333333333,0.3125,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,545837,"Robert Davis",116,11,11,10.5454545454545,20.599287695399,0.177580066339646,1.87266251776354,878,7.56896551724138,79.8181818181818,0.413793103448276,63,116,0.543103448275862,4,1,231,279,452,500.5,544,31,372,38,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,545840,"Kyler Neal",5,3,11,1.66666666666667,-1.12100991443082,-0.224201982886164,-0.373669971476939,28,5.6,9.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,545846,"Keith Rucker",43,10,11,4.3,29.5084424738313,0.686242848228634,2.95084424738313,362,8.41860465116279,36.2,0.604651162790698,32,43,0.744186046511628,2,0,136,141,79,87.5,144.5,281.5,266,327.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,550226,"Conner Manning",3,2,11,1.5,12.5078218300739,4.16927394335797,6.25391091503696,132,44,66,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3124853,"Glenn Smith",60,11,11,5.45454545454545,19.4073277296381,0.323455462160635,1.76430252087619,502,8.36666666666667,45.6363636363636,0.466666666666667,37,60,0.616666666666667,2,0,248,288,350,413,432,166.5,268,210,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3128537,"Todd Boyd",56,8,11,7,3.81934097996596,0.0682025174993921,0.477417622495744,317,5.66071428571429,39.625,0.375,32,56,0.571428571428571,1,0,500,493,516,550,512.5,332.5,552,277.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3129259,"Demarcus Kirk",1,1,11,1,-0.161843043061878,-0.161843043061878,-0.161843043061878,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917543,"Kendrick Dorn",13,4,11,3.25,-3.97813446155107,-0.306010343196236,-0.994533615387767,63,4.84615384615385,15.75,0.384615384615385,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917546,"Penny Hart",17,2,11,8.5,-1.79168055431032,-0.10539297378296,-0.895840277155159,89,5.23529411764706,44.5,0.411764705882353,10,17,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917555,"Ari Werts",23,9,11,2.55555555555556,22.8607906873165,0.993947421187676,2.54008785414628,299,13,33.2222222222222,0.652173913043478,19,23,0.826086956521739,2,0,211,193,12,39.5,42,355.5,17.5,370.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036516,"Tra Barnett",4,2,11,2,0.978509742490973,0.244627435622743,0.489254871245486,29,7.25,14.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036525,"Devin Gentry",1,1,11,1,1.47400134628075,1.47400134628075,1.47400134628075,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036536,"Jawan Nobles",13,2,11,6.5,9.11038773972551,0.700799056901962,4.55519386986275,116,8.92307692307692,58,0.615384615384615,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036542,"Darius Stubbs",3,2,11,1.5,-3.64354174274384,-1.21451391424795,-1.82177087137192,2,0.666666666666667,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2016,537012,"Nick Schuessler",2,1,12,2,5.59449105783002,2.79724552891501,5.59449105783002,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546631,"Tyshon Dye",2,2,12,1,0.927731229286957,0.463865614643478,0.463865614643478,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
