"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2016,551184,"Justin Holman",16,3,10,5.33333333333333,3.13414361193951,0.195883975746219,1.04471453731317,102,6.375,34,0.4375,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,551191,"Chequan Burkett",2,2,10,1,-5.27961747516757,-2.63980873758378,-2.63980873758378,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,554130,"Michael Willett",4,1,10,4,-0.604245814423224,-0.151061453605806,-0.604245814423224,13,3.25,13,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3128436,"C.J. Jones",6,1,10,6,1.55575868052204,0.25929311342034,1.55575868052204,29,4.83333333333333,29,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3128443,"Mac Loudermilk",1,1,10,1,-2.70158805342201,-2.70158805342201,-2.70158805342201,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3914267,"Taj McGowan",17,5,10,3.4,4.72454543051843,0.27791443708932,0.944909086103687,87,5.11764705882353,17.4,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3929047,"Tristan Payton",1,1,10,1,-0.686420121742769,-0.686420121742769,-0.686420121742769,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4042110,"Jawon Hamilton",100,10,10,10,-23.9493298243505,-0.239493298243505,-2.39493298243505,373,3.73,37.3,0.32,3,3,259,256,266,255.5,237,259,247,"G5"
"2116","UCF","fbs","American Athletic",2016,4042111,"Jaquarius Bargnare",1,1,10,1,0.260955926752156,0.260955926752156,0.260955926752156,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4042113,"McKenzie Milton",63,8,10,7.875,-3.15261255492148,-0.0500414691257377,-0.394076569365185,351,5.57142857142857,43.875,0.507936507936508,3,3,186,191,202,35,247,96,220,"G5"
"2116","UCF","fbs","American Athletic",2016,4044148,"Dredrick Snelson",1,1,10,1,-0.451767941427616,-0.451767941427616,-0.451767941427616,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,531455,"Cooper Rush",32,11,11,2.90909090909091,5.84645234016863,0.18270163563027,0.531495667288057,188,5.875,17.0909090909091,0.53125,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546533,"Corey Willis",2,2,11,1,-1.31993947580064,-0.659969737900321,-0.659969737900321,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546601,"Mark Chapman",3,3,11,1,2.02071331003561,0.673571103345204,0.673571103345204,29,9.66666666666667,9.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3125801,"Devon Spalding",116,9,11,12.8888888888889,-11.1719554660946,-0.0963099609146084,-1.24132838512162,609,5.25,67.6666666666667,0.370689655172414,5,4,221,224,221,219,125.5,129,111.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3915496,"Jay Roberson",3,2,11,1.5,-2.13094608205097,-0.710315360683658,-1.06547304102549,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3932887,"Jahray Hayes",128,11,11,11.6363636363636,-28.2392020504059,-0.220618766018796,-2.56720018640053,420,3.28125,38.1818181818182,0.375,5,4,264,259,261,210.5,220,270,244,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3932888,"Matt Krause",2,1,11,2,-0.797534401470498,-0.398767200735249,-0.797534401470498,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,4039274,"Jonathan Ward",26,5,11,5.2,-0.642071400123076,-0.0246950538508875,-0.128414280024615,107,4.11538461538461,21.4,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2016,552330,"DaeSean Hamilton",1,1,13,1,-1.4368419075644,-1.4368419075644,-1.4368419075644,-12,-12,-12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3116150,"Mark Allen",28,8,13,3.5,-1.08210501659123,-0.0386466077354011,-0.135263127073904,115,4.10714285714286,14.375,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3116165,"Chris Godwin",1,1,13,1,2.06581890689106,2.06581890689106,2.06581890689106,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3116172,"Trace McSorley",118,13,13,9.07692307692308,-6.53189411194638,-0.0553550348470032,-0.502453393226645,507,4.29661016949153,39,0.372881355932203,6,5,206,197,206,215,178,229,242,"P5"
"213","Penn State","fbs","Big Ten",2016,3791110,"Tommy Stevens",20,5,13,4,-2.27601354527054,-0.113800677263527,-0.455202709054107,199,9.95,39.8,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3929630,"Saquon Barkley",246,13,13,18.9230769230769,-6.87955092479566,-0.027965654165836,-0.529196224984282,1278,5.19512195121951,98.3076923076923,0.398373983739837,15,2,208,201,185,179.5,13,134,43,"P5"
"213","Penn State","fbs","Big Ten",2016,3929654,"Andre Robinson",28,10,13,2.8,10.9968130338042,0.392743322635863,1.09968130338042,137,4.89285714285714,13.7,0.5,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,4033749,"Irvine Paye",1,1,13,1,0.364342778552163,0.364342778552163,0.364342778552163,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,4045163,"Miles Sanders",25,9,13,2.77777777777778,-5.17243030623808,-0.206897212249523,-0.574714478470898,192,7.68,21.3333333333333,0.32,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2016,534259,"Gunner Kiel",4,3,11,1.33333333333333,-5.73467945962158,-1.4336698649054,-1.91155981987386,20,5,6.66666666666667,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,534410,"Avery Johnson",2,2,11,1,0.894745198575039,0.44737259928752,0.44737259928752,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,535718,"Deionte Buckley",19,3,11,6.33333333333333,-3.34081617463036,-0.175832430243703,-1.11360539154345,97,5.10526315789474,32.3333333333333,0.421052631578947,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,535728,"Tion Green",142,11,11,12.9090909090909,-17.5136941253824,-0.123335874122411,-1.5921540113984,645,4.54225352112676,58.6363636363636,0.359154929577465,2,1,242,237,235,232,117.5,211,145,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125806,"Chad Banschbach",9,4,11,2.25,-3.19058105006843,-0.354509005563159,-0.797645262517108,27,3,6.75,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125813,"Hayden Moore",30,6,11,5,4.12788619845189,0.137596206615063,0.687981033075315,140,4.66666666666667,23.3333333333333,0.366666666666667,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3139033,"Mike Boone",93,8,11,11.625,-16.6674544973408,-0.179219940831622,-2.0834318121676,353,3.79569892473118,44.125,0.376344086021505,1,0,239,248,253,209,246,256,215,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914148,"Taylor Boose",2,1,11,2,-0.233078179431068,-0.116539089715534,-0.233078179431068,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914151,"Josiah Deguara",1,1,11,1,-0.622630730960686,-0.622630730960686,-0.622630730960686,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914158,"Kahlil Lewis",8,6,11,1.33333333333333,5.48522520057296,0.68565315007162,0.914204200095493,112,14,18.6666666666667,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914166,"Ross Trail",14,4,11,3.5,0.954375366611221,0.0681696690436586,0.238593841652805,50,3.57142857142857,12.5,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037481,"Devin Gray",3,3,11,1,-2.73322612211577,-0.911075374038591,-0.911075374038591,-2,-0.666666666666667,-0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037492,"Jerron Rollins",1,1,11,1,0.400974361982408,0.400974361982408,0.400974361982408,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,505616,"David Hood",13,3,12,4.33333333333333,-3.79363124205266,-0.291817787850205,-1.26454374735089,70,5.38461538461539,23.3333333333333,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,547197,"Keith Kirkwood",2,1,12,2,1.67548955648678,0.837744778243388,1.67548955648678,20,10,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,549759,"Phillip Walker",32,9,12,3.55555555555556,-6.46692522775434,-0.202091413367323,-0.71854724752826,135,4.21875,15,0.28125,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,549766,"Jahad Thomas",200,11,12,18.1818181818182,-4.81701427664697,-0.0240850713832349,-0.437910388786088,919,4.595,83.5454545454545,0.345,13,2,197,193,181,240,60,206,69,"G5"
"218","Temple","fbs","American Athletic",2016,554484,"Nick Sharga",16,8,12,2,4.18564655757397,0.261602909848373,0.523205819696746,79,4.9375,9.875,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3123935,"Adonis Jennings",7,3,12,2.33333333333333,4.19434688618598,0.599192412312283,1.39811562872866,81,11.5714285714286,27,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3126240,"Marshall Ellick",1,1,12,1,-3.5278543705285,-3.5278543705285,-3.5278543705285,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3914214,"Logan Marchi",1,1,12,1,1.62746892546049,1.62746892546049,1.62746892546049,-2,-2,-2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3923397,"Ryquell Armstead",135,11,12,12.2727272727273,34.0411873440934,0.252156943289581,3.09465339491758,870,6.44444444444444,79.0909090909091,0.548148148148148,13,0,17,24,26,15,72,49,81,"G5"
"218","Temple","fbs","American Athletic",2016,3923405,"Jager Gardner",25,5,12,5,-5.96355247021995,-0.238542098808798,-1.19271049404399,94,3.76,18.8,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3923415,"Cortrelle Simpson",1,1,12,1,-0.936856027228112,-0.936856027228112,-0.936856027228112,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,3949058,"Travon Williams",1,1,12,1,-0.439805916547461,-0.439805916547461,-0.439805916547461,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044121,"Isaiah Wright",33,9,12,3.66666666666667,-0.631242876650373,-0.0191285720197083,-0.070138097405597,197,5.96969696969697,21.8888888888889,0.393939393939394,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044142,"Freddie Johnson",1,1,12,1,0.761450230010176,0.761450230010176,0.761450230010176,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2016,4044143,"Randle Jones",2,1,12,2,-2.27918777021016,-1.13959388510508,-2.27918777021016,13,6.5,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552782,"Brogan Roback",47,9,11,5.22222222222222,18.7398036425049,0.398719226436274,2.08220040472277,271,5.76595744680851,30.1111111111111,0.595744680851064,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552969,"Todd Porter",34,4,11,8.5,6.48981714457623,0.190876974840477,1.62245428614406,179,5.26470588235294,44.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125830,"Ian Eriksen",163,9,11,18.1111111111111,-7.38651690035653,-0.0453160546034143,-0.820724100039615,644,3.95092024539877,71.5555555555556,0.386503067484663,7,1,211,212,198,197,119.5,247,100,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125833,"Shaq Vann",1,1,11,1,0.00998156971987818,0.00998156971987818,0.00998156971987818,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125837,"Blake Banham",41,6,11,6.83333333333333,0.509039495100259,0.0124155974414697,0.0848399158500432,211,5.14634146341463,35.1666666666667,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916635,"Breck Turner",68,9,11,7.55555555555556,-4.43696603827248,-0.0652495005628306,-0.49299622647472,365,5.36764705882353,40.5555555555556,0.411764705882353,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916651,"Eddie Daugherty",1,1,11,1,0.369260971971304,0.369260971971304,0.369260971971304,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039319,"Antoine Porter",1,1,11,1,-2.13092652778965,-2.13092652778965,-2.13092652778965,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039320,"Sergio Bailey II",3,2,11,1.5,1.44628145502451,0.482093818341503,0.723140727512254,22,7.33333333333333,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039326,"Willie Parker",10,4,11,2.5,-6.1738129385005,-0.61738129385005,-1.54345323462512,19,1.9,4.75,0.3,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039339,"Mathew Sexton",1,1,11,1,0.710640455437208,0.710640455437208,0.710640455437208,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2016,530516,"Manny Stocker",2,1,11,2,0.455272129598124,0.227636064799062,0.455272129598124,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,530649,"Dontez Ford",3,3,11,1,-2.28253084521865,-0.760843615072884,-0.760843615072884,8,2.66666666666667,2.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,532065,"Nathan Peterman",58,11,11,5.27272727272727,11.8260133706525,0.20389678225263,1.07509212460478,343,5.91379310344828,31.1818181818182,0.551724137931034,2,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,546653,"James Conner",191,11,11,17.3636363636364,16.6205450291459,0.0870185603620206,1.51095863901327,1003,5.25130890052356,91.1818181818182,0.43979057591623,15,1,75,76,96,122,42,128,52,"P5"
"221","Pittsburgh","fbs","ACC",2016,3123944,"Qadree Ollison",20,6,11,3.33333333333333,-8.29584367562477,-0.414792183781239,-1.38264061260413,73,3.65,12.1666666666667,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3123954,"Brian O'Neill",2,2,11,1,3.89522771931907,1.94761385965954,1.94761385965954,29,14.5,14.5,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3136308,"George Aston",21,9,11,2.33333333333333,7.90873461720721,0.376606410343201,0.878748290800801,73,3.47619047619048,8.11111111111111,0.619047619047619,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895788,"Darrin Hall",29,7,11,4.14285714285714,-2.96921374125997,-0.102386680733102,-0.424173391608567,140,4.82758620689655,20,0.344827586206897,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895789,"Quadree Henderson",54,11,11,4.90909090909091,22.8881589715442,0.423854795769337,2.08074172468584,560,10.3703703703704,50.9090909090909,0.555555555555556,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895797,"Tre Tipton",11,5,11,2.2,0.223716938259546,0.0203379034781405,0.0447433876519091,61,5.54545454545455,12.2,0.272727272727273,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895798,"Jordan Whitehead",9,5,11,1.8,5.93348747814127,0.659276386460141,1.18669749562825,98,10.8888888888889,19.6,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3917897,"Rafael Araujo-Lopes",5,2,11,2.5,-0.745625673394278,-0.149125134678856,-0.372812836697139,23,4.6,11.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036055,"Maurice Ffrench",12,7,11,1.71428571428571,7.80572097991992,0.65047674832666,1.11510299713142,122,10.1666666666667,17.4285714285714,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036069,"Chawntez Moss",38,6,11,6.33333333333333,-0.20150425789664,-0.00530274362885893,-0.0335840429827733,221,5.81578947368421,36.8333333333333,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550880,"Marcus Clark",3,1,10,3,-1.32595356673941,-0.441984522246471,-1.32595356673941,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550882,"Jay Warren",6,3,10,2,3.47448979045419,0.579081631742365,1.15816326348473,15,2.5,5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122713,"Jason Driskel",41,10,10,4.1,24.8603451311227,0.606349881246895,2.48603451311227,267,6.51219512195122,26.7,0.682926829268293,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122715,"Henry Bussey III",2,2,10,1,1.95544965830779,0.977724829153894,0.977724829153894,17,8.5,8.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122716,"Gregory Howell Jr.",132,10,10,13.2,0.0202235070974578,0.000153208387101953,0.00202235070974578,601,4.5530303030303,60.1,0.386363636363636,10,2,165,165,165,198,129.5,210,136.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919104,"Kerrith Whyte Jr.",30,6,10,5,-5.25273157215728,-0.175091052405243,-0.875455262026213,125,4.16666666666667,20.8333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919110,"Daniel Parr",6,3,10,2,-1.21349294902169,-0.202248824836949,-0.404497649673898,25,4.16666666666667,8.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040761,"Devin Singletary",136,10,10,13.6,33.1867747415759,0.244020402511588,3.31867747415759,904,6.64705882352941,90.4,0.514705882352941,11,0,19,19,30,28,66,38,53,"G5"
"2229","Florida International","fbs","Conference USA",2016,551279,"Jonnu Smith",1,1,12,1,-0.0255566400656052,-0.0255566400656052,-0.0255566400656052,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128840,"Alex Gardner",181,12,12,15.0833333333333,-19.5683591651701,-0.108112481575525,-1.63069659709751,924,5.10497237569061,77,0.408839779005525,6,3,246,238,228,161,57.5,149,84,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128843,"Alex McGough",33,6,12,5.5,1.69784416541332,0.0514498231943429,0.282974027568886,190,5.75757575757576,31.6666666666667,0.424242424242424,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128852,"Thomas Owens",1,1,12,1,-0.554956830860124,-0.554956830860124,-0.554956830860124,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914305,"Anthony Jones",117,12,12,9.75,1.86071258310464,0.0159035263513217,0.155059381925387,561,4.79487179487179,46.75,0.401709401709402,4,1,152,154,153,173.5,155,186,201,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914306,"Christian Alexander",9,3,12,3,6.45951178516175,0.717723531684639,2.15317059505392,46,5.11111111111111,15.3333333333333,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914307,"Maurice Alexander",39,7,12,5.57142857142857,10.687952736265,0.27405007016064,1.52685039089499,218,5.58974358974359,31.1428571428571,0.512820512820513,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3921632,"Austin Maloney",1,1,12,1,-1.77321200872693,-1.77321200872693,-1.77321200872693,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046352,"Tony Gaiter IV",2,2,12,1,-0.800847994654381,-0.400423997327191,-0.400423997327191,24,12,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046354,"Shawndarrius Phillips",7,3,12,2.33333333333333,-2.56723803281774,-0.366748290402534,-0.855746010939247,14,2,4.66666666666667,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,545840,"Kyler Neal",75,9,11,8.33333333333333,-8.71927532100525,-0.11625700428007,-0.968808369000583,314,4.18666666666667,34.8888888888889,0.373333333333333,2,1,215,217,233,214,263.5,237,256,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,550226,"Conner Manning",17,8,11,2.125,-5.86921919073913,-0.345248187690537,-0.733652398842391,74,4.35294117647059,9.25,0.470588235294118,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3124850,"Emiere Scaife",2,2,11,1,-4.67743918619285,-2.33871959309643,-2.33871959309643,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3124853,"Glenn Smith",41,9,11,4.55555555555556,-12.9345632250433,-0.315477151830324,-1.43717369167147,150,3.65853658536585,16.6666666666667,0.292682926829268,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3128537,"Todd Boyd",2,2,11,1,0.205353491934096,0.102676745967048,0.102676745967048,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3129259,"Demarcus Kirk",35,7,11,5,-12.9128124695497,-0.368937499129993,-1.84468749564996,102,2.91428571428571,14.5714285714286,0.257142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917540,"Aaron Winchester",28,4,11,7,7.19674666460962,0.257026666593201,1.79918666615241,165,5.89285714285714,41.25,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,3917543,"Kendrick Dorn",29,7,11,4.14285714285714,-1.81433225424539,-0.0625631811808754,-0.259190322035055,105,3.62068965517241,15,0.344827586206897,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036516,"Tra Barnett",16,6,11,2.66666666666667,0.850861335032689,0.053178833439543,0.141810222505448,84,5.25,14,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4036542,"Darius Stubbs",27,7,11,3.85714285714286,-9.08008705734235,-0.336299520642309,-1.29715529390605,75,2.77777777777778,10.7142857142857,0.185185185185185,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2016,4048765,"Jaquez Parks",1,1,11,1,-0.156435765339909,-0.156435765339909,-0.156435765339909,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2016,537012,"Nick Schuessler",5,2,12,2.5,-0.581133248315896,-0.116226649663179,-0.290566624157948,17,3.4,8.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546631,"Tyshon Dye",16,5,12,3.2,-4.95685415392526,-0.309803384620329,-0.991370830785052,62,3.875,12.4,0.3125,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546633,"Wayne Gallman",189,12,12,15.75,17.3564973217212,0.0918333191625462,1.4463747768101,962,5.08994708994709,80.1666666666667,0.44973544973545,14,0,71,85,92,100,47.5,150,75,"P5"
"228","Clemson","fbs","ACC",2016,3122839,"Artavis Scott",3,3,12,1,-1.74754448828489,-0.582514829428298,-0.582514829428298,3,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122840,"Deshaun Watson",115,12,12,9.58333333333333,8.03616442311461,0.0698796906357792,0.669680368592884,568,4.93913043478261,47.3333333333333,0.51304347826087,6,1,112,121,111,30,151,175,197,"P5"
"228","Clemson","fbs","ACC",2016,3122842,"Adam Choice",36,8,12,4.5,-10.171185783243,-0.282532938423417,-1.27139822290537,133,3.69444444444444,16.625,0.305555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
