"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2025,5149004,"Kyle Washington",9,4,11,2.25,0.396877414123683,0.044097490458187,0.0992193535309208,65,7.22222222222222,16.25,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5154338,"Djay Braswell",6,4,11,1.5,-4.80094763135666,-0.800157938559444,-1.20023690783917,1,0.166666666666667,0.25,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5158829,"Javon Robinson",79,11,11,7.18181818181818,24.2103382483336,0.306459977827008,2.2009398407576,555,7.0253164556962,50.4545454545455,0.430379746835443,52,79,0.658227848101266,3,0,146,164,301,493,365,124.5,423,133,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5193926,"Cameran Brown",2,2,11,1,2.3968975781815,1.19844878909075,1.19844878909075,15,7.5,7.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5216495,"Derrick Avery Jr.",8,3,11,2.66666666666667,-2.72927024058413,-0.341158780073017,-0.909756746861378,42,5.25,14,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5216698,"TJ Peyton",3,2,11,1.5,-0.0835635658563402,-0.0278545219521134,-0.0417817829281701,15,5,7.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5220219,"Wesley Campbell VI",1,1,11,1,0.0481531665054076,0.0481531665054076,0.0481531665054076,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5220680,"Ted Hurst",103,10,11,10.3,33.7832372336664,0.327992594501615,3.37832372336664,777,7.54368932038835,77.7,0.504854368932039,56,103,0.543689320388349,2,0,65,52,285,262,600,39,347,13,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5220697,"Keron Milton",2,1,11,2,1.93562540706282,0.967812703531409,1.93562540706282,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5229332,"Grant Hollier",30,8,11,3.75,16.1798152393235,0.539327174644115,2.02247690491543,263,8.76666666666667,32.875,0.6,18,30,0.6,1,0,260,195,105,75,498.5,420.5,189,359,"G6"
