"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Conference USA",2024,5099367,"Allen Ortiz",1,1,11,1,0.822488390123263,0.822488390123263,0.822488390123263,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5121636,"Adam Parks",2,2,11,1,4.59704051956539,2.2985202597827,2.2985202597827,58,29,29,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5122162,"Jordan Smith",10,5,11,2,15.5040914517036,1.55040914517036,3.10081829034071,102,10.2,20.4,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159139,"Donovan Faupel",3,2,11,1.5,6.72294797480581,2.2409826582686,3.36147398740291,48,16,24,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159145,"Jerry Lydiatt",3,2,11,1.5,1.22745260885288,0.409150869617628,0.613726304426442,17,5.66666666666667,8.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159150,"Isaiah Rudison",2,2,11,1,1.9335861546213,0.96679307731065,0.96679307731065,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220780,"Jahrique Lowe",1,1,11,1,1.70864482847119,1.70864482847119,1.70864482847119,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220783,"Parker Awad",1,1,11,1,3.67751637162173,3.67751637162173,3.67751637162173,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220785,"TJ Pride",33,11,11,3,31.2698618785304,0.947571572076679,2.84271471623004,329,9.96969696969697,29.9090909090909,0.636363636363636,31,33,0.939393939393939,2,0,226,271,170,315.5,183,317,310,378,"G6"
"167","New Mexico","fbs","Mountain West",2024,4432369,"Sol-Jay Maiava-Peters",3,3,11,1,1.56118440274509,0.52039480091503,0.52039480091503,13,4.33333333333333,4.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4433871,"Caleb Medford",21,9,11,2.33333333333333,28.2477128873704,1.34512918511288,3.13863476526338,329,15.6666666666667,36.5555555555556,0.761904761904762,17,21,0.80952380952381,3,0,253,232,40,106.5,422.5,317,33,294,"G6"
"167","New Mexico","fbs","Mountain West",2024,4570132,"Ryan Davis",49,9,11,5.44444444444444,51.5671612044516,1.05239104498881,5.7296845782724,649,13.2448979591837,72.1111111111111,0.897959183673469,47,49,0.959183673469388,2,1,88,57,118,14,142,84,94,44,"G6"
"167","New Mexico","fbs","Mountain West",2024,4682761,"Luke Wysong",58,9,11,6.44444444444444,44.6560668609869,0.769932187258395,4.96178520677632,589,10.1551724137931,65.4444444444444,0.724137931034483,55,58,0.948275862068966,1,0,122,95,270,166,168,116,291,71,"G6"
"167","New Mexico","fbs","Mountain West",2024,4684525,"Eli Sanders",16,7,11,2.28571428571429,5.55744983833268,0.347340614895793,0.793921405476097,126,7.875,18,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4708878,"Trace Bruckler",17,9,11,1.88888888888889,4.19432658582807,0.246725093284004,0.46603628731423,94,5.52941176470588,10.4444444444444,0.470588235294118,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4816099,"Javen Jacobs",15,4,11,3.75,-0.144940422620219,-0.00966269484134792,-0.0362351056550547,95,6.33333333333333,23.75,0.466666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4907735,"Michael Buckley",8,2,11,4,11.1908494969855,1.39885618712319,5.59542474849274,103,12.875,51.5,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5086050,"NaQuari Rogers",1,1,11,1,0.500884886283912,0.500884886283912,0.500884886283912,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5122072,"Nic Trujillo",14,7,11,2,34.603427131239,2.47167336651707,4.94334673303414,304,21.7142857142857,43.4285714285714,1,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"183","Syracuse","fbs","ACC",2024,4430565,"Will Nixon",3,2,11,1.5,2.9769486981434,0.992316232714465,1.4884743490717,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4433971,"Kyle McCord",3,2,11,1.5,11.0840592533914,3.69468641779713,5.54202962669569,39,13,19.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4575862,"Trebor Pena",81,11,11,7.36363636363636,73.1162871195113,0.902670211351992,6.64693519268285,836,10.320987654321,76,0.740740740740741,74,81,0.91358024691358,6,1,22,26,193,140.5,230,24.5,283,32,"P4"
"183","Syracuse","fbs","ACC",2024,4595342,"Oronde Gadsden II",73,11,11,6.63636363636364,62.9361054877239,0.862138431338684,5.72146413524763,835,11.4383561643836,75.9090909090909,0.684931506849315,66,73,0.904109589041096,5,0,45,59,215,238,260,26,201,33,"P4"
"183","Syracuse","fbs","ACC",2024,4602788,"Jackson Meeks",73,11,11,6.63636363636364,68.4888525035307,0.938203458952475,6.22625931850279,739,10.1232876712329,67.1818181818182,0.753424657534247,61,73,0.835616438356164,4,1,32,38,173,119,390,50.5,293,60.5,"P4"
"183","Syracuse","fbs","ACC",2024,4608858,"Dan Villari",8,4,11,2,9.42413510042361,1.17801688755295,2.3560337751059,57,7.125,14.25,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4685309,"Braden Davis",1,1,11,1,2.02391467626906,2.02391467626906,2.02391467626906,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4691315,"Umari Hatcher",19,6,11,3.16666666666667,10.9098663733438,0.574203493333883,1.81831106222396,186,9.78947368421053,31,0.578947368421053,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4910239,"Justus Ross-Simmons",9,5,11,1.8,13.4837345415641,1.49819272684046,2.69674690831282,202,22.4444444444444,40.4,0.666666666666667,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4911851,"Lequint Allen",59,11,11,5.36363636363636,23.2647513780443,0.394317819966852,2.11497739800403,410,6.94915254237288,37.2727272727273,0.559322033898305,52,59,0.88135593220339,3,0,315,360,436,412,304,228.5,458,286.5,"P4"
"183","Syracuse","fbs","ACC",2024,5079704,"Emanuel Ross",8,1,11,8,1.98337006185357,0.247921257731696,1.98337006185357,78,9.75,78,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5079749,"Yasin Willis",9,5,11,1.8,-0.0423626235581974,-0.00470695817313305,-0.00847252471163948,22,2.44444444444444,4.4,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5084905,"Jaylan Hornsby",1,1,11,1,1.23121991896661,1.23121991896661,1.23121991896661,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5084906,"Jaden Hart",2,2,11,1,-1.30753416536791,-0.653767082683956,-0.653767082683956,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5125819,"Darrell Gill Jr.",26,8,11,3.25,29.6878495227104,1.14184036625809,3.7109811903388,350,13.4615384615385,43.75,0.807692307692308,24,26,0.923076923076923,1,0,242,182,88,66,215,281,87,221,"P4"
"183","Syracuse","fbs","ACC",2024,5150378,"Zeed Haynes",12,2,11,6,4.25808208723901,0.354840173936584,2.12904104361951,97,8.08333333333333,48.5,0.5,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"189","Bowling Green","fbs","Mid-American",2024,4426444,"Connor Bazelak",1,1,11,1,1.07304781003524,1.07304781003524,1.07304781003524,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4433825,"Levi Gazarek",10,4,11,2.5,3.79214451021011,0.379214451021011,0.948036127552528,61,6.1,15.25,0.6,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4565318,"Terion Stewart",1,1,11,1,1.5313920101305,1.5313920101305,1.5313920101305,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4612211,"Jaison Patterson",10,6,11,1.66666666666667,9.07105008254043,0.907105008254043,1.51184168042341,86,8.6,14.3333333333333,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4685827,"Jamal Johnson",27,9,11,3,2.40594263076056,0.0891089863244652,0.267326958973396,167,6.18518518518519,18.5555555555556,0.518518518518518,24,27,0.888888888888889,1,0,488,489,489,443,288,473,478,470.5,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4695580,"Malcolm Johnson Jr.",53,11,11,4.81818181818182,31.2887029372371,0.590352885608247,2.84442753974882,471,8.88679245283019,42.8181818181818,0.716981132075472,44,53,0.830188679245283,2,0,225,270,358,185.5,394,189.5,382,232,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4880185,"Finn Hogan",16,6,11,2.66666666666667,8.70430345882949,0.544018966176843,1.45071724313825,143,8.9375,23.8333333333333,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4912186,"Trey Johnson",1,1,11,1,0.198517700472018,0.198517700472018,0.198517700472018,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5083076,"Harold Fannin",107,11,11,9.72727272727273,93.6898278450603,0.875605867710843,8.51725707682366,1268,11.8504672897196,115.272727272727,0.682242990654206,94,107,0.878504672897196,9,0,5,8,207,240,311,2,169,3,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5084054,"Justin Pegues",11,5,11,2.2,-1.75490126796479,-0.15953647890589,-0.350980253592958,44,4,8.8,0.363636363636364,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5085830,"Rahkeem Smith",20,8,11,2.5,20.9640115614251,1.04820057807125,2.62050144517814,252,12.6,31.5,0.75,18,20,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5122018,"Jacob Harris",2,2,11,1,-1.68288311872305,-0.841441559361527,-0.841441559361527,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5160949,"Jared Merk",1,1,11,1,1.25126594918186,1.25126594918186,1.25126594918186,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4426952,"Jack Coldiron",12,7,13,1.71428571428571,5.35642837662789,0.446369031385658,0.765204053803984,98,8.16666666666667,14,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4427243,"Brett Gabbert",4,3,13,1.33333333333333,10.6028041947846,2.65070104869616,3.53426806492821,53,13.25,17.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4431398,"Dylan Downing",6,2,13,3,0.0524379728021983,0.00873966213369972,0.0262189864010992,24,4,12,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4432434,"Keyon Mozee",2,2,13,1,-1.27628835671463,-0.638144178357317,-0.638144178357317,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4565532,"Jordan Brunson",1,1,13,1,-0.329742954103704,-0.329742954103704,-0.329742954103704,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4569507,"Cade McDonald",53,10,13,5.3,39.81791927446,0.751281495744528,3.981791927446,599,11.3018867924528,59.9,0.716981132075472,47,53,0.886792452830189,2,0,160,154,279,185.5,293,111,213,103,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4576183,"Kevin Davis",27,9,13,3,8.6776727372943,0.321395286566455,0.964185859699366,191,7.07407407407407,21.2222222222222,0.62962962962963,26,27,0.962962962962963,1,0,457,451,451,329,138.5,456,454,457,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4576788,"Andre Johnson",8,7,13,1.14285714285714,11.0147634785748,1.37684543482185,1.57353763979639,105,13.125,15,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4691547,"Preston Daniel",2,1,13,2,0.854077315727597,0.427038657863799,0.854077315727597,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4696832,"Connor Briggs",1,1,13,1,1.8346746316981,1.8346746316981,1.8346746316981,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4831976,"Javon Tracy",62,13,13,4.76923076923077,76.5523313586171,1.23471502191318,5.88864087373978,730,11.7741935483871,56.1538461538462,0.790322580645161,55,62,0.887096774193548,6,0,17,50,65,80,292,55,173,125,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4838549,"Kamryn Perry",7,5,13,1.4,5.78967746007368,0.827096780010526,1.15793549201474,79,11.2857142857143,15.8,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4869132,"Reginald Virgil",52,13,13,4,50.4188251048199,0.969592790477306,3.87837116190922,636,12.2307692307692,48.9230769230769,0.673076923076923,39,52,0.75,7,0,92,162,153,253,470.5,93,142,170,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,5122076,"Cole Weaver",1,1,13,1,2.85730596885688,2.85730596885688,2.85730596885688,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"194","Ohio State","fbs","Big Ten",2024,4429115,"Gee Scott Jr.",18,9,12,2,3.84735160894181,0.213741756052323,0.427483512104646,140,7.77777777777778,15.5555555555556,0.5,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4429955,"Will Howard",6,3,12,2,15.248949134232,2.541491522372,5.08298304474399,74,12.3333333333333,24.6666666666667,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4431498,"Jayden Ballard",2,2,12,1,1.98184637471938,0.990923187359689,0.990923187359689,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4432710,"TreVeyon Henderson",20,9,12,2.22222222222222,0.0401646989125665,0.00200823494562832,0.0044627443236185,127,6.35,14.1111111111111,0.4,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4567750,"Emeka Egbuka",65,12,12,5.41666666666667,60.7629389797261,0.934814445841939,5.06357824831051,540,8.30769230769231,45,0.723076923076923,58,65,0.892307692307692,8,0,48,84,175,170.5,283,144,415,202.5,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685256,"Kojo Antwi",1,1,12,1,0.487090974622927,0.487090974622927,0.487090974622927,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685702,"Quinshon Judkins",18,9,12,2,2.80013891779605,0.155563273210892,0.311126546421783,97,5.38888888888889,10.7777777777778,0.5,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685706,"Bennett Christian",1,1,12,1,0.272380135336015,0.272380135336015,0.272380135336015,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4693208,"Patrick Gurd",1,1,12,1,0.19433218579807,0.19433218579807,0.19433218579807,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4870835,"Brandon Inniss",15,7,12,2.14285714285714,7.7049444134839,0.513662960898927,1.10070634478341,118,7.86666666666667,16.8571428571429,0.533333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4870927,"Bryson Rodgers",4,3,12,1.33333333333333,5.01798204076482,1.25449551019121,1.67266068025494,29,7.25,9.66666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4871023,"Carnell Tate",44,11,12,4,41.8564234468023,0.951282351063689,3.80512940425476,477,10.8409090909091,43.3636363636364,0.772727272727273,38,44,0.863636363636364,3,0,147,173,167,96,348,186,245,227,"P4"
"194","Ohio State","fbs","Big Ten",2024,4871039,"Jelani Thurman",2,2,12,1,4.41846314310356,2.20923157155178,2.20923157155178,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4880236,"Will Kacmarek",3,2,12,1.5,1.45364671702639,0.484548905675464,0.726823358513196,39,13,19.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079680,"Aaron Scott Jr.",1,1,12,1,0.943558562838996,0.943558562838996,0.943558562838996,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079712,"Julian Sayin",1,1,12,1,4.72900193974594,4.72900193974594,4.72900193974594,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079720,"Jeremiah Smith",63,12,12,5.25,77.9521978896841,1.23733647443943,6.49601649080701,748,11.8730158730159,62.3333333333333,0.746031746031746,54,63,0.857142857142857,8,0,14,32,64,131,359,44.5,167,92,"P4"
"194","Ohio State","fbs","Big Ten",2024,5081820,"David Adolph",2,1,12,2,0.63613569469494,0.31806784734747,0.63613569469494,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5110454,"James Peoples",1,1,12,1,-0.833233631490957,-0.833233631490957,-0.833233631490957,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"195","Ohio","fbs","Mid-American",2024,4429552,"Eamonn Dennis",3,2,12,1.5,2.42423967764868,0.808079892549559,1.21211983882434,26,8.66666666666667,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4570283,"Parker Titsworth",1,1,12,1,0.274917438025922,0.274917438025922,0.274917438025922,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4570740,"Bryce Butler",1,1,12,1,1.35910032980987,1.35910032980987,1.35910032980987,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4578436,"Coleman Owen",65,12,12,5.41666666666667,79.8761604850135,1.22886400746175,6.65634670708446,958,14.7384615384615,79.8333333333333,0.753846153846154,60,65,0.923076923076923,7,0,10,25,71,118,215,12,54,25,"G6"
"195","Ohio","fbs","Mid-American",2024,4610131,"Parker Navarro",2,1,12,2,6.41351191843778,3.20675595921889,6.41351191843778,46,23,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4709392,"Anthony Tyus III",10,7,12,1.42857142857143,1.92229043531031,0.192229043531031,0.274612919330044,65,6.5,9.28571428571429,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4711434,"Eian Pugh",4,4,12,1,0.963801128525838,0.24095028213146,0.24095028213146,23,5.75,5.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4819228,"Rodney Harris II",21,10,12,2.1,15.2537951395662,0.726371197122198,1.52537951395662,245,11.6666666666667,24.5,0.761904761904762,20,21,0.952380952380952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4880239,"Nolan McCormick",1,1,12,1,-0.334753761738632,-0.334753761738632,-0.334753761738632,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4921110,"Chase Hendricks",44,11,12,4,33.5782330393137,0.763141659984403,3.05256663993761,449,10.2045454545455,40.8181818181818,0.636363636363636,38,44,0.863636363636364,1,0,209,247,273,315.5,348,204.5,288,250,"G6"
"195","Ohio","fbs","Mid-American",2024,5081611,"Mason Williams",14,8,12,1.75,13.0054722272443,0.928962301946022,1.62568402840554,142,10.1428571428571,17.75,0.785714285714286,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5083305,"Caleb Gossett",16,6,12,2.66666666666667,8.64961675027256,0.540601046892035,1.44160279171209,144,9,24,0.875,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5088375,"Jake Bruno",2,2,12,1,-0.917792099617058,-0.458896049808529,-0.458896049808529,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5121709,"Rickey Hunt",5,4,12,1.25,-0.720439356005155,-0.144087871201031,-0.180109839001289,20,4,5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5228761,"Max Rodarte",7,6,12,1.16666666666667,6.15638269311732,0.879483241873903,1.02606378218622,80,11.4285714285714,13.3333333333333,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"197","Oklahoma State","fbs","Big 12",2024,4362159,"Alan Bowman",9,5,11,1.8,29.2133119133864,3.24592354593182,5.84266238267727,269,29.8888888888889,53.8,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4430577,"Rashod Owens",31,9,11,3.44444444444444,38.1706847794922,1.23131241224168,4.24118719772135,436,14.0645161290323,48.4444444444444,0.838709677419355,29,31,0.935483870967742,3,0,171,139,67,38.5,191,214,68,174,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4430798,"Kyler Pearson",1,1,11,1,0.824636753568522,0.824636753568522,0.824636753568522,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4431342,"Brennan Presley",99,11,11,9,39.2624204975402,0.396590106035759,3.56931095432183,723,7.3030303030303,65.7272727272727,0.535353535353535,78,99,0.787878787878788,3,1,161,195,435,431,441.5,57.5,447,69.5,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4570286,"Tyler Foster",3,3,11,1,0.717027432390489,0.239009144130163,0.239009144130163,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4574767,"Jake Schultz",4,4,11,1,1.30439940227665,0.326099850569162,0.326099850569162,68,17,17,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4680024,"Da'Wain Lofton",6,3,11,2,13.2461671499882,2.20769452499803,4.41538904999606,140,23.3333333333333,46.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4683667,"Trenten Howland",2,1,11,2,-1.02198291879637,-0.510991459398183,-1.02198291879637,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4685517,"Talyn Shettron",15,5,11,3,14.7253493987846,0.981689959918972,2.94506987975691,167,11.1333333333333,33.4,0.733333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4692846,"Cale Cabbiness",2,2,11,1,0.347313661136866,0.173656830568433,0.173656830568433,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4710714,"De'Zhaun Stribling",62,10,11,6.2,42.1477154059451,0.679801861386211,4.21477154059451,661,10.6612903225806,66.1,0.612903225806452,43,62,0.693548387096774,3,0,145,140,321,360,490,78.5,259,67,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4711533,"Ollie Gordon",30,11,11,2.72727272727273,7.21350678354907,0.240450226118302,0.655773343959006,167,5.56666666666667,15.1818181818182,0.466666666666667,26,30,0.866666666666667,1,0,464,470,464,471,338,473,493,493,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4896289,"Gavin Freeman",4,2,11,2,0.093950367470836,0.023487591867709,0.046975183735418,35,8.75,17.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
