"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2024,5085137,"Cade Harris",43,11,11,3.90909090909091,12.4177454422059,0.288784777725719,1.12888594929145,270,6.27906976744186,24.5454545454545,0.511627906976744,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5085138,"Aiden Calvert",15,3,11,5,3.0472341148327,0.203148940988847,1.01574470494423,90,6,30,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5085140,"Cameron Breier",2,2,11,1,0.405419261508538,0.202709630754269,0.202709630754269,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151903,"Kade Frew",43,7,11,6.14285714285714,7.82518717880562,0.181981097181526,1.11788388268652,260,6.04651162790698,37.1428571428571,0.441860465116279,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151904,"John Busha",63,5,11,12.6,-12.2576932505488,-0.194566559532521,-2.45153865010977,177,2.80952380952381,35.4,0.365079365079365,1,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151906,"Dylan Carson",129,9,11,14.3333333333333,8.04653280617326,0.0623762233036687,0.894059200685918,581,4.50387596899225,64.5555555555556,0.418604651162791,5,0,111,106,113,116,128,188,98,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151909,"Kaden Cloud",5,4,11,1.25,-0.802835297265847,-0.160567059453169,-0.200708824316462,19,3.8,4.75,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151915,"Terrence Gist",30,4,11,7.5,-1.08210663426884,-0.0360702211422948,-0.270526658567211,130,4.33333333333333,32.5,0.433333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5162879,"Tylor Latham",22,6,11,3.66666666666667,-9.93648375562367,-0.451658352528349,-1.65608062593728,66,3,11,0.136363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223107,"Quentin Hayes",116,8,11,14.5,18.2358639260965,0.157205723500832,2.27948299076206,530,4.56896551724138,66.25,0.53448275862069,7,5,63,42,56,20,149,177,90,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223108,"Josh Johnson",13,3,11,4.33333333333333,2.72476993336487,0.209597687181913,0.908256644454957,99,7.61538461538461,33,0.384615384615385,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223112,"Kemper Hodges",19,6,11,3.16666666666667,-8.15055511872892,-0.428976585196259,-1.35842585312149,74,3.89473684210526,12.3333333333333,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223119,"Owen Allen",61,8,11,7.625,2.3058794904513,0.0378013031221525,0.288234936306413,272,4.45901639344262,34,0.426229508196721,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223121,"Roman Bradley",21,2,11,10.5,-7.5609989466451,-0.360047568887862,-3.78049947332255,56,2.66666666666667,28,0.238095238095238,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223131,"Rocco Conti",8,3,11,2.66666666666667,-3.40273025768106,-0.425341282210132,-1.13424341922702,19,2.375,6.33333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4430712,"Jordon Simmons",97,10,11,9.7,20.1539507939827,0.207772688597759,2.01539507939827,641,6.60824742268041,64.1,0.505154639175258,2,0,51,49,39,32,101.5,26,100,"G6"
"2006","Akron","fbs","Mid-American",2024,4431091,"Ben Finley",46,11,11,4.18181818181818,-3.88379029981081,-0.0844302239089306,-0.353071845437346,227,4.93478260869565,20.6363636363636,0.391304347826087,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4684003,"Tahj Bullock",44,10,11,4.4,7.90459245185863,0.179649828451333,0.790459245185863,157,3.56818181818182,15.7,0.522727272727273,7,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4871050,"Marquese Williams",6,4,11,1.5,-2.59509513910438,-0.432515856517397,-0.648773784776095,13,2.16666666666667,3.25,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4916306,"Bobby Golden",1,1,11,1,1.4944615193146,1.4944615193146,1.4944615193146,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4917288,"Charles Kellom",72,11,11,6.54545454545455,-13.9366109890809,-0.193564041515012,-1.26696463537099,328,4.55555555555556,29.8181818181818,0.375,1,2,223,221,234,185,222,178,232,"G6"
"2006","Akron","fbs","Mid-American",2024,5225256,"Avery Book",1,1,11,1,-2.62567642032347,-2.62567642032347,-2.62567642032347,11,11,11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"201","Oklahoma","fbs","SEC",2024,4683151,"Deion Burks",5,2,11,2.5,1.57104601422335,0.314209202844669,0.785523007111673,32,6.4,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4685269,"Jovantae Barnes",102,8,11,12.75,-4.08365082361538,-0.0400357923883861,-0.510456352951923,308,3.01960784313725,38.5,0.382352941176471,2,0,178,182,180,178,227.5,241,205,"P4"
"201","Oklahoma","fbs","SEC",2024,4685545,"Gavin Sawchuk",26,7,11,3.71428571428571,-4.41368112313894,-0.169756966274574,-0.630525874734134,61,2.34615384615385,8.71428571428571,0.269230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4870607,"Jackson Arnold",104,9,11,11.5555555555556,0.661010840285594,0.00635587346428456,0.0734456489206216,591,5.68269230769231,65.6666666666667,0.480769230769231,2,4,155,155,156,46,124,74,93,"P4"
"201","Oklahoma","fbs","SEC",2024,4877529,"Sam Franklin",12,4,11,3,-0.812463872485161,-0.0677053227070968,-0.20311596812129,106,8.83333333333333,26.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4890373,"Bauer Sharp",2,2,11,1,-1.90226837335642,-0.95113418667821,-0.95113418667821,-5,-2.5,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4920135,NA,1,1,11,1,-0.0942815823104152,-0.0942815823104152,-0.0942815823104152,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5079465,"Michael Hawkins Jr.",39,4,11,9.75,-3.59234561080376,-0.0921114259180452,-0.898086402700941,187,4.79487179487179,46.75,0.230769230769231,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5079643,"Zion Ragins",1,1,11,1,-0.546501260309121,-0.546501260309121,-0.546501260309121,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5079719,"Taylor Tatum",43,9,11,4.77777777777778,-14.7478137023494,-0.342972411682545,-1.63864596692771,208,4.83720930232558,23.1111111111111,0.27906976744186,2,4,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5122554,"Xavier Robinson",37,3,11,12.3333333333333,7.8606336241459,0.212449557409349,2.62021120804863,183,4.94594594594595,61,0.486486486486487,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5218767,"Jacob Jordan",1,1,11,1,-1.25508805340886,-1.25508805340886,-1.25508805340886,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"202","Tulsa","fbs","American Athletic",2024,4430033,"Cooper Legas",64,9,11,7.11111111111111,1.66788113358543,0.0260606427122724,0.185320125953937,296,4.625,32.8888888888889,0.390625,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4568649,"Ethan Hall",1,1,11,1,-2.63161887171405,-2.63161887171405,-2.63161887171405,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4569481,"Anthony Watkins",81,10,11,8.1,-4.93148607613109,-0.0608825441497665,-0.493148607613109,371,4.58024691358025,37.1,0.37037037037037,3,0,180,181,189,190.5,212,176,213,"G6"
"202","Tulsa","fbs","American Athletic",2024,4683319,"Bill Jackson",57,9,11,6.33333333333333,-20.4534346699762,-0.358832187192566,-2.27260385221958,216,3.78947368421053,24,0.245614035087719,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4685087,"Kamdyn Benjamin",4,3,11,1.33333333333333,-0.633689688527782,-0.158422422131945,-0.211229896175927,15,3.75,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4702729,"Braylin Presley",2,1,11,2,-0.471114446531476,-0.235557223265738,-0.471114446531476,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4872721,"Cardell Williams",8,5,11,1.6,2.9797167263619,0.372464590795238,0.59594334527238,48,6,9.6,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,4900934,"Stephen Kittleman",2,1,11,2,3.10712462860334,1.55356231430167,3.10712462860334,11,5.5,11,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5079298,"Lloyd Avant",64,11,11,5.81818181818182,-10.6809277048493,-0.16688949538827,-0.97099342771357,200,3.125,18.1818181818182,0.328125,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5121616,"Grayson Tempest",4,2,11,2,0.775002514101277,0.193750628525319,0.387501257050638,17,4.25,8.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5126465,"Tim Carpenter",10,3,11,3.33333333333333,4.69518666435561,0.469518666435561,1.56506222145187,79,7.9,26.3333333333333,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5138132,"Corey Smith",1,1,11,1,-0.730275204578608,-0.730275204578608,-0.730275204578608,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5146745,"Jacob Emmers",1,1,11,1,-0.064869521352988,-0.064869521352988,-0.064869521352988,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5151618,"Kirk Francis",17,9,11,1.88888888888889,-4.87565019918894,-0.286802952893467,-0.541738911020993,60,3.52941176470588,6.66666666666667,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5161800,"Viron Ellison Jr.",57,8,11,7.125,12.8001916735615,0.224564766202833,1.60002395919518,327,5.73684210526316,40.875,0.491228070175439,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2024,5189530,"Joseph Williams",1,1,11,1,-0.0611348855576086,-0.0611348855576086,-0.0611348855576086,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2024,4432374,"Ahmani Marshall",138,9,9,15.3333333333333,7.78549762584598,0.0564166494626521,0.865055291760665,666,4.82608695652174,74,0.420289855072464,7,1,113,108,126,114,94,151,64,"G6"
"2026","App State","fbs","Sun Belt",2024,4612558,"Anderson Castle",34,6,9,5.66666666666667,-4.60058158018991,-0.135311222946762,-0.766763596698318,148,4.35294117647059,24.6666666666667,0.441176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2024,4880684,"Maquel Haywood",22,4,9,5.5,3.03874142734139,0.138124610333699,0.759685356835347,124,5.63636363636364,31,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2024,4900025,"Kanye Roberts",67,6,9,11.1666666666667,-18.6813811741399,-0.278826584688655,-3.11356352902332,283,4.22388059701493,47.1666666666667,0.343283582089552,1,1,234,241,240,216,239,206,168,"G6"
"2026","App State","fbs","Sun Belt",2024,5088336,"Makai Jackson",2,2,9,1,2.91098503844933,1.45549251922467,1.45549251922467,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2024,5151948,"Joey Aguilar",37,9,9,4.11111111111111,30.3748442454641,0.820941736363895,3.37498269394046,321,8.67567567567568,35.6666666666667,0.648648648648649,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4429133,"Malik Hornsby",5,4,11,1.25,6.15675845261468,1.23135169052294,1.53918961315367,98,19.6,24.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4433969,"Timmy McClain",14,3,11,4.66666666666667,-0.671453582473465,-0.047960970176676,-0.223817860824488,66,4.71428571428571,22,0.357142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4571305,"Zak Wallace",122,11,11,11.0909090909091,19.0000340821754,0.155737984280127,1.72727582565231,584,4.78688524590164,53.0909090909091,0.368852459016393,8,0,55,64,57,193,125,157,137,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4700811,"Ja'Quez Cross",94,11,11,8.54545454545454,3.90396271776938,0.0415315182741423,0.354905701615398,561,5.96808510638298,51,0.446808510638298,2,1,139,141,134,82,135,57,149.5,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,4881563,"Mike Sharpe II",4,2,11,2,0.485221004090024,0.121305251022506,0.242610502045012,22,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5077785,"Cedric Hawkins",2,2,11,1,-2.68378307704359,-1.3418915385218,-1.3418915385218,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5080403,"Jaylen Raynor",85,11,11,7.72727272727273,0.750527173980524,0.0088297314585944,0.0682297430891385,473,5.56470588235294,43,0.4,1,2,154,156,153,144.5,174,85,190,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5149058,"Devin Spencer",41,7,11,5.85714285714286,-11.3774935245232,-0.277499842061541,-1.62535621778902,214,5.21951219512195,30.5714285714286,0.48780487804878,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2024,5221058,"Damon Sisa",1,1,11,1,-0.208312630406705,-0.208312630406705,-0.208312630406705,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4429709,"Jam Griffin",53,4,11,13.25,2.10827969466034,0.0397788621634025,0.527069923665084,290,5.47169811320755,72.5,0.471698113207547,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4431114,"Ben Gulbranson",9,3,11,3,8.03375627738872,0.892639586376525,2.67791875912957,22,2.44444444444444,7.33333333333333,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4685297,"Darrius Clemons",2,1,11,2,-2.5298869255808,-1.2649434627904,-2.5298869255808,-6,-3,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4685385,"Anthony Hankerson",202,11,11,18.3636363636364,-7.32894456725614,-0.0362819037982977,-0.666267687932376,892,4.41584158415842,81.0909090909091,0.391089108910891,12,3,197,194,179,158,44.5,195,49,"G6"
"204","Oregon State","fbs","Pac-12",2024,4870864,"Gabarri Johnson",19,5,11,3.8,2.98642398477711,0.157180209725111,0.597284796955422,125,6.57894736842105,25,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4879567,"Trent Walker",4,3,11,1.33333333333333,-1.55565701480555,-0.388914253701387,-0.518552338268516,8,2,2.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4879574,"Bryce Caufield",1,1,11,1,0.983322944912343,0.983322944912343,0.983322944912343,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4887446,"Gevani McCoy",42,9,11,4.66666666666667,38.1588592542487,0.908544267958302,4.23987325047208,384,9.14285714285714,42.6666666666667,0.571428571428571,4,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5077784,"Zachary Card",5,3,11,1.66666666666667,4.81720286856142,0.963440573712284,1.60573428952047,60,12,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5085883,"Jake Reichle",5,4,11,1.25,0.240868142051995,0.048173628410399,0.0602170355129988,18,3.6,4.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5150582,"Salahadin Allah",48,9,11,5.33333333333333,-4.89497509623312,-0.10197864783819,-0.543886121803679,213,4.4375,23.6666666666667,0.395833333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4431416,"Kiael Kelly",32,9,11,3.55555555555556,-9.75356755559444,-0.304798986112326,-1.08372972839938,126,3.9375,14,0.34375,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4693615,"Charlie Spegal",12,6,11,2,-2.96603556337903,-0.247169630281586,-0.494339260563172,39,3.25,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4709788,"Vaughn Pemberton",53,9,11,5.88888888888889,3.8219942176133,0.0721130984455339,0.424666024179255,260,4.90566037735849,28.8888888888889,0.452830188679245,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4869603,"Cam Pickett",14,8,11,1.75,10.13374387184,0.723838847988568,1.26671798397999,158,11.2857142857143,19.75,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4877713,"Braedon Sloan",125,11,11,11.3636363636364,15.0415927323372,0.120332741858697,1.36741752112156,503,4.024,45.7272727272727,0.432,3,0,79,80,79,97,163,222,176,"G6"
"2050","Ball State","fbs","Mid-American",2024,4917427,"Tanner Koziol",1,1,11,1,-0.277321426485594,-0.277321426485594,-0.277321426485594,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4918437,"Christian Davis",11,4,11,2.75,-7.77926894167573,-0.707206267425067,-1.94481723541893,11,1,2.75,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5077876,"TJ Horton",9,2,11,4.5,-1.97144188820218,-0.219049098689131,-0.985720944101088,30,3.33333333333333,15,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5078053,"Isaiah Thacker",1,1,11,1,1.13601590090516,1.13601590090516,1.13601590090516,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5091890,"Kadin Semonza",17,9,11,1.88888888888889,4.66546892318996,0.274439348422939,0.518385435909996,120,7.05882352941176,13.3333333333333,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5151982,"Malcolm Gillie",4,3,11,1.33333333333333,-10.7175481064819,-2.67938702662049,-3.57251603549398,22,5.5,7.33333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4599158,"Al-Jay Henderson",159,11,11,14.4545454545455,13.8057810461839,0.0868288116112195,1.25507100419854,925,5.81761006289308,84.0909090909091,0.433962264150943,7,1,85,86,96,95,37,66,40,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4881352,"Jack Shields",3,1,11,3,-2.52004095113204,-0.840013650377347,-2.52004095113204,1,0.333333333333333,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5084967,"Victor Snow",7,5,11,1.4,5.43425656292009,0.776322366131442,1.08685131258402,43,6.14285714285714,8.6,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5091891,"Lamar Sperling",26,7,11,3.71428571428571,-1.56189582034921,-0.0600729161672774,-0.223127974335602,114,4.38461538461539,16.2857142857143,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5150003,"Terrance Shelton Jr.",13,6,11,2.16666666666667,-2.39503986405134,-0.184233835696257,-0.399173310675223,52,4,8.66666666666667,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5151369,"Messiah Burch",24,10,11,2.4,6.39873570038033,0.266613987515847,0.639873570038033,157,6.54166666666667,15.7,0.458333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5162845,"Jacqez Barksdale",61,9,11,6.77777777777778,-8.7758207016776,-0.143865913142256,-0.975091189075288,190,3.11475409836066,21.1111111111111,0.327868852459016,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5168829,"Mark-Anthony Scott Jr.",3,2,11,1.5,-0.880926249212514,-0.293642083070838,-0.440463124606257,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4429227,"Jaylon Armstead",8,2,11,4,-0.55810159105417,-0.0697626988817712,-0.279050795527085,24,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4430323,"Ja'Shaun Poke",3,3,11,1,-0.833377302491977,-0.277792434163992,-0.277792434163992,9,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4430468,"Marquez Cooper",262,11,11,23.8181818181818,-14.4619401210799,-0.0551982447369463,-1.31472182918909,1041,3.97328244274809,94.6363636363636,0.374045801526718,10,0,227,222,186,186,24,224,27,"G6"
"21","San Diego State","fbs","Mountain West",2024,4682487,"Cam Davis",14,6,11,2.33333333333333,1.50366086745146,0.107404347675104,0.250610144575243,84,6,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4898201,"Trey White",1,1,11,1,2.66095105428459,2.66095105428459,2.66095105428459,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4912453,"Lucky Sutton",4,2,11,2,0.521673846560079,0.13041846164002,0.26083692328004,17,4.25,8.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4918108,"Jordan Napier",3,2,11,1.5,-2.49450685884713,-0.831502286282377,-1.24725342942357,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,4920196,"Javance Tupou'ata-Johnson",10,3,11,3.33333333333333,-1.31588927713153,-0.131588927713153,-0.438629759043842,39,3.9,13,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2024,5126474,"Danny O'Neil",43,10,11,4.3,-5.96792203161617,-0.13878888445619,-0.596792203161617,213,4.95348837209302,21.3,0.395348837209302,1,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2116","UCF","fbs","Big 12",2024,4429287,"Peny Boone",26,4,11,6.5,5.96643522892193,0.229478278035459,1.49160880723048,103,3.96153846153846,25.75,0.653846153846154,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567149,"KJ Jefferson",36,4,11,9,9.38705894159914,0.260751637266643,2.34676473539978,171,4.75,42.75,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567217,"Ja'Varrius Johnson",4,4,11,1,2.10733191371631,0.526832978429078,0.526832978429078,40,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4568490,"RJ Harvey",218,11,11,19.8181818181818,58.5622866844519,0.268634342589229,5.32384424404108,1259,5.77522935779816,114.454545454545,0.477064220183486,20,2,6,8,23,48,11,68,9,"P4"
"2116","UCF","fbs","Big 12",2024,4676889,"Myles Montgomery",43,9,11,4.77777777777778,6.29977356003424,0.146506361861261,0.699974840003804,203,4.72093023255814,22.5555555555556,0.441860465116279,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4685291,"Jacurri Brown",40,8,11,5,33.1593180360196,0.82898295090049,4.14491475450245,364,9.1,45.5,0.625,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4690120,"Johnny Richardson",17,9,11,1.88888888888889,-4.19834472606797,-0.246961454474586,-0.466482747340885,72,4.23529411764706,8,0.529411764705882,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4808767,"Xavier Townsend",10,3,11,3.33333333333333,2.66802360698436,0.266802360698436,0.88934120232812,57,5.7,19,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4877351,"Kam Ingram",1,1,11,1,-1.08163195380759,-1.08163195380759,-1.08163195380759,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4920156,"Dylan Rizk",19,6,11,3.16666666666667,-3.68949346681112,-0.194183866674269,-0.614915577801853,108,5.68421052631579,18,0.578947368421053,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,5141395,"EJ Colson",9,2,11,4.5,3.14418522897517,0.349353914330574,1.57209261448758,42,4.66666666666667,21,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
