"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2024,4430022,"Anthony Landphere",1,1,11,1,1.68801271150587,1.68801271150587,1.68801271150587,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4606194,"Seth Henigan",414,11,11,37.6363636363636,84.8800740599699,0.205024333478188,7.71637036908817,2892,6.98550724637681,262.909090909091,0.427536231884058,268,414,0.647342995169082,19,0,0,0,0.624409090909091,0.416272727272727,414,2892,6.98550724637681,33,43,75,85,44,12,80,14,12,80,14,16,"G6"
"235","Memphis","fbs","American Athletic",2024,4691889,"Gregory DeRosiers",1,1,11,1,2.72240437435903,2.72240437435903,2.72240437435903,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4899470,"Ja'Koby Banks",1,1,11,1,-0.639539134238489,-0.639539134238489,-0.639539134238489,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"238","Vanderbilt","fbs","SEC",2024,4431574,"Eli Stowers",2,2,11,1,3.26160030063161,1.63080015031581,1.63080015031581,18,9,9,0.5,1,2,0.5,1,0,0,0,0.01125,0.0075,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,4868300,"Nate Johnson",3,2,11,1.5,0.340417421237773,0.113472473745924,0.170208710618887,12,4,6,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,12,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5078165,"Junior Sherrill",1,1,11,1,3.56089838093911,3.56089838093911,3.56089838093911,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5084180,"Diego Pavia",251,11,11,22.8181818181818,65.3274975508978,0.26026891454541,5.93886341371799,1941,7.73306772908367,176.454545454545,0.446215139442231,146,251,0.581673306772908,13,0,0,0,0.409626623376623,0.238948863636364,251,1941,7.73306772908367,65,72,50,68,102,77,37,89,77,37,84,79,"P4"
"238","Vanderbilt","fbs","SEC",2024,5089070,"Richie Hoskins",2,1,11,2,3.35320406346407,1.67660203173203,3.35320406346407,31,15.5,31,0.5,1,2,0.5,1,0,0,0,0.03875,0.03875,2,31,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4427191,"Dequan Finn",21,1,11,21,-7.45653978244456,-0.35507332297355,-7.45653978244456,115,5.47619047619048,115,0.333333333333333,9,21,0.428571428571429,1,0,0,0,0.14375,0.14375,21,115,5.47619047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4432759,"Sawyer Robertson",301,10,11,30.1,112.908308750037,0.375110660299127,11.2908308750037,2468,8.19933554817276,246.8,0.514950166112957,192,301,0.637873754152824,21,0,0,0,0.588954545454546,0.417967741935484,301,2468,8.19933554817276,17,14,13,13,54,32,18,24,32,18,24,15,"P4"
"239","Baylor","fbs","Big 12",2024,4594749,"Michael Trigg",1,1,11,1,2.60427805345087,2.60427805345087,2.60427805345087,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4708127,"Monaray Baldwin",1,1,11,1,2.91678576412185,2.91678576412185,2.91678576412185,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4879677,"Ashtyn Hawkins",1,1,11,1,2.61600928008782,2.61600928008782,2.61600928008782,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,5145459,"Nate Bennett",1,1,11,1,-0.750732160334486,-0.750732160334486,-0.750732160334486,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2024,4431353,"Xavier Restrepo",1,1,11,1,-0.727150328098584,-0.727150328098584,-0.727150328098584,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2024,4678006,"Elijah Arroyo",2,2,11,1,4.19335103527857,2.09667551763929,2.09667551763929,10,5,5,1,2,2,1,2,0,0,0,0.00833333333333333,0.00625,2,10,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2024,4688380,"Cameron Ward",395,11,11,35.9090909090909,222.536263368595,0.56338294523695,20.230569397145,3807,9.6379746835443,346.090909090909,0.539240506329114,269,395,0.681012658227848,32,0,0,0,0.83900826446281,0.643890063424947,395,3807,9.6379746835443,1,1,1,6,16,2,3,2,2,3,2,1,"P4"
"2390","Miami","fbs","ACC",2024,5075800,"Emory Williams",12,1,11,12,3.65619983021401,0.304683319184501,3.65619983021401,161,13.4166666666667,161,0.583333333333333,11,12,0.916666666666667,1,0,0,0,0.20125,0.20125,12,161,13.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2393","Middle Tennessee","fbs","Conference USA",2024,4682518,"Nick Vattiato",371,11,11,33.7272727272727,91.8700447481029,0.247628152959846,8.35182224982753,2860,7.7088948787062,260,0.452830188679245,247,371,0.665768194070081,15,0,0,0,0.609375,0.375,371,2860,7.7088948787062,28,34,57,56,27,14,38,16,14,38,16,22,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,5194626,"Roman Gagliano",9,2,11,4.5,-0.00153306441688739,-0.000170340490765265,-0.000766532208443693,41,4.55555555555556,20.5,0.111111111111111,4,9,0.444444444444444,0,0,0,0,0,0,9,41,4.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"24","Stanford","fbs","ACC",2024,4684502,"Justin Lamson",38,5,11,7.6,5.02162345436142,0.13214798564109,1.00432469087228,216,5.68421052631579,43.2,0.315789473684211,16,38,0.421052631578947,1,0,0,0,0.054,0.018,38,216,5.68421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4686997,"Connor Weselman",1,1,11,1,-1.93089577510934,-1.93089577510934,-1.93089577510934,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4838679,"Ashton Daniels",198,10,11,19.8,-6.05239625383453,-0.0305676578476492,-0.605239625383453,1044,5.27272727272727,104.4,0.398989898989899,113,198,0.570707070707071,4,0,0,0,0.2088,0.0745714285714286,198,1044,5.27272727272727,120,120,120,105,112,119,120,122,119,120,121,120,"P4"
"24","Stanford","fbs","ACC",2024,5079318,"Elijah Brown",34,2,11,17,1.02896561687114,0.030263694613857,0.514482808435568,164,4.82352941176471,82,0.382352941176471,17,34,0.5,1,0,0,0,0.1025,0.0683333333333333,34,164,4.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5114311,"Jackson Harris",1,1,11,1,2.13801223827456,2.13801223827456,2.13801223827456,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5120970,"Ismael Cisse",1,1,11,1,3.41097451785602,3.41097451785602,3.41097451785602,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5143191,"Micah Ford",1,1,11,1,2.88154913641024,2.88154913641024,2.88154913641024,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"242","Rice","fbs","American Athletic",2024,4429885,"Kobie Campbell",1,1,11,1,3.42382866917831,3.42382866917831,3.42382866917831,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2024,4916436,"E.J. Warner",377,10,11,37.7,6.59015909331142,0.0174805280989693,0.659015909331142,2407,6.38461538461539,240.7,0.374005305039788,231,377,0.612732095490716,11,0,0,0,0.551604166666667,0.315202380952381,377,2407,6.38461538461539,115,115,118,116,76,36,103,28,36,103,32,43,"G6"
"242","Rice","fbs","American Athletic",2024,5081632,"Thai Chiaokhiao-Bowman",1,1,11,1,2.50274778010789,2.50274778010789,2.50274778010789,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2024,5082271,"Quinton Jackson",1,1,11,1,1.81199688249058,1.81199688249058,1.81199688249058,21,21,21,1,1,1,1,0,0,0,0,0,0,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2024,5219898,"Drew Devillier",36,2,11,18,-13.1709213101586,-0.365858925282183,-6.58546065507929,122,3.38888888888889,61,0.222222222222222,18,36,0.5,0,0,0,0,0,0,36,122,3.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081502,"Nathan Kent",1,1,10,1,6.42233405299156,6.42233405299156,6.42233405299156,77,77,77,1,1,1,1,1,0,0,0,0.09625,0.09625,1,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081504,"Blake Horvath",101,9,10,11.2222222222222,29.8989850972561,0.296029555418377,3.32210945525068,895,8.86138613861386,99.4444444444444,0.435643564356436,60,101,0.594059405940594,7,0,0,0,0.217534722222222,0.108767361111111,101,895,8.86138613861386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081508,"Eli Heidenreich",2,2,10,1,6.14868451259369,3.07434225629685,3.07434225629685,74,37,37,0.5,1,2,0.5,1,0,0,0,0.04625,0.0308333333333333,2,74,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081526,"Alex Tecza",1,1,10,1,0.543257691250552,0.543257691250552,0.543257691250552,13,13,13,1,1,1,1,0,0,0,0,0,0,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158341,"Luke Hutchison",1,1,10,1,-0.796835585678066,-0.796835585678066,-0.796835585678066,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158343,"Braxton Woodson",28,2,10,14,-2.54233014903601,-0.0907975053227146,-1.271165074518,178,6.35714285714286,89,0.321428571428571,15,28,0.535714285714286,1,0,0,0,0.11125,0.0741666666666667,28,178,6.35714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4689585,"Trexler Ivey",44,3,9,14.6666666666667,-12.8467253408147,-0.291971030473061,-4.28224178027156,159,3.61363636363636,53,0.272727272727273,22,44,0.5,0,0,0,0,0,0,44,159,3.61363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4875125,"Max Brown",76,4,9,19,-1.11460956818194,-0.014665915370815,-0.278652392045486,386,5.07894736842105,96.5,0.315789473684211,35,76,0.460526315789474,3,0,0,0,0.1809375,0.103392857142857,76,386,5.07894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5138131,"Deshawn Purdie",131,6,9,21.8333333333333,36.8258402700199,0.281113284503969,6.13764004500332,1268,9.6793893129771,211.333333333333,0.389312977099237,62,131,0.473282442748092,8,0,0,0,0.46962962962963,0.301904761904762,131,1268,9.6793893129771,98,69,40,109,122,109,2,50,109,2,60,48,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5219476,"Isaiah Myers",1,1,9,1,4.41567879564626,4.41567879564626,4.41567879564626,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4432744,"Julian Nixon",1,1,11,1,2.88020556222309,2.88020556222309,2.88020556222309,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4683912,"Hunter Herring",4,3,11,1.33333333333333,1.024057108197,0.256014277049251,0.341352369399001,17,4.25,5.66666666666667,0.25,3,4,0.75,0,0,0,0,0,0,4,17,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5081925,"General Booty",38,4,11,9.5,-2.4850873978532,-0.0653970367856104,-0.621271849463299,202,5.31578947368421,50.5,0.263157894736842,19,38,0.5,1,0,0,0,0.063125,0.02525,38,202,5.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5122054,"Aidan Armenta",173,10,11,17.3,20.4510779104613,0.118214323181857,2.04510779104613,1225,7.08092485549133,122.5,0.358381502890173,98,173,0.566473988439306,6,0,0,0,0.2625,0.11484375,173,1225,7.08092485549133,107,107,103,120,113,112,74,118,112,74,116,112,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5151406,"Artis Cole",1,1,11,1,4.42999237016959,4.42999237016959,4.42999237016959,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4431479,"Ricky White",1,1,12,1,3.17524358637039,3.17524358637039,3.17524358637039,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4571364,"Hajj-Malik Williams",227,10,12,22.7,61.8870873136553,0.27263034058879,6.18870873136552,1797,7.91629955947137,179.7,0.475770925110132,142,227,0.625550660792952,16,0,0,0,0.422823529411765,0.276461538461538,227,1797,7.91629955947137,69,65,43,36,63,86,33,85,86,33,79,58,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683451,"Cameron Friel",4,2,12,2,0.785839473638091,0.196459868409523,0.392919736819045,18,4.5,9,0.75,3,4,0.75,0,0,0,0,0,0,4,18,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4695904,"Matthew Sluka",31,2,12,15.5,-6.79467236514339,-0.219182979520754,-3.39733618257169,157,5.06451612903226,78.5,0.32258064516129,13,31,0.419354838709677,3,0,0,0,0.1471875,0.11775,31,157,5.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125768,"DeAngelo Irvin Jr.",1,1,12,1,3.05907125971755,3.05907125971755,3.05907125971755,42,42,42,1,1,1,1,0,0,0,0,0,0,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429149,"Brendon Lewis",288,11,12,26.1818181818182,58.2972464374316,0.202420994574415,5.29974967613015,2089,7.25347222222222,189.909090909091,0.4375,193,288,0.670138888888889,14,0,0,0,0.443121212121212,0.265872727272727,288,2089,7.25347222222222,78,79,76,75,22,62,63,75,62,63,70,66,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430836,"Chubba Purdy",24,4,12,6,2.64961636195763,0.110400681748235,0.662404090489408,239,9.95833333333333,59.75,0.458333333333333,18,24,0.75,1,0,0,0,0.0746875,0.029875,24,239,9.95833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4571194,"Marcus Bellon",2,2,12,1,5.29504809823716,2.64752404911858,2.64752404911858,44,22,22,0.5,1,2,0.5,1,0,0,0,0.0275,0.0183333333333333,2,44,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4581750,"Jaden Smith",1,1,12,1,0.941362359395833,0.941362359395833,0.941362359395833,18,18,18,1,1,1,1,0,0,0,0,0,0,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4819250,"AJ Bianco",21,2,12,10.5,11.1170313547654,0.529382445465021,5.55851567738272,149,7.09523809523809,74.5,0.619047619047619,13,21,0.619047619047619,1,0,0,0,0.093125,0.0620833333333333,21,149,7.09523809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"245","Texas A&M","fbs","SEC",2024,4685574,"Conner Weigman",95,5,11,19,5.9818952918132,0.0629673188611916,1.19637905836264,694,7.30526315789474,138.8,0.421052631578947,53,95,0.557894736842105,1,0,0,0,0.1735,0.0578333333333333,95,694,7.30526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4870971,"Marcel Reed",179,8,11,22.375,65.4308392297526,0.365535414691355,8.17885490371907,1470,8.2122905027933,183.75,0.46927374301676,112,179,0.625698324022346,11,0,0,0,0.42109375,0.265953947368421,179,1470,8.2122905027933,63,35,14,40,62,100,17,81,100,17,80,65,"P4"
"245","Texas A&M","fbs","SEC",2024,5145396,"Miles O'Neill",6,1,11,6,6.0911577851965,1.01519296419942,6.0911577851965,51,8.5,51,0.666666666666667,5,6,0.833333333333333,1,0,0,0,0.06375,0.06375,6,51,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2459","Northern Illinois","fbs","Mid-American",2024,4433906,"Trayvon Rudolph",3,3,11,1,4.3662163640591,1.45540545468637,1.45540545468637,52,17.3333333333333,17.3333333333333,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.0216666666666667,0.0108333333333333,3,52,17.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4618083,"Ethan Hampton",208,10,11,20.8,11.9054769452556,0.0572378699291133,1.19054769452556,1237,5.94711538461539,123.7,0.389423076923077,119,208,0.572115384615385,6,0,0,0,0.265071428571429,0.11596875,208,1237,5.94711538461539,112,112,111,108,110,111,117,117,111,117,115,111,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4683282,"Justin Lynch",1,1,11,1,-0.547744598476761,-0.547744598476761,-0.547744598476761,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5083748,"Cam Thompson",1,1,11,1,3.71407185439295,3.71407185439295,3.71407185439295,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151506,"Josh Holst",78,5,11,15.6,2.73679686005469,0.0350871392314704,0.547359372010938,395,5.06410256410256,79,0.423076923076923,46,78,0.58974358974359,0,0,0,0,0,0,78,395,5.06410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"248","Houston","fbs","Big 12",2024,4683227,"Joseph Manjack",3,3,12,1,4.18893342338272,1.39631114112757,1.39631114112757,57,19,19,0.666666666666667,3,3,1,1,0,0,0,0.02375,0.011875,3,57,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4690977,"Donovan Smith",126,7,12,18,15.7806364481599,0.125243146413967,2.25437663545141,873,6.92857142857143,124.714285714286,0.420634920634921,87,126,0.69047619047619,4,0,0,0,0.249428571428571,0.113376623376623,126,873,6.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4702830,"Stephon Johnson Jr.",1,1,12,1,3.97634506014043,3.97634506014043,3.97634506014043,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4870518,"Zeon Chriss",115,9,12,12.7777777777778,7.96120164744447,0.0692278404125606,0.884577960827163,765,6.65217391304348,85,0.408695652173913,81,115,0.704347826086957,2,0,0,0,0.141666666666667,0.0386363636363636,115,765,6.65217391304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4872956,"Holman Edwards",1,1,12,1,-2.75725444772803,-2.75725444772803,-2.75725444772803,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5150645,"Ui Ale",13,2,12,6.5,10.2939853470641,0.791845026697235,5.14699267353203,112,8.61538461538461,56,0.692307692307692,10,13,0.769230769230769,1,0,0,0,0.07,0.0466666666666667,13,112,8.61538461538461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4427238,"Dillon Gabriel",348,12,12,29,139.306783379124,0.400306848790585,11.608898614927,3179,9.13505747126437,264.916666666667,0.517241379310345,252,348,0.724137931034483,26,0,0,0,0.637762345679012,0.453146929824561,348,3179,9.13505747126437,7,10,10,11,2,7,8,13,7,8,13,12,"P4"
"2483","Oregon","fbs","Big Ten",2024,4608810,"Tez Johnson",1,1,12,1,-0.582581688042994,-0.582581688042994,-0.582581688042994,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4870921,"Dante Moore",7,3,12,2.33333333333333,0.499023372876035,0.071289053268005,0.166341124292012,49,7,16.3333333333333,0.571428571428571,7,7,1,0,0,0,0,0,0,7,49,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4912647,"Austin Novosad",2,1,12,2,-1.98483027695828,-0.99241513847914,-1.98483027695828,7,3.5,7,0.5,2,2,1,0,0,0,0,0,0,2,7,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"249","North Texas","fbs","American Athletic",2024,4426965,"Blair Conwright",1,1,11,1,2.80306315440226,2.80306315440226,2.80306315440226,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4428784,"Damon Ward Jr.",2,1,11,2,4.85312917605001,2.426564588025,4.85312917605001,57,28.5,57,1,2,2,1,2,0,0,0,0.095,0.095,2,57,28.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4692530,"Chandler Morris",431,11,11,39.1818181818182,94.7254539102969,0.219780635522731,8.61140490093608,3217,7.46403712296984,292.454545454545,0.468677494199536,282,431,0.654292343387471,22,0,0,0,0.699347826086956,0.487424242424242,431,3217,7.46403712296984,26,29,63,42,39,5,51,6,5,51,5,6,"G6"
"249","North Texas","fbs","American Athletic",2024,5081996,"Jeremiah Aaron",1,1,11,1,6.99186404261564,6.99186404261564,6.99186404261564,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5148787,"Wyatt Young",2,2,11,1,4.90181210511629,2.45090605255814,2.45090605255814,70,35,35,0.5,2,2,1,1,0,0,0,0.04375,0.0291666666666667,2,70,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5219834,"Drew Mestemaker",5,2,11,2.5,6.08788435759132,1.21757687151826,3.04394217879566,69,13.8,34.5,0.8,4,5,0.8,0,0,0,0,0,0,5,69,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"25","California","fbs","ACC",2024,4570554,"Chandler Rogers",18,4,11,4.5,-4.0214110994771,-0.223411727748728,-1.00535277486927,79,4.38888888888889,19.75,0.166666666666667,8,18,0.444444444444444,0,0,0,0,0,0,18,79,4.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4686788,"CJ Harris",10,1,11,10,-2.13919188484216,-0.213919188484216,-2.13919188484216,75,7.5,75,0.2,6,10,0.6,0,0,0,0,0,0,10,75,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4832806,"Jonathan Brady",2,2,11,1,7.55152159583132,3.77576079791566,3.77576079791566,27,13.5,13.5,1,2,2,1,2,0,0,0,0.0225,0.016875,2,27,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4837248,"Fernando Mendoza",356,10,11,35.6,108.516608752013,0.304821934696667,10.8516608752013,2616,7.34831460674157,261.6,0.514044943820225,246,356,0.691011235955056,12,0,0,0,0.603692307692308,0.356727272727273,356,2616,7.34831460674157,19,17,31,15,11,23,58,15,23,58,17,31,"P4"
