"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2016,3134313,"Alex Van Dyke",3,3,12,1,-0.027115309701587,-0.00903843656719568,-0.00903843656719568,19,6.33333333333333,6.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134314,"Austin Roberts",25,8,12,3.125,12.5000554386431,0.500002217545725,1.56250692983039,261,10.44,32.625,0.52,15,25,0.6,1,0,350,321,204,272.5,467.5,416.5,92,381,"P5"
"26","UCLA","fbs","Pac-12",2016,3140639,"Giovanni Gentosi",1,1,12,1,-0.563822778469224,-0.563822778469224,-0.563822778469224,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3145244,"Brad Sochowski",1,1,12,1,1.40678316044998,1.40678316044998,1.40678316044998,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3886377,"Josh Rosen",1,1,12,1,5.81613860121812,5.81613860121812,5.81613860121812,62,62,62,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3932222,"Soso Jamabo",24,9,12,2.66666666666667,6.01070418097676,0.250446007540698,0.667856020108529,197,8.20833333333333,21.8888888888889,0.333333333333333,16,24,0.666666666666667,0,0,470,470,408,581,304,514,281,526,"P5"
"26","UCLA","fbs","Pac-12",2016,3932233,"Bolu Olorunfunmi",8,4,12,2,-1.41114346102738,-0.176392932628423,-0.352785865256846,25,3.125,6.25,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3932936,"Caleb Wilson",18,8,12,2.25,18.1894708053205,1.01052615585114,2.27368385066507,220,12.2222222222222,27.5,0.722222222222222,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,4035818,"Theo Howard",16,7,12,2.28571428571429,2.44319558441937,0.152699724026211,0.349027940631339,88,5.5,12.5714285714286,0.4375,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,4035824,"Brandon Stephens",5,4,12,1.25,1.16197031411731,0.232394062823462,0.290492578529328,39,7.8,9.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
