"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2018,4372519,"Jashaun Corbin",49,10,11,4.9,-5.20554845997632,-0.106235682856659,-0.520554845997631,256,5.22448979591837,25.6,0.448979591836735,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921951,"D.J. Brown",17,8,12,2.125,-1.90632512359691,-0.112136771976289,-0.238290640449614,91,5.35294117647059,11.375,0.352941176470588,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921953,"Spencer Tears",4,2,12,2,-2.39422801813287,-0.598557004533217,-1.19711400906643,6,1.5,3,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921979,"Marcus Jones",87,12,12,7.25,1.61495131071327,0.0185626587438306,0.134579275892772,478,5.49425287356322,39.8333333333333,0.425287356321839,3,0,148,149,142,132.5,187,101,227,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039467,"Tre Harbison",164,12,12,13.6666666666667,13.119348116572,0.0799960251010486,1.09327900971433,851,5.1890243902439,70.9166666666667,0.49390243902439,3,0,78,92,101,37,64,135,102,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039469,"Anthony Thompson",2,1,12,2,-0.747667446596586,-0.373833723298293,-0.747667446596586,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039470,"Marcus Childers",127,12,12,10.5833333333333,16.4221616292646,0.129308359285548,1.36851346910538,708,5.5748031496063,59,0.464566929133858,6,4,64,75,65,68,99,91,138.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4258570,"Jordan Nettles",57,9,12,6.33333333333333,-13.434655624354,-0.235695712707965,-1.49273951381711,206,3.6140350877193,22.8888888888889,0.403508771929825,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3124828,"Terence Williams",45,7,11,6.42857142857143,-7.16472450213099,-0.159216100047355,-1.023532071733,225,5,32.1428571428571,0.311111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3914622,"Kevrin Justice",16,6,11,2.66666666666667,-0.847383031597778,-0.0529614394748611,-0.141230505266296,103,6.4375,17.1666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3915427,"Patrick Carr",141,11,11,12.8181818181818,8.94443780815753,0.063435729135869,0.813130709832502,805,5.70921985815603,73.1818181818182,0.460992907801418,5,0,104,107,111,71,75,83,92,"G5"
"248","Houston","fbs","American Athletic",2018,4039294,"Mulbah Car",62,9,11,6.88888888888889,1.69801083334152,0.0273872715055084,0.18866787037128,303,4.88709677419355,33.6666666666667,0.435483870967742,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039295,"Keith Corbin",2,2,11,1,-2.02472301522704,-1.01236150761352,-1.01236150761352,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039300,"D'Eriq King",93,10,11,9.3,52.389012288264,0.563322712777032,5.2389012288264,752,8.08602150537634,75.2,0.548387096774194,13,0,6,5,2,12,89,8,83,"G5"
"248","Houston","fbs","American Athletic",2018,4039307,"Marquez Stevenson",11,8,11,1.375,3.4687825983945,0.315343872581318,0.433597824799313,121,11,15.125,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4062810,"Chandler Smith",17,3,11,5.66666666666667,-4.72614641269269,-0.278008612511335,-1.57538213756423,52,3.05882352941176,17.3333333333333,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240251,"Bryson Smith",17,8,11,2.125,-3.62343486771406,-0.213143227512592,-0.452929358464257,83,4.88235294117647,10.375,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240253,"Jeremy Singleton",1,1,11,1,1.60282873037523,1.60282873037523,1.60282873037523,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240255,"Grant Stuard",5,2,11,2.5,0.493426825192878,0.0986853650385755,0.246713412596439,35,7,17.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240258,"Kinte Hatton",1,1,11,1,0.357755898503705,0.357755898503705,0.357755898503705,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360175,"Clayton Tune",11,3,11,3.66666666666667,1.67684609705387,0.152440554277624,0.558948699017955,62,5.63636363636364,20.6666666666667,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360200,"Kelan Walker",3,1,11,3,-0.826490326685207,-0.275496775561736,-0.826490326685207,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2018,3886835,"Taj Griffin",3,2,11,1.5,-0.039398040121231,-0.0131326800404103,-0.0196990200606155,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,3886841,"Tony Brooks-James",36,7,11,5.14285714285714,-8.07364761255862,-0.224267989237739,-1.15337823036552,199,5.52777777777778,28.4285714285714,0.388888888888889,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038938,"Dillon Mitchell",1,1,11,1,-0.00406793479159973,-0.00406793479159973,-0.00406793479159973,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038941,"Justin Herbert",46,11,11,4.18181818181818,24.6061030617363,0.534915283950788,2.23691846015784,292,6.34782608695652,26.5454545454545,0.608695652173913,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242490,"Braxton Burmeister",5,3,11,1.66666666666667,-0.265889290974376,-0.0531778581948752,-0.0886297636581253,21,4.2,7,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242491,"Darrian Felix",14,2,11,7,-4.73672423537383,-0.338337445383845,-2.36836211768692,47,3.35714285714286,23.5,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242492,"CJ Verdell",173,11,11,15.7272727272727,6.76169810353886,0.0390849601360628,0.614699827594442,851,4.91907514450867,77.3636363636364,0.433526011560694,8,1,115,118,127,117,64,166,76,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242494,"Cyrus Habibi-Likio",16,5,11,3.2,1.51228293310388,0.0945176833189927,0.302456586620777,33,2.0625,6.6,0.6875,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242506,"Jaylon Redd",3,3,11,1,3.62052780477287,1.20684260159096,1.20684260159096,22,7.33333333333333,7.33333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4360691,"Travis Dye",130,11,11,11.8181818181818,-12.6818697204221,-0.0975528440032468,-1.1528972473111,660,5.07692307692308,60,0.4,3,2,222,217,212,160.5,119,150.5,135,"P5"
"249","North Texas","fbs","Conference USA",2018,547164,"Quinn Shanbour",15,5,11,3,-0.24565188920105,-0.0163767926134034,-0.0491303778402101,95,6.33333333333333,19,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,3911494,"Loren Easly",74,4,11,18.5,8.95878736901704,0.121064694175906,2.23969684225426,386,5.21621621621622,96.5,0.5,4,0,103,42,72,32.5,220,133,33,"G5"
"249","North Texas","fbs","Conference USA",2018,4039073,"Mason Fine",42,11,11,3.81818181818182,-12.3967080570662,-0.295159715644433,-1.12697345973329,164,3.9047619047619,14.9090909090909,0.333333333333333,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4039083,"Nic Smith",55,9,11,6.11111111111111,-6.82377402281401,-0.124068618596618,-0.758197113646001,292,5.30909090909091,32.4444444444444,0.272727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4049757,"Christian Hosley",5,1,11,5,-2.28400060536972,-0.456800121073944,-2.28400060536972,5,1,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4049769,"Anthony Wyche",4,2,11,2,-0.0770694609122105,-0.0192673652280526,-0.0385347304561052,24,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4243830,"Jaelon Darden",2,2,11,1,-0.827958153424229,-0.413979076712114,-0.413979076712114,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4243836,"Evan Johnson",6,3,11,2,-3.92562700056445,-0.654271166760741,-1.30854233352148,36,6,12,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4360932,"DeAndre Torrey",145,11,11,13.1818181818182,3.13525492345271,0.0216224477479497,0.285023174859337,898,6.19310344827586,81.6363636363636,0.4,11,2,136,138,138,160.5,55,48,67,"G5"
"25","California","fbs","Pac-12",2018,559719,"Vic Wharton III",2,2,11,1,1.45689731844276,0.728448659221379,0.728448659221379,15,7.5,7.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3127211,"Patrick Laird",204,11,11,18.5454545454545,-11.995864067984,-0.0588032552352156,-1.09053309708945,897,4.39705882352941,81.5454545454545,0.367647058823529,5,2,219,212,193,203,56,208,68,"P5"
"25","California","fbs","Pac-12",2018,3858269,"Ross Bowers",1,1,11,1,0.111039540005342,0.111039540005342,0.111039540005342,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3863893,"Kanawai Noa",2,1,11,2,0.126151908220196,0.063075954110098,0.126151908220196,11,5.5,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3921725,"Malik McMorris",2,2,11,1,3.11366296221312,1.55683148110656,1.55683148110656,5,2.5,2.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4035860,"Derrick Clark",2,2,11,1,-0.369179167770387,-0.184589583885193,-0.184589583885193,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4038833,"Brandon McIlwain",67,8,11,8.375,0.507506115034,0.00757471813483583,0.06343826437925,413,6.16417910447761,51.625,0.477611940298507,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242403,"Bryce Turner",1,1,11,1,-1.44306564193514,-1.44306564193514,-1.44306564193514,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242407,"Biaggio Ali Walsh",4,2,11,2,-2.42513334325518,-0.606283335813795,-1.21256667162759,9,2.25,4.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242408,"Chase Garbers",62,9,11,6.88888888888889,16.9422674142822,0.273262377649712,1.88247415714246,435,7.01612903225806,48.3333333333333,0.483870967741935,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242410,"Jeremiah Hawkins",6,4,11,1.5,-6.71107564928713,-1.11851260821452,-1.67776891232178,16,2.66666666666667,4,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4372716,"Nikko Remigio",1,1,11,1,-0.650620298728791,-0.650620298728791,-0.650620298728791,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4372717,"Marcel Dancy",1,1,11,1,-0.630603589657668,-0.630603589657668,-0.630603589657668,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4372721,"Christopher Brown Jr.",18,6,11,3,-6.89069039992336,-0.382816133329075,-1.14844839998723,60,3.33333333333333,10,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3116188,"David Blough",43,12,12,3.58333333333333,9.69393790092891,0.225440416300672,0.807828158410742,188,4.37209302325581,15.6666666666667,0.511627906976744,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3116199,"D.J. Knox",148,12,12,12.3333333333333,1.81389283218738,0.0122560326499147,0.151157736015615,863,5.83108108108108,71.9166666666667,0.364864864864865,7,0,147,147,148,205,59,72,94,"P5"
"2509","Purdue","fbs","Big Ten",2018,3791143,"Markell Jones",98,12,12,8.16666666666667,-10.4049765498164,-0.106173230100168,-0.867081379151371,499,5.09183673469388,41.5833333333333,0.397959183673469,5,2,213,198,218,165,172.5,148,220,"P5"
"2509","Purdue","fbs","Big Ten",2018,3791146,"Elijah Sindelar",2,2,12,1,0.562786451485092,0.281393225742546,0.281393225742546,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3918001,"Tario Fuller",14,5,12,2.8,-4.05058100251579,-0.289327214465414,-0.810116200503159,34,2.42857142857143,6.8,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3918007,"Joe Schopper",1,1,12,1,1.99535626717606,1.99535626717606,1.99535626717606,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4035711,"Jared Sparks",3,3,12,1,-0.281573454272266,-0.0938578180907554,-0.0938578180907554,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4035721,"Jackson Anthrop",1,1,12,1,-0.737741647581531,-0.737741647581531,-0.737741647581531,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260393,"Terry Wright",1,1,12,1,0.360297712853605,0.360297712853605,0.360297712853605,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260395,"Nick Sipe",1,1,12,1,-0.426871828596355,-0.426871828596355,-0.426871828596355,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260406,"Alexander Horvath",9,3,12,3,-0.466935385555495,-0.0518817095061662,-0.155645128518498,42,4.66666666666667,14,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4372485,"Rondale Moore",17,8,12,2.125,9.09545420020186,0.535026717658933,1.13693177502523,196,11.5294117647059,24.5,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3125121,"Jerrod Heard",1,1,13,1,-0.503724840472286,-0.503724840472286,-0.503724840472286,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3127200,"Tre Watson",166,13,13,12.7692307692308,-9.66779101638695,-0.0582397049179936,-0.743676232029765,686,4.13253012048193,52.7692307692308,0.385542168674699,3,1,205,194,191,185.5,106.5,233,166,"P5"
"251","Texas","fbs","Big 12",2018,4039034,"Shane Buechele",8,2,13,4,-2.41891670706088,-0.30236458838261,-1.20945835353044,30,3.75,15,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039050,"Devin Duvernay",1,1,13,1,0.706469412546695,0.706469412546695,0.706469412546695,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039057,"Lil'Jordan Humphrey",6,4,13,1.5,3.00728033146491,0.501213388577485,0.751820082866227,25,4.16666666666667,6.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039062,"Kyle Porter",1,1,13,1,0.592728050293081,0.592728050293081,0.592728050293081,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4241820,"Sam Ehlinger",120,13,13,9.23076923076923,17.1134336909259,0.142611947424382,1.31641797622507,595,4.95833333333333,45.7692307692308,0.558333333333333,13,3,62,80,58,9,138,163,195,"P5"
"251","Texas","fbs","Big 12",2018,4259348,"Daniel Young",40,10,13,4,-19.3032203530184,-0.48258050882546,-1.93032203530184,145,3.625,14.5,0.25,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362082,"D'Shawn Jamison",4,2,13,2,-0.991057034237883,-0.247764258559471,-0.495528517118941,8,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362087,"Keaontay Ingram",133,12,13,11.0833333333333,7.41861478440121,0.0557790585293324,0.6182178987001,683,5.13533834586466,56.9166666666667,0.428571428571429,3,0,113,117,115,128.5,108,141,148,"P5"
"252","BYU","fbs","FBS Independents",2018,536118,"Dylan Collie",10,7,11,1.42857142857143,-4.20493877455927,-0.420493877455927,-0.600705539222753,59,5.9,8.42857142857143,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,536122,"Matt Hadley",68,6,11,11.3333333333333,1.2067913738904,0.0177469319689765,0.2011318956484,356,5.23529411764706,59.3333333333333,0.426470588235294,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,545796,"Tanner Mangum",7,4,11,1.75,-5.51008459933805,-0.787154942762579,-1.37752114983451,11,1.57142857142857,2.75,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3127262,"Squally Canada",81,8,11,10.125,0.319903839942457,0.00394943012274638,0.0399879799928071,355,4.38271604938272,44.375,0.444444444444444,5,1,156,154,155,104,233,211,206,"G5"
"252","BYU","fbs","FBS Independents",2018,3932338,"Riley Burt",38,7,11,5.42857142857143,-3.40469432533782,-0.0895972190878373,-0.486384903619688,193,5.07894736842105,27.5714285714286,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3932345,"Beau Hoge",3,1,11,3,-4.85753753981633,-1.61917917993878,-4.85753753981633,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3932355,"Micah Simon",5,4,11,1.25,0.192208967238052,0.0384417934476104,0.048052241809513,19,3.8,4.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4046668,"Aleva Hifo",27,10,11,2.7,-2.43833493403076,-0.0903087012603984,-0.243833493403076,121,4.48148148148148,12.1,0.518518518518518,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4242377,"Neil Pau'u",4,2,11,2,-0.323342773070908,-0.0808356932677269,-0.161671386535454,13,3.25,6.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4256062,"Brady Christensen",1,1,11,1,-1.57459620636633,-1.57459620636633,-1.57459620636633,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4361259,"Zach Wilson",42,7,11,6,21.1874577392163,0.50446327950515,3.0267796770309,310,7.38095238095238,44.2857142857143,0.523809523809524,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373626,"Tyler Allgeier",6,2,11,3,1.3015181421299,0.216919690354983,0.650759071064949,60,10,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373632,"Jaren Hall",4,2,11,2,-2.37689863326831,-0.594224658317077,-1.18844931663415,4,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373637,"Lopini Katoa",67,10,11,6.7,13.0724975436467,0.195111903636518,1.30724975436467,363,5.41791044776119,36.3,0.492537313432836,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373642,"Dax Milne",7,4,11,1.75,-2.16418385720613,-0.309169122458019,-0.541045964301533,19,2.71428571428571,4.75,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373643,"Malik Moore",1,1,11,1,-0.0160970832278097,-0.0160970832278097,-0.0160970832278097,11,11,11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373644,"Gunner Romney",2,2,11,1,-0.084761734518441,-0.0423808672592205,-0.0423808672592205,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2018,3926231,"Britain Covey",20,11,12,1.81818181818182,3.76977906224647,0.188488953112324,0.342707187476952,134,6.7,12.1818181818182,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4035671,"Tyler Huntley",81,8,12,10.125,9.3044121604174,0.114869285931079,1.16305152005218,424,5.23456790123457,53,0.469135802469136,4,1,102,86,76,61,207,127,165,"P5"
"254","Utah","fbs","Pac-12",2018,4035676,"Zack Moss",163,8,12,20.375,33.3429441776171,0.204557939739982,4.16786802220214,949,5.82208588957055,118.625,0.521472392638037,10,3,21,13,35,24,41.5,73,7,"P5"
"254","Utah","fbs","Pac-12",2018,4035685,"Mitch Wishnowsky",1,1,12,1,4.89138656575185,4.89138656575185,4.89138656575185,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4048096,"Drew Lisk",1,1,12,1,-0.823300305856672,-0.823300305856672,-0.823300305856672,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4048102,"Armand Shyne",104,12,12,8.66666666666667,-11.7904496948634,-0.113369708604456,-0.982537474571948,476,4.57692307692308,39.6666666666667,0.298076923076923,5,1,216,206,220,251,189.5,192,229,"P5"
"254","Utah","fbs","Pac-12",2018,4048104,"Mason Woodward",2,2,12,1,-2.23469538124612,-1.11734769062306,-1.11734769062306,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4243249,"TJ Green",32,8,12,4,-0.616466431468814,-0.0192645759834004,-0.0770583039336017,171,5.34375,21.375,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4243258,"Jason Shelley",42,7,12,6,-3.88203025945417,-0.0924292918917661,-0.554575751350596,150,3.57142857142857,21.4285714285714,0.380952380952381,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4361001,"Devin Brumfield",6,3,12,2,-4.81427807101733,-0.802379678502889,-1.60475935700578,17,2.83333333333333,5.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4361014,"Brant Kuithe",1,1,12,1,-0.748395657189706,-0.748395657189706,-0.748395657189706,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4361016,"Siaosi Mariner",1,1,12,1,-0.586260409002638,-0.586260409002638,-0.586260409002638,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4361026,"Joey Wood",3,2,12,1.5,-1.37513091225155,-0.458376970750517,-0.687565456125775,3,1,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2018,3913038,"Merek Pierce",2,1,11,2,-2.31779979908035,-1.15889989954018,-2.31779979908035,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3916204,"James Proche",2,2,11,1,3.07738166956642,1.53869083478321,1.53869083478321,17,8.5,8.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3916206,"Braeden West",122,11,11,11.0909090909091,-16.9051020903805,-0.138566410576889,-1.53682746276186,511,4.18852459016393,46.4545454545455,0.319672131147541,4,1,235,231,232,240,168,229,192,"G5"
"2567","SMU","fbs","American Athletic",2018,3916208,"Ben Hicks",17,9,11,1.88888888888889,5.47662478098669,0.32215439888157,0.608513864554077,155,9.11764705882353,17.2222222222222,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3916209,"Xavier Jones",60,9,11,6.66666666666667,-10.4545026803101,-0.174241711338501,-1.16161140892334,283,4.71666666666667,31.4444444444444,0.266666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3932440,"CJ Sanders",1,1,11,1,-0.785375168138746,-0.785375168138746,-0.785375168138746,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4046729,"Ke'Mon Freeman",75,8,11,9.375,10.9089184920822,0.145452246561097,1.36361481151028,342,4.56,42.75,0.413333333333333,6,2,96,76,55,149,237,195.5,213,"G5"
"2567","SMU","fbs","American Athletic",2018,4046731,"Jamie Sackville",1,1,11,1,-2.4639939604713,-2.4639939604713,-2.4639939604713,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4241888,"Reggie Roberson Jr.",2,2,11,1,-1.80428467361763,-0.902142336808817,-0.902142336808817,-1,-0.5,-0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4360537,"William Brown",26,5,11,5.2,-14.5216371708079,-0.558524506569533,-2.90432743416157,87,3.34615384615385,17.4,0.230769230769231,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,3129224,"Tez Parks",27,3,10,9,-12.690733664492,-0.470027172758964,-4.23024455483067,56,2.07407407407407,18.6666666666667,0.148148148148148,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
