"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2018,4242539,"Kolby Taylor",11,4,11,2.75,4.68730144912124,0.426118313556476,1.17182536228031,93,8.45454545454546,23.25,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4242540,"Isaiah Hodgins",81,10,11,8.1,73.8614520573325,0.911869778485587,7.38614520573325,810,10,81,0.617283950617284,54,81,0.666666666666667,5,0,9,4,27,70.5,330.5,44,134,39,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255986,"Champ Flemings",7,3,11,2.33333333333333,1.72016482550751,0.245737832215358,0.573388275169168,68,9.71428571428571,22.6666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255987,"Aaron Short",1,1,11,1,2.16729529465454,2.16729529465454,2.16729529465454,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255988,"B.J. Baylor",3,2,11,1.5,-2.65260286313178,-0.88420095437726,-1.32630143156589,4,1.33333333333333,2,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255991,"Justin Gardner",1,1,11,1,-1.06976967808707,-1.06976967808707,-1.06976967808707,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4360706,"Isaiah Smalls",9,3,11,3,2.60856344757658,0.289840383064064,0.869521149192192,87,9.66666666666667,29,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4360710,"Michael Alfieri",1,1,11,1,0.705976948646664,0.705976948646664,0.705976948646664,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374030,"Jesiah Irish",4,1,11,4,1.3669236795116,0.3417309198779,1.3669236795116,23,5.75,23,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374033,"Jermar Jefferson",26,11,11,2.36363636363636,-1.87419218946579,-0.0720843149794535,-0.170381108133254,120,4.61538461538461,10.9090909090909,0.384615384615385,22,26,0.846153846153846,0,0,575,572,578,559.5,31,590,593,611,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374034,"Kase Rogers",4,2,11,2,-1.88715818745645,-0.471789546864112,-0.943579093728225,9,2.25,4.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374045,"Teagan Quitoriano",2,2,11,1,2.18864352365924,1.09432176182962,1.09432176182962,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2018,3124555,"Keyan Williams",4,4,11,1,-0.459180665697556,-0.114795166424389,-0.114795166424389,17,4.25,4.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3125731,"Corey Lacanaria",69,10,11,6.9,32.2163928578517,0.466904244316691,3.22163928578517,492,7.1304347826087,49.2,0.521739130434783,47,69,0.681159420289855,3,0,117,124,238,268,297.5,177,416.5,183,"G5"
"2050","Ball State","fbs","Mid-American",2018,3125736,"Devin Reece",7,4,11,1.75,1.55329676841806,0.221899538345438,0.388324192104516,65,9.28571428571429,16.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915457,"Malik Dunner",23,11,11,2.09090909090909,3.70484218612665,0.161080095048985,0.336803835102423,139,6.04347826086957,12.6363636363636,0.478260869565217,17,23,0.739130434782609,1,0,503,518,472,374,166,567,524,596,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915459,"James Gilbert",21,8,11,2.625,-3.30120853753209,-0.157200406549147,-0.412651067191511,83,3.95238095238095,10.375,0.285714285714286,13,21,0.619047619047619,0,0,588,595,596,607,443.5,612.5,608,612,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915468,"Riley Neal",1,1,11,1,4.32849623628915,4.32849623628915,4.32849623628915,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915473,"Kyle Schrank",16,5,11,3.2,5.65887735386772,0.353679834616733,1.13177547077354,122,7.625,24.4,0.4375,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3920764,"Riley Miller",91,11,11,8.27272727272727,39.6168049582352,0.435349505035552,3.60152772347593,773,8.49450549450549,70.2727272727273,0.527472527472527,55,91,0.604395604395604,6,1,71,100,257,252,466,49,274,62,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039198,"Nolan Givan",15,7,11,2.14285714285714,-0.410343241839076,-0.027356216122605,-0.058620463119868,65,4.33333333333333,9.28571428571429,0.4,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039210,"Drew Plitt",2,2,11,1,0.665618268437229,0.332809134218615,0.332809134218615,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244722,"Luke Endsley",1,1,11,1,1.6080533579275,1.6080533579275,1.6080533579275,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244727,"Justin Hall",91,11,11,8.27272727272727,11.8305555427387,0.130006104865261,1.07550504933988,584,6.41758241758242,53.0909090909091,0.43956043956044,64,91,0.703296703296703,0,1,377,412,498,466,243,123,489,154,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244732,"Caleb Huntley",5,3,11,1.66666666666667,-1.24491832014539,-0.248983664029079,-0.414972773381798,15,3,5,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244733,"Markice Hurt",1,1,11,1,-0.548675668226459,-0.548675668226459,-0.548675668226459,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244734,"Hassan Littles",6,3,11,2,1.50108427563229,0.250180712605381,0.500361425210762,35,5.83333333333333,11.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244740,"Antonio Phillips",1,1,11,1,-1.04525868901746,-1.04525868901746,-1.04525868901746,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261850,"Trevor Hohlt",6,3,11,2,4.30969412366313,0.718282353943855,1.43656470788771,66,11,22,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261851,"Will Jones",1,1,11,1,-0.457079476004693,-0.457079476004693,-0.457079476004693,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4361646,"Yo'Heinz Tyler",13,6,11,2.16666666666667,4.86995200745272,0.374611692880978,0.811658667908786,145,11.1538461538462,24.1666666666667,0.769230769230769,12,13,0.923076923076923,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3121560,"George Rushing",28,8,12,3.5,2.81621316286185,0.10057904153078,0.352026645357731,173,6.17857142857143,21.625,0.428571428571429,19,28,0.678571428571429,2,1,519,516,511,488,306.5,525.5,513.5,517,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916566,"K.J. Osborn",79,11,12,7.18181818181818,39.3052324508902,0.497534587985951,3.57320295008092,781,9.88607594936709,71,0.518987341772152,46,79,0.582278481012658,4,1,74,102,216,273,515,48,142,60,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916573,"Johnathan Hawkins",3,3,12,1,2.15274270824699,0.717580902748997,0.717580902748997,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916587,"Tyler Mabry",32,10,12,3.2,15.2148855884563,0.475465174639259,1.52148855884563,204,6.375,20.4,0.5625,25,32,0.78125,2,0,333,339,231,172,98.5,479.5,494,528,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040846,"Zac Lefebvre",11,5,12,2.2,3.42686962624701,0.311533602386092,0.685373925249402,76,6.90909090909091,15.2,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4049294,"Antonio Nunn",15,5,12,3,-1.42671036808944,-0.0951140245392962,-0.285342073617889,43,2.86666666666667,8.6,0.466666666666667,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4049301,"Anthony Johnson",76,10,12,7.6,61.7469384592977,0.812459716569707,6.17469384592977,887,11.6710526315789,88.7,0.539473684210526,48,76,0.631578947368421,10,0,20,15,55,223,410,33,52,27,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257188,"Charlie Jones",28,11,12,2.54545454545455,23.0447072864865,0.82302526023166,2.09497338968059,372,13.2857142857143,33.8181818181818,0.464285714285714,16,28,0.571428571428571,2,0,221,262,51,412.5,532.5,284.5,21,353,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257189,"Kevin Marks",13,7,12,1.85714285714286,-5.66312058253221,-0.435624660194785,-0.80901722607603,48,3.69230769230769,6.85714285714286,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257203,"Rodney Scott III",4,2,12,2,-0.560737219908365,-0.140184304977091,-0.280368609954183,18,4.5,9,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4362452,"Jaret Patterson",8,4,12,2,2.3551910843558,0.294398885544476,0.588797771088951,39,4.875,9.75,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3139923,"Fred Trevillion",31,9,11,3.44444444444444,41.1965777678406,1.32892186347873,4.57739752976007,573,18.4838709677419,63.6666666666667,0.645161290322581,20,31,0.645161290322581,3,0,63,47,4,43.5,376.5,125,1,84,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921652,"Juwan Washington",11,5,11,2.2,-5.79529841303001,-0.526845310275456,-1.159059682606,44,4,8.8,0.181818181818182,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921661,"Isaac Lessard",2,2,11,1,5.89594506986398,2.94797253493199,2.94797253493199,24,12,12,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3933327,"Kahale Warring",42,8,11,5.25,10.1123242761462,0.240769625622528,1.26404053451827,299,7.11904761904762,37.375,0.523809523809524,28,42,0.666666666666667,3,0,397,387,424,258.5,330.5,357.5,419,306,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036819,"Chase Jasmin",7,3,11,2.33333333333333,1.0501827375224,0.150026105360344,0.350060912507468,52,7.42857142857143,17.3333333333333,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036835,"Parker Houston",14,8,11,1.75,17.1828759091874,1.22734827922767,2.14785948864843,148,10.5714285714286,18.5,0.928571428571429,13,14,0.928571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036838,"Isiah Macklin",6,2,11,3,4.63216270194016,0.772027116990026,2.31608135097008,64,10.6666666666667,32,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261605,"Chance Bell",4,2,11,2,0.00205760513600461,0.000514401284001154,0.00102880256800231,34,8.5,17,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261607,"Kaegun Williams",1,1,11,1,2.23020142324255,2.23020142324255,2.23020142324255,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261610,"Ethan Dedeaux",19,6,11,3.16666666666667,10.2732374412006,0.540696707431613,1.71220624020011,188,9.89473684210526,31.3333333333333,0.631578947368421,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261629,"Tim Wilson Jr.",22,7,11,3.14285714285714,23.6618626839757,1.07553921290799,3.38026609771082,314,14.2727272727273,44.8571428571429,0.727272727272727,16,22,0.727272727272727,3,0,211,111,9,10,181.5,339.5,9,225,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361504,"BJ Busbee",11,7,11,1.57142857142857,5.47190199520681,0.497445635927892,0.781700285029545,130,11.8181818181818,18.5714285714286,0.545454545454545,8,11,0.727272727272727,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361518,"Kobe Smith",12,4,11,3,-2.28250615060242,-0.190208845883535,-0.570626537650605,83,6.91666666666667,20.75,0.25,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361520,"Elijah Kothe",7,4,11,1.75,5.34466878658529,0.763524112369327,1.33616719664632,66,9.42857142857143,16.5,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4374141,"Jordan Byrd",2,2,11,1,-0.738437536981395,-0.369218768490697,-0.369218768490697,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,554128,"Michael Colubiale",23,8,11,2.875,23.5068858083759,1.02203851340765,2.93836072604699,230,10,28.75,0.695652173913043,16,23,0.695652173913043,2,0,214,153,11,20,261.5,441,134,420,"G5"
"2116","UCF","fbs","American Athletic",2018,3914267,"Taj McGowan",2,2,11,1,-1.09135046248664,-0.54567523124332,-0.54567523124332,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,3929047,"Tristan Payton",2,1,11,2,1.0739241991507,0.536962099575352,1.0739241991507,13,6.5,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4042112,"Adrian Killins Jr.",21,9,11,2.33333333333333,28.7999233823401,1.37142492296857,3.19999148692667,380,18.0952380952381,42.2222222222222,0.666666666666667,16,21,0.761904761904762,4,0,156,126,2,29,125.5,277,2,253,"G5"
"2116","UCF","fbs","American Athletic",2018,4042113,"McKenzie Milton",4,2,11,2,13.6552077172564,3.4138019293141,6.8276038586282,122,30.5,61,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4044148,"Dredrick Snelson",50,10,11,5,36.0192738246543,0.720385476493086,3.60192738246543,600,12,60,0.64,35,50,0.7,4,0,93,99,84,50,251,112,42.5,112,"G5"
"2116","UCF","fbs","American Athletic",2018,4047648,"Tre Nixon",60,10,11,6,25.4131064398509,0.423551773997515,2.54131064398509,509,8.48333333333333,50.9,0.516666666666667,37,60,0.616666666666667,4,0,197,209,270,283.5,450,167,276,166,"G5"
"2116","UCF","fbs","American Athletic",2018,4243537,"Gabriel Davis",57,10,11,5.7,32.4505174855707,0.569307324308258,3.24505174855707,570,10,57,0.614035087719298,40,57,0.701754385964912,4,1,116,123,164,74,248,127.5,134,124.5,"G5"
"2116","UCF","fbs","American Athletic",2018,4243543,"Otis Anderson",27,10,11,2.7,5.21583509364754,0.193179077542501,0.521583509364754,221,8.18518518518519,22.1,0.444444444444444,14,27,0.518518518518518,3,1,478,497,458,456,586,455.5,311.5,508,"G5"
"2116","UCF","fbs","American Athletic",2018,4243544,"Greg McCrae",7,5,11,1.4,12.4367394489119,1.77667706413027,2.48734788978238,114,16.2857142857143,22.8,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4257599,"Marlon Williams",20,8,11,2.5,14.9699913595727,0.748499567978634,1.87124891994658,207,10.35,25.875,0.65,16,20,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4257610,"Jake Hescock",2,2,11,1,4.07212810422221,2.03606405211111,2.03606405211111,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3125801,"Devon Spalding",30,7,11,4.28571428571429,4.44754331092771,0.14825144369759,0.63536333013253,196,6.53333333333333,28,0.433333333333333,20,30,0.666666666666667,0,0,494,474,484,478,330.5,490,480,428,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3125802,"Mitch Stanitzek",1,1,11,1,-1.04085403282122,-1.04085403282122,-1.04085403282122,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3133998,"Marcus Griffin",1,1,11,1,-1.58095791149589,-1.58095791149589,-1.58095791149589,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3138653,"Trevor Apsey",2,1,11,2,-2.71961065293833,-1.35980532646917,-2.71961065293833,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915484,"Brandon Childress",26,6,11,4.33333333333333,-4.48774450881929,-0.172605558031511,-0.747957418136548,155,5.96153846153846,25.8333333333333,0.384615384615385,15,26,0.576923076923077,0,1,598,606,600,559.5,526.5,552,533,456,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915497,"Romello Ross",10,5,11,2,-11.9374000205858,-1.19374000205858,-2.38748000411717,17,1.7,3.4,0,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915498,"Jamil Sabbagh",13,5,11,2.6,-0.527831562239406,-0.0406024278645697,-0.105566312447881,69,5.30769230769231,13.8,0.307692307692308,6,13,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915501,"Damon Terry",3,3,11,1,2.5543213370812,0.851440445693732,0.851440445693732,28,9.33333333333333,9.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3932886,"Sean Bunting",1,1,11,1,-0.786267662459007,-0.786267662459007,-0.786267662459007,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039258,"Hunter Buczkowski",1,1,11,1,-0.542273681919033,-0.542273681919033,-0.542273681919033,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039262,"Kumehnnu Gwilly",7,5,11,1.4,-3.53774758549616,-0.505392512213736,-0.707549517099231,33,4.71428571428571,6.6,0.285714285714286,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039271,"Tony Poljan",10,5,11,2,8.76677728429275,0.876677728429274,1.75335545685855,102,10.2,20.4,0.5,6,10,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039274,"Jonathan Ward",16,6,11,2.66666666666667,-9.90919752398822,-0.619324845249264,-1.6515329206647,41,2.5625,6.83333333333333,0.125,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047750,"Cameron Cole",26,7,11,3.71428571428571,5.98826376231766,0.230317837012218,0.855466251759665,168,6.46153846153846,24,0.461538461538462,17,26,0.653846153846154,0,0,465,445,430,418.5,357.5,532,486,484.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047753,"Logan Hessbrook",4,3,11,1.33333333333333,4.27727069376149,1.06931767344037,1.4257568979205,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244768,"Julian Hicks",38,8,11,4.75,22.6415770327474,0.595830974545984,2.83019712909342,275,7.23684210526316,34.375,0.473684210526316,26,38,0.684210526315789,4,0,226,167,149,391,289.5,383.5,406,344,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244771,"JaCorey Sullivan",17,7,11,2.42857142857143,5.77362405872929,0.339624944631135,0.824803436961327,130,7.64705882352941,18.5714285714286,0.529411764705882,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244783,"Drayton Law",11,6,11,1.83333333333333,6.6494787761533,0.604498070559391,1.10824646269222,82,7.45454545454545,13.6666666666667,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244784,"Keegan Cossou",3,2,11,1.5,-1.63880785627105,-0.546269285423682,-0.819403928135524,10,3.33333333333333,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362560,"Tyrone Scott",5,1,11,5,-1.32670687351769,-0.265341374703538,-1.32670687351769,5,1,5,0.4,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362564,"Jack Combs",3,1,11,3,5.78814547199081,1.92938182399694,5.78814547199081,27,9,27,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362569,"Kobe Lewis",1,1,11,1,-1.11489152056965,-1.11489152056965,-1.11489152056965,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362570,"Joel Wilson",3,1,11,3,-1.81721381282165,-0.605737937607217,-1.81721381282165,5,1.66666666666667,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362580,"Bernhard Raimann",14,7,11,2,5.36091265470044,0.382922332478603,0.765844664957206,88,6.28571428571429,12.5714285714286,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4380503,"Ben Maleszyk",1,1,11,1,-1.08802250635651,-1.08802250635651,-1.08802250635651,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2018,3116150,"Mark Allen",4,2,12,2,2.02277662273615,0.505694155684037,1.01138831136807,25,6.25,12.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3116172,"Trace McSorley",3,2,12,1.5,9.34684675674301,3.115615585581,4.6734233783715,100,33.3333333333333,50,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3116182,"DeAndre Thompkins",38,10,12,3.8,0.67276584743741,0.0177043644062476,0.067276584743741,255,6.71052631578947,25.5,0.394736842105263,21,38,0.552631578947368,2,0,555,556,556,538,553.5,411,464,461,"P5"
"213","Penn State","fbs","Big Ten",2018,3791110,"Tommy Stevens",3,2,12,1.5,-1.58989630734769,-0.529965435782564,-0.794948153673847,2,0.666666666666667,1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3907951,"Joe Arcangelo",1,1,12,1,-0.039415729852681,-0.039415729852681,-0.039415729852681,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3929633,"Nick Bowers",3,1,12,3,0.867616456359772,0.289205485453257,0.867616456359772,18,6,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3929643,"Jonathan Holland",8,3,12,2.66666666666667,3.129484408156,0.3911855510195,1.04316146938533,114,14.25,38,0.75,7,8,0.875,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3929645,"Juwan Johnson",36,7,12,5.14285714285714,2.76136103335507,0.076704473148752,0.394480147622153,339,9.41666666666667,48.4285714285714,0.555555555555556,23,36,0.638888888888889,1,0,521,509,525,185,392,309,178,193,"P5"
"213","Penn State","fbs","Big Ten",2018,3929652,"Brandon Polk",13,5,12,2.6,11.907520390531,0.91596310696392,2.38150407810619,162,12.4615384615385,32.4,0.692307692307692,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3929657,"Garrett Taylor",1,1,12,1,-1.12187979618386,-1.12187979618386,-1.12187979618386,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4033745,"Danny Dalton",5,2,12,2.5,-1.43705288224955,-0.28741057644991,-0.718526441124776,19,3.8,9.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4045163,"Miles Sanders",29,11,12,2.63636363636364,-2.48726183505971,-0.0857676494848177,-0.226114712278156,132,4.55172413793103,12,0.275862068965517,22,29,0.758620689655172,0,0,582,579,581,611,131.5,575,595,602,"P5"
