"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2018,4029885,"Stephen Calvert",346,10,10,34.6,89.5354248749271,0.258772904262795,8.95354248749272,2529,7.3092485549133,252.9,0.416184971098266,190,346,0.549132947976879,18,0,0,0,0.598973684210526,0.406446428571429,346,2529,7.3092485549133,44,37,58,90,108,31,71,24,31,71,22,24,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246897,"Mason Cunningham",6,2,10,3,-1.59969647306137,-0.266616078843562,-0.799848236530685,24,4,12,0.333333333333333,3,6,0.5,0,0,0,0,0,0,6,24,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246920,"DJ Stubbs",2,2,10,1,2.13745952626102,1.06872976313051,1.06872976313051,39,19.5,19.5,0.5,1,2,0.5,0,0,0,0,0,0,2,39,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3914374,"James Jackson",8,1,11,8,-0.851732177549454,-0.106466522193682,-0.851732177549454,39,4.875,39,0.25,4,8,0.5,0,0,0,0,0,0,8,39,4.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3914382,"J'Mar Smith",382,11,11,34.7272727272727,41.2720894300476,0.108042118926826,3.75200813000433,2481,6.49476439790576,225.545454545455,0.424083769633508,219,382,0.573298429319372,12,0,0,0,0.520489510489511,0.294189723320158,382,2481,6.49476439790576,84,93,103,83,93,36,101,46,36,101,47,58,"G5"
"235","Memphis","fbs","American Athletic",2018,3893630,"Brady White",329,12,12,27.4166666666667,116.820231225809,0.355076690655955,9.73501926881744,2768,8.41337386018237,230.666666666667,0.468085106382979,209,329,0.635258358662614,20,0,0,0,0.549206349206349,0.360416666666667,329,2768,8.41337386018237,18,30,27,42,43,19,19,41,19,19,38,36,"G5"
"235","Memphis","fbs","American Athletic",2018,4039359,"Darrell Henderson",2,2,12,1,1.67186061975001,0.835930309875007,0.835930309875007,4,2,2,0.5,1,2,0.5,1,0,0,0,0.0025,0.00166666666666667,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4243364,"Connor Adair",1,1,12,1,3.05627774501,3.05627774501,3.05627774501,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4371730,"Brady McBride",3,1,12,3,-2.24718770551072,-0.749062568503574,-2.24718770551072,18,6,18,0.666666666666667,2,3,0.666666666666667,0,0,0,0,0,0,3,18,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"238","Vanderbilt","fbs","SEC",2018,3118190,"Parker Thome",1,1,11,1,-2.2873470945631,-2.2873470945631,-2.2873470945631,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915776,"Kyle Shurmur",335,11,11,30.4545454545455,68.2890264085987,0.203847840025668,6.20809330987261,2530,7.55223880597015,230,0.462686567164179,213,335,0.635820895522388,19,0,0,0,0.54625,0.364166666666667,335,2530,7.55223880597015,62,69,79,47,42,30,60,42,30,60,39,33,"P5"
"238","Vanderbilt","fbs","SEC",2018,4037118,"Mo Hasan",6,3,11,2,2.74007105504059,0.456678509173432,0.913357018346865,38,6.33333333333333,12.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,0,0,0,0,6,38,6.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3116715,"Jalan McClendon",75,7,11,10.7142857142857,18.0344740767001,0.240459654356002,2.57635343952859,542,7.22666666666667,77.4285714285714,0.373333333333333,45,75,0.6,1,0,0,0,0.0967857142857143,0.0241964285714286,75,542,7.22666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3928923,"Drew Galitz",1,1,11,1,-2.36443926312255,-2.36443926312255,-2.36443926312255,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4035390,"Jared Atkinson",1,1,11,1,1.66185071182538,1.66185071182538,1.66185071182538,36,36,36,1,1,1,1,0,0,0,0,0,0,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4241222,"Charlie Brewer",332,11,11,30.1818181818182,118.454107530154,0.356789480512512,10.768555230014,2492,7.50602409638554,226.545454545455,0.466867469879518,210,332,0.632530120481928,17,0,0,0,0.53489898989899,0.343863636363636,332,2492,7.50602409638554,17,19,25,44,46,33,63,44,33,63,41,43,"P5"
"2390","Miami","fbs","ACC",2018,3123047,"Malik Rosier",124,6,11,20.6666666666667,20.6408421314287,0.166458404285715,3.44014035523812,830,6.69354838709677,138.333333333333,0.379032258064516,66,124,0.532258064516129,2,0,0,0,0.230555555555556,0.0864583333333333,124,830,6.69354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3135737,"Darrell Langham",1,1,11,1,3.57231100120582,3.57231100120582,3.57231100120582,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3917849,"Lawrence Cager",2,1,11,2,8.78379249573912,4.39189624786956,8.78379249573912,13,6.5,13,1,2,2,1,2,0,0,0,0.0216666666666667,0.0216666666666667,2,13,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240626,"Jeff Thomas",1,1,11,1,2.56813196314897,2.56813196314897,2.56813196314897,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240628,"N'Kosi Perry",164,8,11,20.5,-7.9712773738741,-0.0486053498406957,-0.996409671734263,925,5.64024390243902,115.625,0.353658536585366,83,164,0.50609756097561,6,0,0,0,0.247767857142857,0.123883928571429,164,925,5.64024390243902,117,117,117,115,118,120,114,117,120,114,116,116,"P5"
"2390","Miami","fbs","ACC",2018,4240631,"DeeJay Dallas",1,1,11,1,-0.884673548048263,-0.884673548048263,-0.884673548048263,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240633,"Cade Weldon",1,1,11,1,-0.534057382723432,-0.534057382723432,-0.534057382723432,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362501,"Brian Hightower",1,1,11,1,3.86251753931341,3.86251753931341,3.86251753931341,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362504,"Brevin Jordan",1,1,11,1,3.5753296566616,3.5753296566616,3.5753296566616,41,41,41,1,1,1,1,1,0,0,0,0.05125,0.05125,1,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2393","Middle Tennessee","fbs","Conference USA",2018,545683,"Brent Stockstill",373,12,12,31.0833333333333,69.264235053851,0.185695000144373,5.77201958782092,2607,6.98927613941019,217.25,0.428954423592493,264,373,0.707774798927614,18,0,0,0,0.51453947368421,0.325875,373,2607,6.98927613941019,60,73,81,76,4,27,82,54,27,82,52,48,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914458,"Patrick Smith",1,1,12,1,6.05016195535585,6.05016195535585,6.05016195535585,41,41,41,1,1,1,1,1,0,0,0,0.05125,0.05125,1,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037366,"Ty Lee",1,1,12,1,-3.56811011859941,-3.56811011859941,-3.56811011859941,-8,-8,-8,0,1,1,1,0,0,0,0,0,0,1,-8,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243953,"Tavares Thomas",1,1,12,1,4.85817034741405,4.85817034741405,4.85817034741405,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243984,"Zack Dobson",1,1,12,1,4.8045716647006,4.8045716647006,4.8045716647006,46,46,46,1,1,1,1,1,0,0,0,0.0575,0.0575,1,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4291782,"Chase Cunningham",1,1,12,1,-0.498343679235862,-0.498343679235862,-0.498343679235862,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4374350,"Asher O'Hara",19,1,12,19,1.00126704419056,0.0526982654837137,1.00126704419056,114,6,114,0.315789473684211,9,19,0.473684210526316,0,0,0,0,0,0,19,114,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"24","Stanford","fbs","Pac-12",2018,4044431,"K.J. Costello",353,11,11,32.0909090909091,173.717572872484,0.492117770177009,15.7925066247713,3151,8.92634560906516,286.454545454545,0.546742209631728,242,353,0.685552407932011,25,0,0,0,0.688592657342657,0.497316919191919,353,3151,8.92634560906516,3,3,3,6,11,11,7,12,11,7,11,8,"P5"
"24","Stanford","fbs","Pac-12",2018,4044447,"Jack Richardson",1,1,11,1,-0.611077869714813,-0.611077869714813,-0.611077869714813,6,6,6,0,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4360738,"Jack West",4,1,11,4,-3.09281808189136,-0.77320452047284,-3.09281808189136,4,1,4,0,1,4,0.25,0,0,0,0,0,0,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4360761,"Michael Wilson",1,1,11,1,2.95253525954781,2.95253525954781,2.95253525954781,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"242","Rice","fbs","Conference USA",2018,3122170,"Shawn Stankavage",194,8,12,24.25,41.9159407629531,0.2160615503245,5.23949259536913,1285,6.62371134020619,160.625,0.43298969072165,117,194,0.603092783505155,10,0,0,0,0.365056818181818,0.223090277777778,194,1285,6.62371134020619,82,79,73,75,71,107,96,98,107,96,96,87,"G5"
"242","Rice","fbs","Conference USA",2018,3916370,"Jack Fox",1,1,12,1,4.49469725853091,4.49469725853091,4.49469725853091,17,17,17,1,1,1,1,0,0,0,0,0,0,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3916383,"Jackson Tyner",10,3,12,3.33333333333333,1.00038385121144,0.100038385121144,0.333461283737147,88,8.8,29.3333333333333,0.2,4,10,0.4,0,0,0,0,0,0,10,88,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4244856,"Austin Trammell",1,1,12,1,-0.761656442190463,-0.761656442190463,-0.761656442190463,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4244861,"Evan Marshman",30,2,12,15,0.789241236041061,0.0263080412013687,0.394620618020531,164,5.46666666666667,82,0.433333333333333,17,30,0.566666666666667,0,0,0,0,0,0,30,164,5.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362528,"Wiley Green",83,4,12,20.75,5.6022960932856,0.0674975432925976,1.4005740233214,574,6.91566265060241,143.5,0.421686746987952,44,83,0.530120481927711,3,0,0,0,0.2690625,0.15375,83,574,6.91566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362534,"Parker Towns",4,2,12,2,-2.64729744588289,-0.661824361470723,-1.32364872294145,10,2.5,5,0.25,1,4,0.25,0,0,0,0,0,0,4,10,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916251,"Zach Abey",27,8,12,3.375,10.2581461146965,0.379931337581351,1.28226826433706,246,9.11111111111111,30.75,0.407407407407407,12,27,0.444444444444444,1,0,0,0,0.0384375,0.00854166666666667,27,246,9.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916282,"Garret Lewis",67,9,12,7.44444444444444,5.3996323320364,0.0805915273438269,0.599959148004044,399,5.95522388059702,44.3333333333333,0.313432835820896,29,67,0.432835820895522,2,0,0,0,0.0738888888888889,0.0201515151515151,67,399,5.95522388059702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039425,"OJ Davis",1,1,12,1,-0.668572288142947,-0.668572288142947,-0.668572288142947,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039436,"Malcolm Perry",15,6,12,2.5,7.05515311910457,0.470343541273638,1.1758588531841,157,10.4666666666667,26.1666666666667,0.333333333333333,7,15,0.466666666666667,2,0,0,0,0.0436111111111111,0.0163541666666667,15,157,10.4666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3139889,"Hasaan Klugh",26,4,10,6.5,12.6670644478492,0.48719478645574,3.16676611196231,251,9.65384615384615,62.75,0.461538461538462,18,26,0.692307692307692,1,0,0,0,0.0784375,0.031375,26,251,9.65384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3917848,"Evan Shirreffs",100,5,10,20,7.34010832964756,0.0734010832964756,1.46802166592951,631,6.31,126.2,0.37,54,100,0.54,2,0,0,0,0.210333333333333,0.0901428571428571,100,631,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259269,"Chris Reynolds",132,5,10,26.4,34.9977211203562,0.265134250911789,6.99954422407124,906,6.86363636363636,181.2,0.46969696969697,87,132,0.659090909090909,5,0,0,0,0.3775,0.2265,132,906,6.86363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036585,"Caleb Evans",310,11,11,28.1818181818182,79.1391918952426,0.255287715791105,7.1944719904766,2523,8.13870967741935,229.363636363636,0.461290322580645,196,310,0.632258064516129,14,0,0,0,0.535181818181818,0.321109090909091,310,2523,8.13870967741935,49,57,61,50,47,32,29,43,32,29,40,52,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4365325,"Colby Suits",10,1,11,10,8.26157804397702,0.826157804397702,8.26157804397702,91,9.1,91,0.6,6,10,0.6,1,0,0,0,0.11375,0.11375,10,91,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4035856,"Max Gilliam",218,9,11,24.2222222222222,60.8295973409994,0.279034850188071,6.75884414899994,1394,6.39449541284404,154.888888888889,0.371559633027523,124,218,0.568807339449541,14,0,0,0,0.361407407407407,0.235700483091787,218,1394,6.39449541284404,66,64,53,111,98,99,106,100,99,106,98,81,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052208,"Mekhi Stevenson",1,1,11,1,4.08727605689187,4.08727605689187,4.08727605689187,51,51,51,1,1,1,1,1,0,0,0,0.06375,0.06375,1,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056052,"Armani Rogers",93,5,11,18.6,2.04325472679758,0.0219704809333073,0.408650945359516,420,4.51612903225806,84,0.344086021505376,40,93,0.43010752688172,8,0,0,0,0.186666666666667,0.129230769230769,93,420,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4361566,"Kenyon Oblad",3,1,11,3,-2.55727728907102,-0.852425763023673,-2.55727728907102,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3122611,"Ty Gangi",372,10,11,37.2,85.604442876282,0.230119470097532,8.5604442876282,2753,7.4005376344086,275.3,0.446236559139785,233,372,0.626344086021505,20,0,0,0,0.65547619047619,0.458833333333333,372,2753,7.4005376344086,45,38,68,62,58,21,68,15,21,68,15,13,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914836,"Cristian Solano",40,1,11,40,-0.394736480988072,-0.00986841202470179,-0.394736480988072,195,4.875,195,0.425,22,40,0.55,0,0,0,0,0,0,40,195,4.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3927804,"Kaleb Fossum",1,1,11,1,-1.01158550329905,-1.01158550329905,-1.01158550329905,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361444,"Toa Taua",3,2,11,1.5,1.67313424141326,0.55771141380442,0.836567120706631,20,6.66666666666667,10,1,3,3,1,0,0,0,0,0,0,3,20,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2018,3917962,"Jace Sternberger",1,1,11,1,2.91846387070709,2.91846387070709,2.91846387070709,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4035222,"Trayveon Williams",1,1,11,1,4.42391334237883,4.42391334237883,4.42391334237883,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4035225,"Nick Starkel",14,2,11,7,3.4161280619572,0.244009147282657,1.7080640309786,106,7.57142857142857,53,0.571428571428571,10,14,0.714285714285714,0,0,0,0,0,0,14,106,7.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240904,"Kellen Mond",341,11,11,31,102.50698479293,0.300606993527655,9.3188167993573,2682,7.86510263929619,243.818181818182,0.486803519061584,200,341,0.586510263929619,15,0,0,0,0.571448863636364,0.351660839160839,341,2682,7.86510263929619,27,34,44,29,87,23,44,29,23,44,30,40,"P5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921951,"D.J. Brown",1,1,12,1,-0.209753628641411,-0.209753628641411,-0.209753628641411,5,5,5,0,1,1,1,0,0,0,0,0,0,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039469,"Anthony Thompson",1,1,12,1,-1.79240893789722,-1.79240893789722,-1.79240893789722,-5,-5,-5,0,1,1,1,0,0,0,0,0,0,1,-5,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039470,"Marcus Childers",322,12,12,26.8333333333333,10.4264515315042,0.0323802842593298,0.868870960958682,1802,5.59627329192547,150.166666666667,0.403726708074534,192,322,0.596273291925466,14,0,0,0,0.350388888888889,0.202147435897436,322,1802,5.59627329192547,112,114,114,97,80,75,115,102,75,115,100,96,"G5"
"248","Houston","fbs","American Athletic",2018,3886565,"Quinten Dormady",5,1,11,5,-2.95923693246132,-0.591847386492264,-2.95923693246132,8,1.6,8,0,2,5,0.4,0,0,0,0,0,0,5,8,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039300,"D'Eriq King",315,10,11,31.5,132.789237678117,0.421553135486085,13.2789237678117,2764,8.77460317460318,276.4,0.473015873015873,199,315,0.631746031746032,33,0,0,0,0.670676470588235,0.530302325581395,315,2764,8.77460317460318,11,11,10,38,49,20,9,14,20,9,14,6,"G5"
"248","Houston","fbs","American Athletic",2018,4039307,"Marquez Stevenson",1,1,11,1,4.09648368364441,4.09648368364441,4.09648368364441,31,31,31,1,1,1,1,0,0,0,0,0,0,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240251,"Bryson Smith",4,4,11,1,0.523611965119358,0.13090299127984,0.13090299127984,25,6.25,6.25,0.25,2,4,0.5,1,0,0,0,0.0078125,0.003125,4,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360175,"Clayton Tune",60,3,11,20,5.15538369412811,0.0859230615688018,1.71846123137604,379,6.31666666666667,126.333333333333,0.333333333333333,26,60,0.433333333333333,5,0,0,0,0.263194444444444,0.197395833333333,60,379,6.31666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2018,3930199,"Blake Maimone",1,1,11,1,5.26027795380699,5.26027795380699,5.26027795380699,28,28,28,1,1,1,1,0,0,0,0,0,0,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038941,"Justin Herbert",330,11,11,30,99.0601135025119,0.300182162128824,9.00546486386471,2700,8.18181818181818,245.454545454545,0.442424242424242,199,330,0.603030303030303,24,0,0,0,0.589090909090909,0.420779220779221,330,2700,8.18181818181818,32,36,45,64,72,22,26,27,22,26,24,21,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242490,"Braxton Burmeister",7,2,11,3.5,-2.87418852938675,-0.410598361340964,-1.43709426469337,27,3.85714285714286,13.5,0.285714285714286,2,7,0.285714285714286,0,0,0,0,0,0,7,27,3.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2018,547164,"Quinn Shanbour",4,3,11,1.33333333333333,0.312427668915492,0.0781069172288729,0.104142556305164,25,6.25,8.33333333333333,0.25,2,4,0.5,0,0,0,0,0,0,4,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4039073,"Mason Fine",413,11,11,37.5454545454545,115.690168834863,0.280121474176424,10.5172880758967,3316,8.02905569007264,301.454545454545,0.4818401937046,270,413,0.653753026634383,23,0,0,0,0.722234848484849,0.509812834224599,413,3316,8.02905569007264,19,21,52,34,29,7,31,7,7,31,6,7,"G5"
"25","California","fbs","Pac-12",2018,3127211,"Patrick Laird",3,3,11,1,3.98653871175421,1.3288462372514,1.3288462372514,50,16.6666666666667,16.6666666666667,1,3,3,1,1,0,0,0,0.0208333333333333,0.0104166666666667,3,50,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3858269,"Ross Bowers",17,1,11,17,-5.17662814709244,-0.304507538064261,-5.17662814709244,56,3.29411764705882,56,0.294117647058824,8,17,0.470588235294118,0,0,0,0,0,0,17,56,3.29411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3863893,"Kanawai Noa",1,1,11,1,3.94690760935977,3.94690760935977,3.94690760935977,52,52,52,1,1,1,1,1,0,0,0,0.065,0.065,1,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4038833,"Brandon McIlwain",105,7,11,15,22.5066728742915,0.214349265469442,3.21523898204164,696,6.62857142857143,99.4285714285714,0.447619047619048,73,105,0.695238095238095,1,0,0,0,0.124285714285714,0.0310714285714286,105,696,6.62857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242408,"Chase Garbers",206,9,11,22.8888888888889,13.7169233869057,0.0665870067325518,1.52410259854507,1113,5.40291262135922,123.666666666667,0.402912621359223,123,206,0.597087378640777,9,0,0,0,0.27825,0.154583333333333,206,1113,5.40291262135922,111,111,110,99,78,114,117,115,114,117,114,110,"P5"
"2509","Purdue","fbs","Big Ten",2018,3116188,"David Blough",411,12,12,34.25,123.703397215865,0.300981501741765,10.3086164346554,3461,8.42092457420924,288.416666666667,0.462287104622871,279,411,0.678832116788321,23,0,0,0,0.690998263888889,0.473827380952381,411,3461,8.42092457420924,14,25,43,48,13,4,18,10,4,18,9,11,"P5"
"2509","Purdue","fbs","Big Ten",2018,3791146,"Elijah Sindelar",41,2,12,20.5,9.18747365974109,0.224084723408319,4.59373682987055,283,6.90243902439024,141.5,0.536585365853659,26,41,0.634146341463415,2,0,0,0,0.235833333333333,0.176875,41,283,6.90243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4035711,"Jared Sparks",1,1,12,1,2.14633247181099,2.14633247181099,2.14633247181099,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260395,"Nick Sipe",1,1,12,1,1.00192268516232,1.00192268516232,1.00192268516232,3,3,3,1,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
