"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"295","Old Dominion","fbs","Sun Belt",2022,4429757,"Javon Harvey",1,1,12,1,5.11931786986844,5.11931786986844,5.11931786986844,61,61,61,1,1,1,1,1,0,0,0,0.07625,0.07625,1,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4430775,"Hayden Wolff",389,12,12,32.4166666666667,21.6812825776036,0.0557359449295722,1.80677354813363,2575,6.61953727506427,214.583333333333,0.352185089974293,222,389,0.570694087403599,11,0,0,0,0.491753472222222,0.256567028985507,389,2575,6.61953727506427,99,107,108,114,103,33,92,65,33,92,61,77,"G5"
"30","USC","fbs","Pac-12",2022,4362110,"Malcolm Epps",1,1,13,1,2.28591192556569,2.28591192556569,2.28591192556569,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2022,4429205,"Jordan Addison",6,4,13,1.5,16.8223300262196,2.8037216710366,4.2055825065549,128,21.3333333333333,32,1,6,6,1,6,0,0,0,0.0685714285714286,0.048,6,128,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2022,4431580,"Miller Moss",14,2,13,7,5.39064341896875,0.385045958497768,2.69532170948437,159,11.3571428571429,79.5,0.714285714285714,12,14,0.857142857142857,1,0,0,0,0.099375,0.06625,14,159,11.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2022,4431611,"Caleb Williams",440,13,13,33.8461538461538,182.010681963142,0.413660640825322,14.0008216894725,3929,8.92954545454545,302.230769230769,0.525,289,440,0.656818181818182,27,0,0,0,0.728592032967033,0.510014423076923,440,3929,8.92954545454545,5,9,16,12,31,2,9,7,2,9,6,7,"P5"
"30","USC","fbs","Pac-12",2022,4431618,"Mario Williams",1,1,13,1,2.14111448799706,2.14111448799706,2.14111448799706,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2022,4566198,"Lake McRee",1,1,13,1,1.31227864409352,1.31227864409352,1.31227864409352,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2022,4567506,"Tahj Washington",1,1,13,1,2.13629319203256,2.13629319203256,2.13629319203256,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2022,4362489,"John Stephens Jr.",3,3,11,1,9.11333826137981,3.03777942045994,3.03777942045994,73,24.3333333333333,24.3333333333333,1,3,3,1,3,0,0,0,0.045625,0.0304166666666667,3,73,24.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363098,"Johnny Lumpkin",1,1,11,1,0.793633991340538,0.793633991340538,0.793633991340538,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363129,"Pearse Migl",1,1,11,1,1.06846508744767,1.06846508744767,1.06846508744767,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4366535,"Michael Jefferson",2,2,11,1,11.319225413658,5.659612706829,5.659612706829,90,45,45,1,2,2,1,2,0,0,0,0.075,0.05625,2,90,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4373895,"Ben Wooldridge",217,9,11,24.1111111111111,-4.96040585794206,-0.0228590131702399,-0.551156206438006,1336,6.15668202764977,148.444444444444,0.359447004608295,122,217,0.56221198156682,10,0,0,0,0.337373737373737,0.195321637426901,217,1336,6.15668202764977,118,118,118,113,105,100,108,109,100,108,105,98,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4426454,"Lance LeGendre",1,1,11,1,-0.535230754204735,-0.535230754204735,-0.535230754204735,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4429595,"Chandler Fields",125,6,11,20.8333333333333,9.17625990073169,0.0734100792058535,1.52937665012195,723,5.784,120.5,0.384,71,125,0.568,4,0,0,0,0.241,0.1205,125,723,5.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4429927,"Neal Johnson",2,2,11,1,4.07105078734797,2.03552539367399,2.03552539367399,32,16,16,1,2,2,1,2,0,0,0,0.0266666666666667,0.02,2,32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4603199,"Terrence Williams",1,1,11,1,4.53749890415122,4.53749890415122,4.53749890415122,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4870518,"Zeon Chriss",9,2,11,4.5,6.27089943382842,0.696766603758713,3.13544971691421,84,9.33333333333333,42,0.555555555555556,5,9,0.555555555555556,1,0,0,0,0.0525,0.035,9,84,9.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4361032,"Bryce Carpenter",6,4,11,1.5,0.480463028252132,0.0800771713753553,0.120115757063033,53,8.83333333333333,13.25,0.333333333333333,4,6,0.666666666666667,1,0,0,0,0.0165625,0.006625,6,53,8.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4427354,"Jarrett Guest",39,4,11,9.75,10.2015165542405,0.261577347544627,2.55037913856012,302,7.74358974358974,75.5,0.41025641025641,19,39,0.487179487179487,1,0,0,0,0.094375,0.03775,39,302,7.74358974358974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4427936,"Grayson McCall",252,9,11,28,135.703877677132,0.53850745109973,15.0782086307924,2370,9.40476190476191,263.333333333333,0.551587301587302,174,252,0.69047619047619,19,0,0,0,0.625416666666667,0.44672619047619,252,2370,9.40476190476191,13,5,2,3,8,49,3,20,49,3,18,13,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4806463,"Bryce Archie",2,1,11,2,-0.582616072246528,-0.291308036123264,-0.582616072246528,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4361222,"Layne Hatcher",382,11,11,34.7272727272727,16.7632545992178,0.0438828654429785,1.52393223629253,2272,5.94764397905759,206.545454545455,0.335078534031414,236,382,0.617801047120419,14,0,0,0,0.481939393939394,0.289163636363636,382,2272,5.94764397905759,105,109,109,118,79,54,113,72,54,113,67,62,"G5"
"326","Texas State","fbs","Sun Belt",2022,4608607,"Lincoln Pare",1,1,11,1,-0.348008523272706,-0.348008523272706,-0.348008523272706,5,5,5,0,1,1,1,0,0,0,0,0,0,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2022,4879677,"Ashtyn Hawkins",1,1,11,1,3.90343178290149,3.90343178290149,3.90343178290149,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,4036473,"Logan Bonner",72,3,11,24,25.7276910146397,0.357329041869995,8.57589700487989,572,7.94444444444444,190.666666666667,0.527777777777778,47,72,0.652777777777778,5,0,0,0,0.397222222222222,0.297916666666667,72,572,7.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,4361185,"Justin McGriff",1,1,11,1,3.8326730448523,3.8326730448523,3.8326730448523,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,4372041,"Brian Cobbs",2,2,11,1,-4.60152551666731,-2.30076275833365,-2.30076275833365,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,4428890,"Levi Williams",15,3,11,5,-11.4336378783817,-0.762242525225447,-3.81121262612723,27,1.8,9,0.2,4,15,0.266666666666667,0,0,0,0,0,0,15,27,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,4430033,"Cooper Legas",192,8,11,24,53.4417501486294,0.278342448690778,6.68021876857868,1397,7.27604166666667,174.625,0.4375,123,192,0.640625,11,0,0,0,0.400182291666667,0.252746710526316,192,1397,7.27604166666667,73,63,47,73,52,99,66,99,99,66,96,80,"G5"
"328","Utah State","fbs","Mountain West",2022,4869553,"Bishop Davenport",34,2,11,17,3.26181425413088,0.0959357133567905,1.63090712706544,145,4.26470588235294,72.5,0.323529411764706,20,34,0.588235294117647,0,0,0,0,0,0,34,145,4.26470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2022,5082614,"Terrell Vaughn",2,2,11,1,-2.56814896518062,-1.28407448259031,-1.28407448259031,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2022,4372026,"Cameron Latu",2,2,11,1,7.13908381553793,3.56954190776896,3.56954190776896,9,4.5,4.5,1,2,2,1,2,0,0,0,0.0075,0.005625,2,9,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4429033,"Jermaine Burton",1,1,11,1,2.76206245140272,2.76206245140272,2.76206245140272,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4429172,"Traeshon Holden",1,1,11,1,3.01006649014756,3.01006649014756,3.01006649014756,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4429795,"Jahmyr Gibbs",2,2,11,1,4.0316443203841,2.01582216019205,2.01582216019205,44,22,22,1,2,2,1,2,0,0,0,0.0366666666666667,0.0275,2,44,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4431506,"Ja'Corey Brooks",3,3,11,1,9.10331892400591,3.0344396413353,3.0344396413353,44,14.6666666666667,14.6666666666667,1,3,3,1,3,0,0,0,0.0275,0.0183333333333333,3,44,14.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4432734,"Jalen Milroe",46,6,11,7.66666666666667,8.4028490243741,0.182670630964654,1.40047483739568,274,5.95652173913043,45.6666666666667,0.434782608695652,29,46,0.630434782608696,5,0,0,0,0.0951388888888889,0.0518939393939394,46,274,5.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4685522,"Ty Simpson",3,2,11,1.5,-0.942861441074096,-0.314287147024699,-0.471430720537048,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,0,0,0,0,3,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2022,4685720,"Bryce Young",318,10,11,31.8,94.4456199284816,0.296998804806546,9.44456199284816,2601,8.17924528301887,260.1,0.5,200,318,0.628930817610063,15,0,0,0,0.609609375,0.39015,318,2601,8.17924528301887,31,31,40,21.5,66,30,29,25,30,29,22,27,"P5"
"333","Alabama","fbs","SEC",2022,4869534,"Amari Niblack",1,1,11,1,3.88826206539785,3.88826206539785,3.88826206539785,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2022,102597,"Will Rogers",514,11,11,46.7272727272727,51.5473788988344,0.100286729375164,4.68612535443949,3259,6.34046692607004,296.272727272727,0.474708171206226,347,514,0.675097276264591,25,0,0,0,0.712194055944056,0.514362373737374,514,3259,6.34046692607004,75,80,100,39,19,8,103,8,8,103,8,6,"P5"
"344","Mississippi State","fbs","SEC",2022,4432759,"Sawyer Robertson",5,2,11,2.5,-3.38504439576275,-0.677008879152549,-1.69252219788137,18,3.6,9,0.2,4,5,0.8,0,0,0,0,0,0,5,18,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2022,4689336,"Caleb Ducking",3,3,11,1,7.68371102637112,2.56123700879037,2.56123700879037,64,21.3333333333333,21.3333333333333,1,3,3,1,3,0,0,0,0.04,0.0266666666666667,3,64,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2022,4697844,"Rara Thomas",1,1,11,1,4.42288553971621,4.42288553971621,4.42288553971621,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2022,4373726,"Tyhier Tyler",19,8,10,2.375,18.1926464192802,0.957507706277905,2.27408080241002,317,16.6842105263158,39.625,0.421052631578947,9,19,0.473684210526316,2,0,0,0,0.0660416666666667,0.0198125,19,317,16.6842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577303,"Cade Ballard",38,6,10,6.33333333333333,-5.08104864459085,-0.133711806436601,-0.846841440765141,311,8.18421052631579,51.8333333333333,0.289473684210526,17,38,0.447368421052632,1,0,0,0,0.0647916666666667,0.0185119047619048,38,311,8.18421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577305,"Jemel Jones",32,5,10,6.4,-0.247229630710296,-0.00772592595969675,-0.0494459261420592,238,7.4375,47.6,0.3125,12,32,0.375,1,0,0,0,0.0595,0.0198333333333333,32,238,7.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4689825,"Tyrell Robinson",1,1,10,1,0,0,0,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2022,4240391,"Tommy DeVito",260,10,11,26,55.8862245197752,0.214947017383751,5.58862245197752,1867,7.18076923076923,186.7,0.473076923076923,181,260,0.696153846153846,10,0,0,0,0.424318181818182,0.233375,260,1867,7.18076923076923,70,73,71,40,6,73,70,93,73,70,88,86,"P5"
"356","Illinois","fbs","Big Ten",2022,4361530,"Artur Sitkowski",18,1,11,18,-8.05848852516878,-0.447693806953821,-8.05848852516878,104,5.77777777777778,104,0.277777777777778,13,18,0.722222222222222,0,0,0,0,0,0,18,104,5.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4362238,"Chase Brown",2,2,11,1,0.612267060995459,0.306133530497729,0.306133530497729,14,7,7,0.5,1,2,0.5,1,0,0,0,0.00875,0.00583333333333333,2,14,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4600981,"Patrick Bryant",1,1,11,1,1.65726461129183,1.65726461129183,1.65726461129183,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2022,4432733,"Clay Millen",197,8,10,24.625,70.1383627826451,0.356032298389061,8.76729534783064,1582,8.03045685279188,197.75,0.416243654822335,146,197,0.741116751269036,9,0,0,0,0.4449375,0.261727941176471,197,1582,8.03045685279188,57,38,21,91,1,91,38,82,91,38,83,74,"G5"
"36","Colorado State","fbs","Mountain West",2022,4597703,"Tory Horton",3,3,10,1,6.13884805596442,2.04628268532147,2.04628268532147,52,17.3333333333333,17.3333333333333,1,3,3,1,1,0,0,0,0.0216666666666667,0.0108333333333333,3,52,17.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4833597,"Brayden Fowler-Nicolosi",20,1,10,20,-5.92930597367683,-0.296465298683841,-5.92930597367683,75,3.75,75,0.2,10,20,0.5,0,0,0,0,0,0,20,75,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4836471,"Jackson Stratton",6,2,10,3,-5.63153520556202,-0.938589200927004,-2.81576760278101,6,1,3,0.166666666666667,1,6,0.166666666666667,0,0,0,0,0,0,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4880252,"Giles Pooler",31,1,10,31,-12.9470403848734,-0.417646464028175,-12.9470403848734,144,4.64516129032258,144,0.193548387096774,11,31,0.354838709677419,0,0,0,0,0,0,31,144,4.64516129032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2022,4369839,"JT Shrout",188,9,12,20.8888888888889,4.34223473370305,0.0230969932643779,0.482470525967005,1177,6.26063829787234,130.777777777778,0.372340425531915,87,188,0.462765957446808,5,0,0,0,0.272453703703704,0.116765873015873,188,1177,6.26063829787234,112,113,112,112,120,109,106,114,109,106,116,116,"P5"
"38","Colorado","fbs","Pac-12",2022,4429149,"Brendon Lewis",24,2,12,12,-2.88028891645835,-0.120012038185765,-1.44014445822917,92,3.83333333333333,46,0.291666666666667,15,24,0.625,0,0,0,0,0,0,24,92,3.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4600603,"Drew Carter",4,1,12,4,-4.30890689236526,-1.07722672309131,-4.30890689236526,3,0.75,3,0,1,4,0.25,0,0,0,0,0,0,4,3,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4691966,"Maddox Kopp",27,1,12,27,-0.998249066542684,-0.036972187649729,-0.998249066542684,105,3.88888888888889,105,0.37037037037037,14,27,0.518518518518518,1,0,0,0,0.13125,0.13125,27,105,3.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4775136,"Owen McCown",83,4,12,20.75,8.93304357188407,0.107627030986555,2.23326089297102,552,6.65060240963855,138,0.409638554216867,53,83,0.63855421686747,2,0,0,0,0.23,0.115,83,552,6.65060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4880281,"Jordyn Tyson",2,2,12,1,6.98426848010436,3.49213424005218,3.49213424005218,60,30,30,1,2,2,1,1,0,0,0,0.0375,0.025,2,60,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2022,4427313,"Ta'Quan Roberson",2,1,11,2,-1.3166113266923,-0.658305663346148,-1.3166113266923,10,5,10,0,1,2,0.5,0,0,0,0,0,0,2,10,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4428001,"Cale Millen",12,5,11,2.4,-1.07880404152526,-0.0899003367937715,-0.215760808305052,26,2.16666666666667,5.2,0.0833333333333333,5,12,0.416666666666667,1,0,0,0,0.0065,0.00216666666666667,12,26,2.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4613059,"Devontae Houston",1,1,11,1,0.381434089092226,0.381434089092226,0.381434089092226,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4683531,"Aaron Turner",2,2,11,1,9.34742416878736,4.67371208439368,4.67371208439368,61,30.5,30.5,1,2,2,1,2,0,0,0,0.0508333333333333,0.038125,2,61,30.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4685697,"Zion Turner",201,11,11,18.2727272727273,7.00843457743103,0.0348678337185623,0.637130416130093,1063,5.28855721393035,96.6363636363636,0.323383084577114,123,201,0.611940298507463,5,0,0,0,0.201325757575758,0.0754971590909091,201,1063,5.28855721393035,111,111,110,120,84,114,120,120,114,120,119,119,"G5"
"5","UAB","fbs","Conference USA",2022,4363410,"Dylan Hopkins",168,9,11,18.6666666666667,50.7439537424023,0.302047343704776,5.63821708248914,1524,9.07142857142857,169.333333333333,0.43452380952381,105,168,0.625,7,0,0,0,0.370416666666667,0.185208333333333,168,1524,9.07142857142857,76,72,38,74,72.5,93,5.5,101,93,5.5,100,102,"G5"
"5","UAB","fbs","Conference USA",2022,4426417,"Jacob Zeno",84,5,11,16.8,20.0693536667912,0.238920876985609,4.01387073335824,606,7.21428571428571,121.2,0.416666666666667,51,84,0.607142857142857,3,0,0,0,0.22725,0.113625,84,606,7.21428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2022,4360799,"Jordan Travis",291,11,11,26.4545454545455,96.5976391812466,0.331950650107377,8.78160356193151,2517,8.64948453608247,228.818181818182,0.463917525773196,181,291,0.621993127147766,18,0,0,0,0.541937799043062,0.355062695924765,291,2517,8.64948453608247,27,37,29,47,75,39,16,50,39,16,47,41,"P5"
"52","Florida State","fbs","ACC",2022,4362233,"Wyatt Rector",1,1,11,1,3.03501837163468,3.03501837163468,3.03501837163468,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430636,"Kentron Poitier",1,1,11,1,4.08765673717341,4.08765673717341,4.08765673717341,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430885,"Ja'Khi Douglas",1,1,11,1,3.10254261181072,3.10254261181072,3.10254261181072,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4433886,"Tate Rodemaker",22,5,11,4.4,5.25508154636879,0.238867343016763,1.05101630927376,227,10.3181818181818,45.4,0.409090909090909,14,22,0.636363636363636,0,0,0,0,0,0,22,227,10.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4577580,"Gino English",2,1,11,2,-0.465004846129335,-0.232502423064667,-0.465004846129335,16,8,16,0.5,2,2,1,0,0,0,0,0,0,2,16,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4682509,"Malik McClain",1,1,11,1,2.55260642132107,2.55260642132107,2.55260642132107,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685334,"A.J. Duffy",6,2,11,3,-3.15441235954939,-0.525735393258231,-1.57720617977469,16,2.66666666666667,8,0.166666666666667,1,6,0.166666666666667,1,0,0,0,0.01,0.00666666666666667,6,16,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4686104,"Johnny Wilson",2,1,11,2,3.95084294642923,1.97542147321462,3.95084294642923,12,6,12,1,2,2,1,2,0,0,0,0.02,0.02,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4691547,"Preston Daniel",1,1,11,1,0.608423567276758,0.608423567276758,0.608423567276758,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4428209,"Ricky Pearsall",1,1,11,1,2.71788120434281,2.71788120434281,2.71788120434281,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4429084,"Anthony Richardson",307,11,11,27.9090909090909,66.3167374551251,0.216015431449919,6.02879431410228,2231,7.2671009771987,202.818181818182,0.397394136807818,165,307,0.537459283387622,13,0,0,0,0.470827922077922,0.274649621212121,307,2231,7.2671009771987,61,71,70,103,115,55.5,67,76,55.5,67,71,66,"P5"
"57","Florida","fbs","SEC",2022,4430817,"Xzavier Henderson",1,1,11,1,8.68178564888702,8.68178564888702,8.68178564888702,78,78,78,1,1,1,1,1,0,0,0,0.0975,0.0975,1,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4565187,"Jalen Kitna",2,1,11,2,1.05547146050173,0.527735730250867,1.05547146050173,29,14.5,29,1,2,2,1,0,0,0,0,0,0,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4684625,"Montrell Johnson",1,1,11,1,-0.533598571742541,-0.533598571742541,-0.533598571742541,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
