"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2022,4714365,"Carson Steele",259,11,11,23.5454545454545,11.7271544618299,0.0452785886557138,1.06610495107544,1238,4.77992277992278,112.545454545455,0.409266409266409,12,3,81,88,128,135,12,152,12,"G5"
"2050","Ball State","fbs","Mid-American",2022,4917436,"Nick Presley",1,1,11,1,-0.0202319380210323,-0.0202319380210323,-0.0202319380210323,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4244833,"Quian Williams",1,1,10,1,-2.08910521438636,-2.08910521438636,-2.08910521438636,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4367706,"Robbie Mangas",1,1,10,1,2.83528654405782,2.83528654405782,2.83528654405782,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4429454,"Ron Cook Jr.",121,9,10,13.4444444444444,0.586109831252215,0.00484388290291087,0.0651233145835795,453,3.74380165289256,50.3333333333333,0.371900826446281,4,1,149,149,150,184,170,232,152,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4570057,"Cole Snyder",64,10,10,6.4,8.48555730015983,0.132586832814997,0.848555730015984,231,3.609375,23.1,0.4375,4,4,103,104,66,97,260,241,261,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4599158,"Al-Jay Henderson",43,8,10,5.375,-0.585123294618541,-0.013607518479501,-0.0731404118273176,248,5.76744186046512,31,0.255813953488372,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4684091,"Jamari Gassett",1,1,10,1,-0.743634124950547,-0.743634124950547,-0.743634124950547,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4686658,"Mike Washington",110,10,10,11,-1.46879164941049,-0.0133526513582771,-0.146879164941049,433,3.93636363636364,43.3,0.4,6,0,160,161,160,148.5,178,221,187,"G5"
"21","San Diego State","fbs","Mountain West",2022,4242490,"Braxton Burmeister",23,4,11,5.75,-1.20346520965588,-0.0523245743328643,-0.30086630241397,85,3.69565217391304,21.25,0.347826086956522,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4261605,"Chance Bell",40,7,11,5.71428571428571,-12.5158762551697,-0.312896906379244,-1.78798232216711,186,4.65,26.5714285714286,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4362894,"Jalen Mayden",41,7,11,5.85714285714286,21.2408883230675,0.518070446904085,3.03441261758107,306,7.46341463414634,43.7142857142857,0.658536585365854,3,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4374141,"Jordan Byrd",83,11,11,7.54545454545455,-19.8832789735324,-0.239557577994367,-1.80757081577567,288,3.46987951807229,26.1818181818182,0.325301204819277,2,1,247,246,257,234,241,250,257,"G5"
"21","San Diego State","fbs","Mountain West",2022,4426910,"Kenan Christon",58,11,11,5.27272727272727,-17.1107730986517,-0.295013329287098,-1.55552482715015,227,3.91379310344828,20.6363636363636,0.241379310344828,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4429227,"Jaylon Armstead",46,6,11,7.66666666666667,-0.446385546084607,-0.00970403361053494,-0.0743975910141012,202,4.39130434782609,33.6666666666667,0.434782608695652,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4682487,"Cam Davis",36,8,11,4.5,-9.12776672806375,-0.253549075779549,-1.14097084100797,104,2.88888888888889,13,0.194444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4683386,"William Haskell",2,1,11,2,2.32277275894019,1.16138637947009,2.32277275894019,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4699782,"Mekhi Shaw",1,1,11,1,0.530023286967445,0.530023286967445,0.530023286967445,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4876013,"Jack Browning",2,2,11,1,1.95757136198835,0.978785680994175,0.978785680994175,19,9.5,9.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4912062,"Kyle Crum",8,3,11,2.66666666666667,-1.5383676149435,-0.192295951867938,-0.512789204981168,26,3.25,8.66666666666667,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4912453,"Lucky Sutton",2,1,11,2,-0.370234573330663,-0.185117286665331,-0.370234573330663,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,5086598,"Sheldon Canley II",2,1,11,2,-0.950281411477985,-0.475140705738992,-0.950281411477985,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,5086604,"Martin Blake",6,3,11,2,-2.6354335124789,-0.439238918746484,-0.878477837492967,19,3.16666666666667,6.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4361264,"Isaiah Bowser",167,12,12,13.9166666666667,6.79161781495509,0.0406683701494316,0.565968151246257,659,3.94610778443114,54.9166666666667,0.413173652694611,11,1,112,120,130,126,89.5,220,126,"G5"
"2116","UCF","fbs","American Athletic",2022,4362393,"Trilion Coles",3,1,12,3,-2.05745683267108,-0.685818944223692,-2.05745683267108,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4368828,"Tylan Grable",1,1,12,1,0.757243433340305,0.757243433340305,0.757243433340305,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4426494,"John Rhys Plumlee",105,11,12,9.54545454545454,52.8065148395092,0.502919188947706,4.8005922581372,781,7.43809523809524,71,0.523809523809524,9,0,4,5,5,21,53.5,4,61.5,"G5"
"2116","UCF","fbs","American Athletic",2022,4567223,"Mark-Antony Richards",1,1,12,1,-0.683134859764923,-0.683134859764923,-0.683134859764923,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4568490,"RJ Harvey",109,11,12,9.90909090909091,18.4349308915773,0.169127806344746,1.67590280832521,763,7,69.3636363636364,0.504587155963303,5,3,60,62,49,33,60,14.5,74,"G5"
"2116","UCF","fbs","American Athletic",2022,4568992,"Ryan O'Keefe",22,10,12,2.2,3.31505018363045,0.15068409925593,0.331505018363045,197,8.95454545454546,19.7,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4597499,"Mikey Keene",7,3,12,2.33333333333333,-4.81558339692005,-0.687940485274292,-1.60519446564002,33,4.71428571428571,11,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4690120,"Johnny Richardson",47,12,12,3.91666666666667,-8.28049573927705,-0.17618076041015,-0.690041311606421,283,6.02127659574468,23.5833333333333,0.361702127659574,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4773919,"Thomas Castellanos",10,4,12,2.5,1.48583218569561,0.148583218569561,0.371458046423904,108,10.8,27,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4808767,"Xavier Townsend",3,2,12,1.5,3.34838580649497,1.11612860216499,1.67419290324748,18,6,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4837385,"Jordan McDonald",9,1,12,9,2.92757807882837,0.325286453203153,2.92757807882837,44,4.88888888888889,44,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4362570,"Joel Wilson",3,3,10,1,0.0346467707343932,0.0115489235781311,0.0115489235781311,3,1,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4428119,"Lew Nichols III",133,7,10,19,-27.0176353224642,-0.203140115206498,-3.85966218892346,443,3.33082706766917,63.2857142857143,0.308270676691729,4,1,255,265,249,250,174,256,93,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4570259,"Daniel Richardson",13,8,10,1.625,6.88917293059666,0.529936379276666,0.861146616324582,65,5,8.125,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4600983,"De'Javion Stepney",11,2,10,5.5,-1.26914233255735,-0.115376575687032,-0.634571166278675,27,2.45454545454545,13.5,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4701300,"Christian Brown",6,2,10,3,-0.578787254945697,-0.0964645424909494,-0.289393627472848,7,1.16666666666667,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4709012,"Jase Bauer",37,4,10,9.25,15.3829410873488,0.41575516452294,3.8457352718372,298,8.05405405405405,74.5,0.567567567567568,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875667,"Marion Lukes",48,7,10,6.85714285714286,7.09884856629574,0.147892678464495,1.01412122375653,117,2.4375,16.7142857142857,0.458333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875671,"Myles Bailey",31,6,10,5.16666666666667,-4.47631288193911,-0.144397189739971,-0.746052146989852,145,4.67741935483871,24.1666666666667,0.354838709677419,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875674,"Jake Tafelski",2,1,10,2,-0.910880056516271,-0.455440028258136,-0.910880056516271,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4880189,NA,1,1,10,1,4.26659539483782,4.26659539483782,4.26659539483782,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4916888,"Bert Emanuel Jr.",43,3,10,14.3333333333333,22.3364758892316,0.519452927656548,7.44549196307719,446,10.3720930232558,148.666666666667,0.534883720930233,6,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2022,4259592,"Sean Clifford",47,11,12,4.27272727272727,5.54245811359466,0.11792464071478,0.503859828508605,218,4.63829787234043,19.8181818181818,0.404255319148936,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4426420,"Devyn Ford",7,1,12,7,-2.56705643290307,-0.366722347557582,-2.56705643290307,37,5.28571428571429,37,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4429077,"Keyvone Lee",25,5,12,5,-8.0870761676595,-0.32348304670638,-1.6174152335319,94,3.76,18.8,0.32,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4430539,NA,1,1,12,1,-1.45378725245058,-1.45378725245058,-1.45378725245058,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4432612,"Christian Veilleux",1,1,12,1,-0.379407583842666,-0.379407583842666,-0.379407583842666,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4432620,"Parker Washington",2,2,12,1,-0.0325008612591119,-0.016250430629556,-0.016250430629556,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685123,"Tank Smith",19,5,12,3.8,-9.44703032310068,-0.497212122268457,-1.88940606462014,46,2.42105263157895,9.2,0.157894736842105,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685246,"Kaytron Allen",156,12,12,13,12.9263251267339,0.0828610585047042,1.07719376056116,713,4.57051282051282,59.4166666666667,0.41025641025641,9,1,78,87,95,133.5,70,169,109,"P5"
"213","Penn State","fbs","Big Ten",2022,4685555,"Nicholas Singleton",149,12,12,12.4166666666667,0.271859205446647,0.00182455842581642,0.0226549337872206,879,5.8993288590604,73.25,0.38255033557047,10,2,152,152,153,173,35,59,56,"P5"
"213","Penn State","fbs","Big Ten",2022,4702908,"Omari Evans",1,1,12,1,0.377829665452303,0.377829665452303,0.377829665452303,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4714771,"Drew Allar",15,5,12,3,3.32701007766148,0.221800671844098,0.665402015532295,44,2.93333333333333,8.8,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,5081828,"Tyler Holzworth",6,3,12,2,-5.43704239755871,-0.906173732926451,-1.8123474658529,19,3.16666666666667,6.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2022,4360056,"Ben Bryant",21,9,11,2.33333333333333,-3.28010545878375,-0.156195498037322,-0.364456162087084,77,3.66666666666667,8.55555555555556,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360057,"Charles McClelland",130,11,11,11.8181818181818,-2.25233231073652,-0.0173256331595117,-0.204757482794229,683,5.25384615384615,62.0909090909091,0.323076923076923,6,0,166,163,163,235.5,82.5,102,97,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360075,"Ryan Montgomery",63,8,11,7.875,12.6856972732945,0.201360274179279,1.58571215916182,276,4.38095238095238,34.5,0.523809523809524,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360082,"Leonard Taylor",1,1,11,1,0.486681056413556,0.486681056413556,0.486681056413556,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4373959,"Nick Mardner",1,1,11,1,-0.325195270055299,-0.325195270055299,-0.325195270055299,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4428718,"Tre Tucker",1,1,11,1,0.896430582310554,0.896430582310554,0.896430582310554,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4431339,"Evan Prater",29,6,11,4.83333333333333,4.56079515602583,0.157268798483649,0.760132526004305,166,5.72413793103448,27.6666666666667,0.517241379310345,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4431431,"Corey Kiner",69,8,11,8.625,-7.16940947828914,-0.103904485192596,-0.896176184786143,282,4.08695652173913,35.25,0.27536231884058,4,1,198,204,215,263,242,209,229,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4676889,"Myles Montgomery",5,2,11,2.5,-3.90893359275405,-0.78178671855081,-1.95446679637703,4,0.8,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4240506,"Adonicas Sanders",5,3,11,1.66666666666667,4.08754343034198,0.817508686068396,1.36251447678066,33,6.6,11,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4360370,"Jakari Norwood",17,4,11,4.25,-6.54905954835591,-0.385238796962112,-1.63726488708898,43,2.52941176470588,10.75,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4361492,"Amad Anderson Jr.",4,2,11,2,-6.92006628567371,-1.73001657141843,-3.46003314283685,9,2.25,4.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4361959,"Quincy Patterson",28,5,11,5.6,-13.9668985757342,-0.49881780627622,-2.79337971514683,87,3.10714285714286,17.4,0.285714285714286,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4379522,"Mackenzie Morgan",1,1,11,1,4.59160434004449,4.59160434004449,4.59160434004449,10,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4427914,"D'Wan Mathis",6,1,11,6,-5.89334958520111,-0.982224930866851,-5.89334958520111,15,2.5,15,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4428438,"Edward Saydee",138,11,11,12.5454545454545,-21.8990299247445,-0.158688622643076,-1.9908209022495,557,4.03623188405797,50.6363636363636,0.318840579710145,5,1,251,247,238,238,122.5,216,147,"G5"
"218","Temple","fbs","American Athletic",2022,4429239,"Zae Baines",4,3,11,1.33333333333333,-1.65071874653462,-0.412679686633654,-0.550239582178205,19,4.75,6.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4430845,"Darvon Hubbard",41,8,11,5.125,-6.84986805809497,-0.167069952636463,-0.856233507261871,157,3.82926829268293,19.625,0.219512195121951,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4431415,"Ian Stewart",1,1,11,1,-0.820305255988529,-0.820305255988529,-0.820305255988529,13,13,13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4576168,"Trey Blair",7,2,11,3.5,-1.55163869509928,-0.221662670728469,-0.77581934754964,26,3.71428571428571,13,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4612845,"Malik Cooper",1,1,11,1,1.07018865478762,1.07018865478762,1.07018865478762,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4916436,"E.J. Warner",8,5,11,1.6,-6.91030915144358,-0.863788643930448,-1.38206183028872,22,2.75,4.4,0.125,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4241193,"Taylor Powell",12,4,11,3,3.61213204978624,0.301011004148853,0.90303301244656,74,6.16666666666667,18.5,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4360492,"Samson Evans",217,10,11,21.7,30.5604546141418,0.140831588083603,3.05604546141418,683,3.14746543778802,68.3,0.488479262672811,11,1,30,28,63,45,82.5,259,80,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4363528,"Tanner Knue",2,1,11,2,0.22775971825043,0.113879859125215,0.22775971825043,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4363537,"Hassan Beydoun",4,2,11,2,-2.63573864802477,-0.658934662006194,-1.31786932401239,3,0.75,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4429083,"Darius Boone Jr.",23,8,11,2.875,3.41951947718725,0.148674759877707,0.427439934648407,81,3.52173913043478,10.125,0.434782608695652,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4597247,"Austin Smith",56,8,11,7,13.4049850043129,0.239374732219872,1.67562312553911,290,5.17857142857143,36.25,0.446428571428571,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4686750,"Michael Foor",1,1,11,1,-2.65341882507738,-2.65341882507738,-2.65341882507738,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4688839,"Bryson Moss",5,2,11,2.5,3.39754883625593,0.679509767251187,1.69877441812797,15,3,7.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4696240,"Jaylon Jackson",79,11,11,7.18181818181818,-0.458788880448172,-0.00580745418288825,-0.0417080800407429,371,4.69620253164557,33.7272727272727,0.40506329113924,1,1,157,157,157,141,202,161,234,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4832021,"Elijah Jackson-Anderson",1,1,11,1,-0.673166995530162,-0.673166995530162,-0.673166995530162,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4875726,"Zach Westmoreland",1,1,11,1,-0.714921248717991,-0.714921248717991,-0.714921248717991,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2022,4917305,"Cam'Ron McCoy",3,1,11,3,-0.798235528961594,-0.266078509653865,-0.798235528961594,9,3,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2022,4372765,"C'Bo Flemister",36,7,11,5.14285714285714,2.56525437283816,0.071257065912171,0.366464910405451,210,5.83333333333333,30,0.472222222222222,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4373314,"Nick Patti",2,1,11,2,1.07670076393524,0.538350381967619,1.07670076393524,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4427985,"Bub Means",2,2,11,1,-1.0267336649821,-0.51336683249105,-0.51336683249105,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4428512,"Kedon Slovis",9,6,11,1.5,-1.62203796522474,-0.180226440580526,-0.27033966087079,41,4.55555555555556,6.83333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4429202,"Israel Abanikanda",217,10,11,21.7,20.93639724079,0.0964810932755302,2.093639724079,1231,5.67281105990783,123.1,0.451612903225806,16,2,53,48,88,84.5,13,72,6,"P5"
"221","Pittsburgh","fbs","ACC",2022,4431328,"Rodney Hammond Jr.",80,7,11,11.4285714285714,0.96975994062002,0.0121219992577503,0.138537134374289,332,4.15,47.4285714285714,0.4,3,0,148,144,145,148.5,221,204,168,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568658,"Daniel Carter",5,3,11,1.66666666666667,3.78826700902222,0.757653401804445,1.26275566967407,21,4.2,7,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568660,"Vincent Davis",38,6,11,6.33333333333333,-10.0058916486343,-0.263312938121954,-1.66764860810571,196,5.15789473684211,32.6666666666667,0.394736842105263,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4683182,"Nate Yarnell",3,1,11,3,-2.25699344524005,-0.752331148413349,-2.25699344524005,-1,-0.333333333333333,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4710855,"Konata Mumpfield",1,1,11,1,-0.333869990749587,-0.333869990749587,-0.333869990749587,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4880229,"Caleb Junko",1,1,11,1,-3.75021980419861,-3.75021980419861,-3.75021980419861,-22,-22,-22,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4240628,"N'Kosi Perry",57,9,9,6.33333333333333,-8.96551715835081,-0.157289774707909,-0.99616857315009,198,3.47368421052632,22,0.421052631578947,3,6,208,208,237,120.5,262.5,249,262.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4360881,"Johnny Ford",28,6,9,4.66666666666667,-2.83362603422383,-0.101200929793708,-0.472271005703971,44,1.57142857142857,7.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4368341,"Je'Quan Burton",1,1,9,1,-0.583725424755715,-0.583725424755715,-0.583725424755715,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4429505,"Kelvin Dean Jr.",2,1,9,2,0,0,0,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4430100,"Larry McCammon",129,9,9,14.3333333333333,-6.97337755845014,-0.0540571903755825,-0.774819728716682,439,3.4031007751938,48.7777777777778,0.317829457364341,3,0,197,201,191,239,176,254,165,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4430331,NA,1,1,9,1,1.06265019310514,1.06265019310514,1.06265019310514,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4431374,"Marvin Scott III",9,1,9,9,0,0,0,37,4.11111111111111,37,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4433917,"Willie Taggart Jr.",3,1,9,3,0,0,0,26,8.66666666666667,26,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4683665,"Zuberi Mobley",67,9,9,7.44444444444444,4.77193004873598,0.0712228365482982,0.530214449859553,275,4.1044776119403,30.5555555555556,0.388059701492537,1,0,125,122,104,168,248.5,207,244.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4690143,"LaJohntay Wester",9,8,9,1.125,-1.23828298114585,-0.137586997905094,-0.154785372643231,33,3.66666666666667,4.125,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4427648,"Lexington Joseph",69,8,8,8.625,8.04454840010587,0.116587657972549,1.00556855001323,401,5.81159420289855,50.125,0.391304347826087,3,0,105,92,74,165,193.5,65,154.5,"G5"
"2229","Florida International","fbs","Conference USA",2022,4428025,"Kris Mitchell",4,2,8,2,-1.59271096844525,-0.398177742111314,-0.796355484222627,20,5,10,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4431304,"Kejon Owens",18,4,8,4.5,-0.514678051604535,-0.0285932250891408,-0.128669512901134,76,4.22222222222222,19,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4567707,"Grayson James",48,7,8,6.85714285714286,5.40380551596987,0.112579281582706,0.771972216567125,238,4.95833333333333,34,0.395833333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
