"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2022,4869132,"Reginald Virgil",1,1,10,1,-1.7470201088091,-1.7470201088091,-1.7470201088091,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2022,4257374,"Mitch Rossi",2,2,12,1,2.25258857446018,1.12629428723009,1.12629428723009,19,9.5,9.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4361347,"Kamryn Babb",1,1,12,1,1.54020266429398,1.54020266429398,1.54020266429398,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4385430,"Xavier Johnson",12,4,12,3,-0.0757117889862889,-0.00630931574885741,-0.0189279472465722,84,7,21,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4426496,"Cade Stover",47,12,12,3.91666666666667,11.1209457378075,0.236615866761862,0.926745478150627,399,8.48936170212766,33.25,0.531914893617021,35,47,0.74468085106383,5,0,441,471,482,395.5,379,243,368,366,"P5"
"194","Ohio State","fbs","Big Ten",2022,4429115,"Gee Scott Jr.",5,4,12,1.25,2.89565774732638,0.579131549465275,0.723914436831594,28,5.6,7,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430800,"Julian Fleming",43,10,12,4.3,17.2002590245865,0.400006023827593,1.72002590245865,446,10.3720930232558,44.6,0.558139534883721,27,43,0.627906976744186,4,0,346,371,390,341.5,533,203.5,211,232,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430878,"Jaxon Smith-Njigba",9,3,12,3,-2.76311790178011,-0.30701310019779,-0.921039300593371,43,4.77777777777778,14.3333333333333,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4430893,"DeaMonte Trayanum",1,1,12,1,0.136862919710767,0.136862919710767,0.136862919710767,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4431498,"Jayden Ballard",8,4,12,2,8.7922779939858,1.09903474924822,2.19806949849645,155,19.375,38.75,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432577,"C.J. Stroud",7,2,12,3.5,21.5418659654707,3.07740942363868,10.7709329827354,93,13.2857142857143,46.5,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432637,"Miyan Williams",7,6,12,1.16666666666667,-0.806575372596546,-0.115225053228078,-0.134429228766091,27,3.85714285714286,4.5,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432668,"Denzel Burke",1,1,12,1,-1.09440215802661,-1.09440215802661,-1.09440215802661,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432708,"Marvin Harrison Jr.",101,12,12,8.41666666666667,73.5267745273782,0.727987866607704,6.12723121061485,1142,11.3069306930693,95.1666666666667,0.633663366336634,70,101,0.693069306930693,10,0,9,28,178,172,452,3,134,6,"P5"
"194","Ohio State","fbs","Big Ten",2022,4432710,"TreVeyon Henderson",5,4,12,1.25,0.334879115648884,0.0669758231297767,0.0837197789122209,28,5.6,7,0.2,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4565859,"Joe Royer",1,1,12,1,-0.536721815192633,-0.536721815192633,-0.536721815192633,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4567750,"Emeka Egbuka",90,12,12,7.5,54.504537526484,0.605605972516489,4.54204479387366,1001,11.1222222222222,83.4166666666667,0.588888888888889,64,90,0.711111111111111,7,0,41,83,267,267,428,10,143,29,"P5"
"194","Ohio State","fbs","Big Ten",2022,4685283,"Kaleb Brown",1,1,12,1,-0.726073550237029,-0.726073550237029,-0.726073550237029,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4688541,"Kyion Grayes",1,1,12,1,-0.427436623546845,-0.427436623546845,-0.427436623546845,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4698727,"Dallan Hayden",4,2,12,2,0.724520264249127,0.181130066062282,0.362260132124563,23,5.75,11.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2022,4875583,"Reis Stocksdale",1,1,12,1,1.19291513878867,1.19291513878867,1.19291513878867,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"195","Ohio","fbs","Mid-American",2022,4242648,"James Bostic",40,11,12,3.63636363636364,31.2259103299258,0.780647758248146,2.83871912090235,502,12.55,45.6363636363636,0.65,29,40,0.725,1,0,182,228,151,146.5,406.5,156.5,64,221,"G5"
"195","Ohio","fbs","Mid-American",2022,4260945,"Jake Neatherton",1,1,12,1,-0.513826629257119,-0.513826629257119,-0.513826629257119,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4362312,"Tyler Walton",14,3,12,4.66666666666667,7.86181685151234,0.561558346536595,2.62060561717078,108,7.71428571428571,36,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4362332,"Alec Burton",6,5,12,1.2,-1.16206619522517,-0.193677699204195,-0.232413239045034,23,3.83333333333333,4.6,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4385438,"Sam Wiglusz",74,12,12,6.16666666666667,53.4050013921858,0.72168920800251,4.45041678268215,763,10.3108108108108,63.5833333333333,0.608108108108108,59,74,0.797297297297297,10,0,45,86,185,212,266,51,214,91,"G5"
"195","Ohio","fbs","Mid-American",2022,4430431,"Kurtis Rourke",1,1,12,1,2.81594647037529,2.81594647037529,2.81594647037529,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4431499,"Sieh Bangura",29,11,12,2.63636363636364,1.87637226603205,0.0647024919321396,0.170579296912004,159,5.48275862068965,14.4545454545455,0.482758620689655,22,29,0.758620689655172,2,0,539,543,539,464.5,339,547,557,581,"G5"
"195","Ohio","fbs","Mid-American",2022,4570285,"Nigel Drummond II",3,2,12,1.5,3.18812491530494,1.06270830510165,1.59406245765247,27,9,13.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4570286,"Tyler Foster",9,5,12,1.8,5.48998557066225,0.60999839674025,1.09799711413245,97,10.7777777777778,19.4,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4576298,"Keegan Wilburn",2,1,12,2,-0.906742881695373,-0.453371440847686,-0.906742881695373,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4685230,"Miles Cross",44,10,12,4.4,32.3211351502513,0.734571253414802,3.23211351502513,469,10.6590909090909,46.9,0.772727272727273,38,44,0.863636363636364,3,0,169,183,173,23.5,135.5,183.5,177,214,"G5"
"195","Ohio","fbs","Mid-American",2022,4686788,"CJ Harris",1,1,12,1,2.60612722198924,2.60612722198924,2.60612722198924,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4880236,"Will Kacmarek",19,7,12,2.71428571428571,19.7584145627977,1.03991655593672,2.82263065182824,229,12.0526315789474,32.7142857142857,0.736842105263158,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4880239,"Nolan McCormick",14,6,12,2.33333333333333,4.04092673360084,0.288637623828632,0.673487788933474,64,4.57142857142857,10.6666666666667,0.5,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,5083297,"Jacoby Jones",42,11,12,3.81818181818182,50.9573092892142,1.21326926879081,4.63248266265584,639,15.2142857142857,58.0909090909091,0.785714285714286,36,42,0.857142857142857,3,0,52,76,24,17,147,87,17,122,"G5"
"197","Oklahoma State","fbs","Big 12",2022,4241407,"Braydon Johnson",49,6,11,8.16666666666667,12.5070637614131,0.255246199212512,2.08451062690218,462,9.42857142857143,77,0.428571428571429,26,49,0.530612244897959,1,0,424,328,475,527.5,581,189,278,39,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4361825,"Spencer Sanders",2,2,11,1,0.495787274230093,0.247893637115047,0.247893637115047,4,2,2,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4361862,"Braden Cassity",6,4,11,1.5,1.13696419293093,0.189494032155155,0.284241048232733,57,9.5,14.25,0.5,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4426568,"Langston Anderson",6,2,11,3,2.82021499839469,0.470035833065781,1.41010749919734,69,11.5,34.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4430577,"Rashod Owens",8,4,11,2,-2.33349543764048,-0.29168692970506,-0.58337385941012,44,5.5,11,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4430689,"Dominic Richardson",25,7,11,3.57142857142857,5.35718226814514,0.214287290725806,0.765311752592163,181,7.24,25.8571428571429,0.48,20,25,0.8,0,0,502,493,491,470.5,260,526,488,471,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4431342,"Brennan Presley",72,11,11,6.54545454545455,33.611193060452,0.466822125839611,3.05556300549563,679,9.43055555555556,61.7272727272727,0.583333333333333,58,72,0.805555555555556,1,1,163,200,344,281.5,247,77,277,106,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4432705,"Bryson Green",56,9,11,6.22222222222222,34.3207975851546,0.612871385449188,3.81342195390606,574,10.25,63.7777777777778,0.607142857142857,35,56,0.625,5,1,153,127,260,219,535,114,221,89,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4574767,"Jake Schultz",3,2,11,1.5,-1.41040118253977,-0.470133727513256,-0.705200591269884,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4602193,"Lyrik Rawls",1,1,11,1,-1.13704556771952,-1.13704556771952,-1.13704556771952,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683165,"Jaden Nixon",25,9,11,2.77777777777778,8.78117746090584,0.351247098436233,0.975686384545093,182,7.28,20.2222222222222,0.48,19,25,0.76,3,0,467,466,423,470.5,334.5,524,483,544.5,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683719,"Jaden Bray",14,3,11,4.66666666666667,-4.3828857516944,-0.313063267978172,-1.46096191723147,54,3.85714285714286,18,0.285714285714286,5,14,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4685183,"John Paul Richardson",69,11,11,6.27272727272727,-1.56658539609985,-0.0227041361753601,-0.142416854190895,447,6.47826086956522,40.6363636363636,0.36231884057971,44,69,0.63768115942029,3,0,562,560,560,565,520,201.5,524,268,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4692679,"Deondre Jackson",4,2,11,2,-0.122562015027596,-0.030640503756899,-0.0612810075137981,20,5,10,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702729,"Braylin Presley",3,2,11,1.5,-0.790881463792475,-0.263627154597492,-0.395440731896238,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702830,"Stephon Johnson Jr.",26,5,11,5.2,3.77377997198152,0.145145383537751,0.754755994396304,154,5.92307692307692,30.8,0.423076923076923,12,26,0.461538461538462,1,0,519,496,518,534.5,593,552,540,399,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4711533,"Ollie Gordon",12,8,11,1.5,0.431867384605111,0.0359889487170926,0.0539834230756388,74,6.16666666666667,9.25,0.583333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4242526,"John Samuel Shenker",23,7,11,3.28571428571429,14.6159532493306,0.635476228231764,2.08799332133294,183,7.95652173913043,26.1428571428571,0.521739130434783,18,23,0.782608695652174,0,0,385,327,247,412,294.5,521,421,463,"P5"
"2","Auburn","fbs","SEC",2022,4361332,"Shedrick Jackson",20,7,11,2.85714285714286,1.61352541699011,0.0806762708495055,0.230503630998587,177,8.85,25.2857142857143,0.45,13,20,0.65,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4429013,"Tank Bigsby",33,10,11,3.3,-12.6862556659907,-0.384431989878508,-1.26862556659907,166,5.03030303030303,16.6,0.272727272727273,27,33,0.818181818181818,0,0,595,594,593,589,222,538,574,568,"P5"
"2","Auburn","fbs","SEC",2022,4429062,"Ze'Vian Capers",1,1,11,1,1.25024208970223,1.25024208970223,1.25024208970223,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4429107,"Dazalin Worsham",1,1,11,1,1.23082214983824,1.23082214983824,1.23082214983824,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4431277,"Koy Moore",29,10,11,2.9,20.2832877518504,0.699423715581048,2.02832877518504,314,10.8275862068966,31.4,0.586206896551724,20,29,0.689655172413793,1,0,301,335,196,272,460.5,341.5,165,391,"P5"
"2","Auburn","fbs","SEC",2022,4567217,"Ja'Varrius Johnson",28,10,11,2.8,35.1104268051667,1.25394381447024,3.51104268051667,376,13.4285714285714,37.6,0.678571428571429,22,28,0.785714285714286,3,0,146,163,17,105,290,275,42.5,308.5,"P5"
"2","Auburn","fbs","SEC",2022,4567234,"Tyler Fromm",4,3,11,1.33333333333333,6.18947365474953,1.54736841368738,2.06315788491651,51,12.75,17,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4567235,"Luke Deal",3,3,11,1,3.38944734446689,1.12981578148896,1.12981578148896,34,11.3333333333333,11.3333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4602192,"Landen King",1,1,11,1,3.38328856114171,3.38328856114171,3.38328856114171,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4610011,"Tar'Varish Dawson Jr.",1,1,11,1,2.35491706207654,2.35491706207654,2.35491706207654,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4689090,"Brandon Frazier",2,2,11,1,1.84988671712229,0.924943358561146,0.924943358561146,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4695580,"Malcolm Johnson Jr.",3,1,11,3,0.325668458625108,0.108556152875036,0.325668458625108,28,9.33333333333333,28,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4701951,"Omari Kelly",4,4,11,1,5.50935000163005,1.37733750040751,1.37733750040751,56,14,14,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4710341,"Jarquez Hunter",20,7,11,2.85714285714286,17.560889786654,0.878044489332701,2.50869854095057,224,11.2,32,0.5,17,20,0.85,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4712578,"Jay Fair",2,2,11,1,6.03577153019594,3.01788576509797,3.01788576509797,34,17,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4808759,"Camden Brown",9,4,11,2.25,11.4077847721496,1.26753164134996,2.85194619303741,123,13.6666666666667,30.75,0.666666666666667,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2005","Air Force","fbs","Mountain West",2022,4571640,"David Cormier",18,8,11,2.25,28.9624897733084,1.60902720962825,3.62031122166355,384,21.3333333333333,48,0.722222222222222,13,18,0.722222222222222,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4571649,"Amari Terry",5,4,11,1.25,10.7720756937213,2.15441513874427,2.69301892343033,105,21,26.25,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4578267,"Dane Kinamon",1,1,11,1,0.222989218440096,0.222989218440096,0.222989218440096,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4580590,"Zachary Larrier",3,2,11,1.5,3.19972081523897,1.06657360507966,1.59986040761949,43,14.3333333333333,21.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4580608,"Kyle Patterson",3,1,11,3,6.44627988211139,2.1487599607038,6.44627988211139,32,10.6666666666667,32,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4697127,"Brad Roberts",1,1,11,1,0.0241190080263025,0.0241190080263025,0.0241190080263025,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4699777,"Ben Jefferson",2,2,11,1,0.253575912012121,0.12678795600606,0.12678795600606,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4875562,"John Lee Eldridge III",6,5,11,1.2,-4.52690339980426,-0.754483899967377,-0.905380679960853,8,1.33333333333333,1.6,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4896197,"Caleb Rillos",1,1,11,1,0.833494425596137,0.833494425596137,0.833494425596137,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,5085137,"Cade Harris",3,2,11,1.5,1.0806009242885,0.360200308096168,0.540300462144252,45,15,22.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,5085146,"Brandon Engel",3,2,11,1.5,4.70323519593169,1.56774506531056,2.35161759796585,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4361412,"Daniel George",71,10,11,7.1,16.5757320038974,0.2334610141394,1.65757320038974,592,8.33802816901408,59.2,0.591549295774648,52,71,0.732394366197183,1,1,357,383,483,260,398,109.5,383,119,"G5"
"2006","Akron","fbs","Mid-American",2022,4361732,"Shocky Jacques-Louis",86,11,11,7.81818181818182,42.3381260712244,0.492303791525866,3.84892055192949,790,9.18604651162791,71.8181818181818,0.593023255813954,64,86,0.744186046511628,1,2,84,120,326,253,380,37,301,55,"G5"
"2006","Akron","fbs","Mid-American",2022,4362193,"T.J. Banks",14,6,11,2.33333333333333,-10.1716567084434,-0.726546907745957,-1.6952761180739,85,6.07142857142857,14.1666666666667,0.285714285714286,12,14,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4368768,"DJ Irons",4,2,11,2,15.4863835804164,3.87159589510409,7.74319179020818,101,25.25,50.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4428278,"Clyde Price",31,9,11,3.44444444444444,-5.32785284139095,-0.171866220690031,-0.591983649043439,132,4.25806451612903,14.6666666666667,0.32258064516129,25,31,0.806451612903226,0,1,584,579,581,580,244.5,569,586,577.5,"G5"
"2006","Akron","fbs","Mid-American",2022,4428858,"Cam Wiley",23,7,11,3.28571428571429,7.37651956342255,0.320718241887937,1.05378850906036,128,5.56521739130435,18.2857142857143,0.521739130434783,19,23,0.826086956521739,0,0,482,458,439,412,210,572.5,555,555.5,"G5"
"2006","Akron","fbs","Mid-American",2022,4430897,"Alex Adams",65,9,11,7.22222222222222,54.5967195435018,0.839949531438489,6.0663021715002,729,11.2153846153846,81,0.569230769230769,49,65,0.753846153846154,5,0,40,31,120,316,353,58,139,35,"G5"
"2006","Akron","fbs","Mid-American",2022,4463590,"Caleb Anderson",4,3,11,1.33333333333333,0.810540320826137,0.202635080206534,0.270180106942046,31,7.75,10.3333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4568345,"Shawn Naim",5,4,11,1.25,1.391723078996,0.278344615799199,0.347930769748999,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4569501,"Anthony Williams Jr.",5,3,11,1.66666666666667,4.91416453581863,0.982832907163726,1.63805484527288,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4608589,"Tristian Brank",13,4,11,3.25,6.28427006892382,0.483405389917217,1.57106751723095,126,9.69230769230769,31.5,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4608750,"Jonzell Norrils",2,2,11,1,1.24123146737403,0.620615733687015,0.620615733687015,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4686857,"Anthony Grimes",11,6,11,1.83333333333333,3.48871994984104,0.317156359076459,0.581453324973507,83,7.54545454545455,13.8333333333333,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4710843,"Jasaiah Gathings",1,1,11,1,2.53217903085972,2.53217903085972,2.53217903085972,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"201","Oklahoma","fbs","Big 12",2022,4360282,"Drake Stoops",37,10,11,3.7,29.7439654838476,0.803890959022908,2.97439654838476,350,9.45945945945946,35,0.72972972972973,34,37,0.918918918918919,1,0,201,212,137,47,46,300.5,275,337,"P5"
"201","Oklahoma","fbs","Big 12",2022,4360290,"Brayden Willis",41,10,11,4.1,31.6416560651553,0.771747708906228,3.16416560651553,435,10.609756097561,43.5,0.560975609756098,33,41,0.804878048780488,6,1,177,189,157,330.5,249.5,211,184,239,"P5"
"201","Oklahoma","fbs","Big 12",2022,4362763,"Daniel Parker",5,3,11,1.66666666666667,-0.78336192597857,-0.156672385195714,-0.261120641992857,28,5.6,9.33333333333333,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4426484,"Marcus Major",8,5,11,1.6,-3.35580286579926,-0.419475358224908,-0.671160573159853,37,4.625,7.4,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4426535,"Theo Wease",21,6,11,3.5,16.6687468148119,0.793749848324376,2.77812446913532,288,13.7142857142857,48,0.523809523809524,15,21,0.714285714285714,2,0,355,237,143,407.5,421.5,365.5,33,203,"P5"
"201","Oklahoma","fbs","Big 12",2022,4427238,"Dillon Gabriel",5,4,11,1.25,17.2189459285489,3.44378918570979,4.30473648213723,154,30.8,38.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4429103,"Javian Hester",1,1,11,1,0.138406864904587,0.138406864904587,0.138406864904587,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4430993,"LV Bunkley-Shelton",1,1,11,1,0.601188089248415,0.601188089248415,0.601188089248415,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4431273,"Jalil Farooq",39,10,11,3.9,17.9734222002535,0.460856979493679,1.79734222002535,343,8.7948717948718,34.3,0.512820512820513,29,39,0.743589743589744,3,0,328,359,357,432.5,382.5,309,342,351.5,"P5"
"201","Oklahoma","fbs","Big 12",2022,4570561,"Eric Gray",29,10,11,2.9,1.61738605429012,0.0557719329065559,0.161738605429012,171,5.89655172413793,17.1,0.448275862068966,24,29,0.827586206896552,0,0,544,544,542,511.5,206,534,541,564,"P5"
"201","Oklahoma","fbs","Big 12",2022,4685269,"Jovantae Barnes",5,3,11,1.66666666666667,-1.05628495306591,-0.211256990613182,-0.352094984355303,26,5.2,8.66666666666667,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4686472,"Marvin Mims",65,11,11,5.90909090909091,28.8057879907586,0.443165969088593,2.61870799915987,791,12.1692307692308,71.9090909090909,0.584615384615385,46,65,0.707692307692308,3,1,207,253,363,276,431,36,85,54,"P5"
"201","Oklahoma","fbs","Big 12",2022,4692532,"Zach Schmit",2,2,11,1,6.22291822562694,3.11145911281347,3.11145911281347,5,2.5,2.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
