"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2018,4039303,"Ed Oliver",1,1,11,1,-1.86060818311796,-1.86060818311796,-1.86060818311796,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039307,"Marquez Stevenson",97,11,11,8.81818181818182,49.7456890424786,0.512842155077099,4.52233536749805,878,9.05154639175258,79.8181818181818,0.43298969072165,61,97,0.628865979381443,8,0,40,49,206,481,416,35,217,43,"G5"
"248","Houston","fbs","American Athletic",2018,4047647,"Deontay Anderson",1,1,11,1,0.0815157626094143,0.0815157626094143,0.0815157626094143,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4062810,"Chandler Smith",1,1,11,1,-0.480492952441675,-0.480492952441675,-0.480492952441675,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240251,"Bryson Smith",34,10,11,3.4,22.1287496057806,0.650845576640607,2.21287496057806,280,8.23529411764706,28,0.558823529411765,28,34,0.823529411764706,4,1,236,250,115,178.5,39.5,379,305,428,"G5"
"248","Houston","fbs","American Athletic",2018,4240253,"Jeremy Singleton",25,9,11,2.77777777777778,12.8712092947733,0.514848371790934,1.43013436608593,252,10.08,28,0.56,17,25,0.68,2,0,360,356,204,176.5,303,416.5,127,428,"G5"
"248","Houston","fbs","American Athletic",2018,4240255,"Grant Stuard",4,2,11,2,-3.29487368058395,-0.823718420145988,-1.64743684029198,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240258,"Kinte Hatton",1,1,11,1,0.192910908849298,0.192910908849298,0.192910908849298,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240266,"Tre'von Bradley",1,1,11,1,2.42581617655523,2.42581617655523,2.42581617655523,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240268,"Parker Eichenberger",1,1,11,1,0.60454273426003,0.60454273426003,0.60454273426003,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360177,"Julon Williams",1,1,11,1,-0.121341722009347,-0.121341722009347,-0.121341722009347,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
