"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2020,4053730,"Logan Carter",8,4,10,2,11.1267683527421,1.39084604409276,2.78169208818552,84,10.5,21,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241407,"Braydon Johnson",30,9,10,3.33333333333333,5.04335627065,0.168111875688333,0.560372918961111,248,8.26666666666667,27.5555555555556,0.466666666666667,20,30,0.666666666666667,1,0,444,483,459,429.5,370.5,291.5,293,433,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241410,"Jelani Woods",13,7,10,1.85714285714286,9.72441094784197,0.748031611372459,1.38920156397742,129,9.92307692307692,18.4285714285714,0.538461538461538,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241416,"Chuba Hubbard",9,6,10,1.5,-2.20362071486244,-0.244846746095826,-0.36727011914374,47,5.22222222222222,7.83333333333333,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241424,"Tylan Wallace",74,8,10,9.25,44.719213206462,0.604313691979216,5.58990165080775,825,11.1486486486486,103.125,0.540540540540541,50,74,0.675675675675676,3,0,22,43,185,253.5,350,14,95,21,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4361825,"Spencer Sanders",9,3,10,3,21.2545722230478,2.3616191358942,7.08485740768262,188,20.8888888888889,62.6666666666667,0.888888888888889,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4430577,"Rashod Owens",2,1,10,2,1.151689396245,0.575844698122501,1.151689396245,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4430689,"Dominic Richardson",1,1,10,1,0.745547802575229,0.745547802575229,0.745547802575229,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4431342,"Brennan Presley",4,1,10,4,-3.76232343118461,-0.940580857796153,-3.76232343118461,7,1.75,7,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4569325,"Dezmon Jackson",6,4,10,1.5,-3.41615410948478,-0.569359018247462,-0.854038527371194,14,2.33333333333333,3.5,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4035500,"Eli Stove",49,8,10,6.125,11.7857347912975,0.240525199822397,1.47321684891218,330,6.73469387755102,41.25,0.510204081632653,40,49,0.816326530612245,3,0,302,367,422,326,78,192,447,272,"P5"
"2","Auburn","fbs","SEC",2020,4242526,"John Samuel Shenker",8,4,10,2,5.77910739047066,0.722388423808832,1.44477684761766,66,8.25,16.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4361332,"Shedrick Jackson",7,3,10,2.33333333333333,1.98126519537013,0.283037885052876,0.660421731790044,52,7.42857142857143,17.3333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371974,"Seth Williams",80,10,10,8,25.398934808974,0.317486685112175,2.5398934808974,671,8.3875,67.1,0.4,42,80,0.525,4,1,131,239,374,537.5,581,28,275,96,"P5"
"2","Auburn","fbs","SEC",2020,4371977,"Shaun Shivers",9,4,10,2.25,-0.953296851391705,-0.105921872376856,-0.238324212847926,44,4.88888888888889,11,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371986,"Anthony Schwartz",81,10,10,8.1,26.5322056428854,0.32755809435661,2.65322056428854,652,8.04938271604938,65.2,0.555555555555556,54,81,0.666666666666667,3,1,119,224,366,215.5,370.5,32,312,103,"P5"
"2","Auburn","fbs","SEC",2020,4429013,"Tank Bigsby",13,2,10,6.5,-2.67701331972004,-0.205924101516926,-1.33850665986002,84,6.46153846153846,42,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4429056,"Kobe Hudson",5,4,10,1.25,1.92277793649714,0.384555587299427,0.480694484124284,41,8.2,10.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4429062,"Ze'Vian Capers",13,4,10,3.25,-2.03416318164086,-0.156474090895451,-0.508540795410216,73,5.61538461538461,18.25,0.461538461538462,6,13,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4430896,"J.J. Pegues",9,4,10,2.25,2.06348386719075,0.229275985243416,0.515870966797687,57,6.33333333333333,14.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567216,"D.J. Williams",8,5,10,1.6,-2.52369725379274,-0.315462156724092,-0.504739450758547,35,4.375,7,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567235,"Luke Deal",2,2,10,1,0.235584058681666,0.117792029340833,0.117792029340833,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4689090,"Brandon Frazier",1,1,10,1,0.347542534595255,0.347542534595255,0.347542534595255,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2005","Air Force","fbs","Mountain West",2020,4360731,"Rhett Harms",1,1,5,1,5.64364425009472,5.64364425009472,5.64364425009472,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4382333,"Ben Peterson",2,1,5,2,5.07833339051338,2.53916669525669,5.07833339051338,73,36.5,73,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4401043,"Brandon Lewis",13,3,5,4.33333333333333,-0.634843068144612,-0.0488340821649702,-0.211614356048204,68,5.23076923076923,22.6666666666667,0.538461538461538,8,13,0.615384615384615,0,0,547,553,553,259.5,475.5,593.5,549,501.5,"G5"
"2005","Air Force","fbs","Mountain West",2020,4571667,"Daniel Morris",6,2,5,3,7.21087058541462,1.20181176423577,3.60543529270731,64,10.6666666666667,32,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4571668,"Jake Spiewak",2,1,5,2,0.840687399096598,0.420343699548299,0.840687399096598,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4580608,"Kyle Patterson",13,4,5,3.25,9.90826141180152,0.762173954753963,2.47706535295038,140,10.7692307692308,35,0.461538461538462,9,13,0.692307692307692,1,0,330,244,89,441,301,465.5,117.5,336.5,"G5"
"2005","Air Force","fbs","Mountain West",2020,4693812,"Jordan Gidrey",2,1,5,2,-1.8837648955958,-0.941882447797902,-1.8837648955958,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2020,4693825,"Dalton King",1,1,5,1,1.76854479246055,1.76854479246055,1.76854479246055,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4240146,"Nate Stewart",27,6,6,4.5,19.3841471472847,0.71793137582536,3.23069119121412,217,8.03703703703704,36.1666666666667,0.518518518518518,17,27,0.62962962962963,1,0,191,161,121,306.5,455,337.5,313,322,"G5"
"2006","Akron","fbs","Mid-American",2020,4241898,"Maverick Wolfley",2,2,6,1,0.835099483437369,0.417549741718684,0.417549741718684,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4244768,"Julian Hicks",2,2,6,1,2.37691526214801,1.188457631074,1.188457631074,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4257370,"Jeremiah Knight",5,3,6,1.66666666666667,-0.397115639883801,-0.0794231279767603,-0.132371879961267,25,5,8.33333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4366038,"Teon Dollard",14,5,6,2.8,-7.58108954781494,-0.541506396272496,-1.51621790956299,29,2.07142857142857,5.8,0.285714285714286,10,14,0.714285714285714,0,0,612,613,620,605.5,252.5,617,621,620,"G5"
"2006","Akron","fbs","Mid-American",2020,4383093,"Timothy Scippio",2,1,6,2,-0.262450944080889,-0.131225472040445,-0.262450944080889,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4430089,"Michael Mathison",18,4,6,4.5,5.73399514989302,0.318555286105168,1.43349878747326,111,6.16666666666667,27.75,0.5,11,18,0.611111111111111,2,0,429,372,373,353.5,486.5,519.5,498,428.5,"G5"
"2006","Akron","fbs","Mid-American",2020,4568345,"Shawn Naim",9,3,6,3,-4.07017093691971,-0.452241215213301,-1.3567236456399,28,3.11111111111111,9.33333333333333,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4608589,"Tristian Brank",5,3,6,1.66666666666667,3.5576336446881,0.71152672893762,1.1858778815627,54,10.8,18,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4608750,"Jonzell Norrils",2,1,6,2,1.89895213810017,0.949476069050084,1.89895213810017,32,16,32,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4686870,"George Qualls Jr.",20,5,6,4,10.8377508528853,0.541887542644266,2.16755017057706,160,8,32,0.55,12,20,0.6,1,0,316,284,231,231.5,504,432.5,320.5,378.5,"G5"
"2006","Akron","fbs","Mid-American",2020,4701278,"Tony Grimes Jr.",16,5,6,3.2,7.94348605597152,0.49646787849822,1.5886972111943,130,8.125,26,0.625,12,16,0.75,0,0,387,348,261,93.5,180,483,305,456,"G5"
"2006","Akron","fbs","Mid-American",2020,4701283,"Marquis Whitmire",2,1,6,2,-0.174865072004849,-0.0874325360024246,-0.174865072004849,1,0.5,1,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"201","Oklahoma","fbs","Big 12",2020,4035818,"Theo Howard",7,6,8,1.16666666666667,9.06945561854544,1.29563651693506,1.51157593642424,95,13.5714285714286,15.8333333333333,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4241380,"Jeremiah Hall",14,6,8,2.33333333333333,12.9856776816326,0.927548405830899,2.16427961360543,136,9.71428571428571,22.6666666666667,0.857142857142857,12,14,0.857142857142857,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4241397,"Charleston Rambo",34,7,8,4.85714285714286,-5.68846791510256,-0.167307879855958,-0.812638273586081,187,5.5,26.7142857142857,0.294117647058824,19,34,0.558823529411765,0,0,601,592,583,600,556,388,533,445,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360271,"Tanner Mordecai",1,1,8,1,2.09855538576914,2.09855538576914,2.09855538576914,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360275,"T.J. Pledger",11,5,8,2.2,2.69072059520916,0.244610963200832,0.538144119041831,77,7,15.4,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360282,"Drake Stoops",16,7,8,2.28571428571429,11.6673459049702,0.729209119060639,1.66676370071003,160,10,22.8571428571429,0.625,11,16,0.6875,1,0,304,339,112,93.5,316,432.5,157,499,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360290,"Brayden Willis",6,3,8,2,8.82114877492189,1.47019146248698,2.94038292497397,68,11.3333333333333,22.6666666666667,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426339,"Spencer Rattler",2,2,8,1,3.45533128943127,1.72766564471563,1.72766564471563,24,12,12,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426367,"Austin Stogner",30,6,8,5,23.4631153970994,0.78210384656998,3.9105192328499,336,11.2,56,0.633333333333333,20,30,0.666666666666667,1,1,144,115,79,83,370.5,187,94,152.5,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426370,"Jadon Haselwood",3,2,8,1.5,2.08540557430729,0.695135191435762,1.04270278715364,45,15,22.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426484,"Marcus Major",1,1,8,1,1.20290370531517,1.20290370531517,1.20290370531517,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426535,"Theo Wease",42,8,8,5.25,25.4658315671792,0.606329323028076,3.1832289458974,423,10.0714285714286,52.875,0.642857142857143,31,42,0.738095238095238,3,0,129,167,182,74.5,197,118,154,178,"P5"
"201","Oklahoma","fbs","Big 12",2020,4569173,"Rhamondre Stevenson",16,4,8,4,8.79759384158889,0.549849615099306,2.19939846039722,175,10.9375,43.75,0.625,14,16,0.875,0,0,355,273,223,93.5,27.5,410.5,105.5,248,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686468,"Seth McGowan",10,3,8,3.33333333333333,3.29066128336486,0.329066128336486,1.09688709445495,94,9.4,31.3333333333333,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686469,"Mikey Henderson",10,5,8,2,7.177326972836,0.7177326972836,1.4354653945672,129,12.9,25.8,0.7,7,10,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686472,"Marvin Mims",33,8,8,4.125,23.1022225453511,0.700067349859124,2.88777781816889,388,11.7575757575758,48.5,0.606060606060606,25,33,0.757575757575758,5,0,149,196,130,116.5,165.5,148.5,69,207,"P5"
"201","Oklahoma","fbs","Big 12",2020,4692518,"Brian Darby",1,1,8,1,1.4678435408319,1.4678435408319,1.4678435408319,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"202","Tulsa","fbs","American Athletic",2020,4035409,"Zach Smith",1,1,7,1,2.99002042078315,2.99002042078315,2.99002042078315,33,33,33,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4039660,"Josh Stewart",13,4,7,3.25,3.61795965040028,0.278304588492329,0.90448991260007,77,5.92307692307692,19.25,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244598,"Keylon Stokes",45,7,7,6.42857142857143,35.8210414949567,0.796023144332371,5.11729164213667,508,11.2888888888889,72.5714285714286,0.688888888888889,35,45,0.777777777777778,2,0,54,52,74,28,131.5,71.5,88,71,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244599,"Shamari Brooks",1,1,7,1,-2.05762609849706,-2.05762609849706,-2.05762609849706,9,9,9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244600,"Sam Crawford Jr.",37,6,7,6.16666666666667,-1.38039164121811,-0.0373078821950841,-0.230065273536352,253,6.83783783783784,42.1666666666667,0.378378378378378,21,37,0.567567567567568,1,0,558,554,552,557.5,544,284.5,432,263.5,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244603,"Cannon Montgomery",1,1,7,1,-0.34795751159027,-0.34795751159027,-0.34795751159027,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244617,"J.C. Santana",42,7,7,6,10.5542229773206,0.251291023269539,1.50774613961723,345,8.21428571428571,49.2857142857143,0.452380952380952,24,42,0.571428571428571,2,1,321,362,416,457,537.5,181,298,203.5,"G5"
"202","Tulsa","fbs","American Athletic",2020,4361739,"Josh Johnson",56,7,7,8,38.9280787686628,0.695144263726122,5.56115410980897,475,8.48214285714286,67.8571428571429,0.5,34,56,0.607142857142857,6,0,37,44,132,353.5,493,84,264,94,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372368,"T.K. Wilkerson",2,2,7,1,-1.60182777334969,-0.800913886674844,-0.800913886674844,4,2,2,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372372,"James Palmer",2,2,7,1,2.439661056889,1.2198305284445,1.2198305284445,8,4,4,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372526,"Deneric Prince",3,2,7,1.5,-2.4730339208871,-0.824344640295698,-1.23651696044355,11,3.66666666666667,5.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4568649,"Ethan Hall",2,2,7,1,-1.83384466638313,-0.916922333191564,-0.916922333191564,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4568655,"Malik Rodgers",2,1,7,2,-2.3578764363502,-1.1789382181751,-2.3578764363502,34,17,34,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4036429,"Zac Thomas",1,1,10,1,-0.616500948523668,-0.616500948523668,-0.616500948523668,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4036436,"Marcus Williams Jr.",3,3,10,1,-2.64233810707477,-0.880779369024923,-0.880779369024923,5,1.66666666666667,1.66666666666667,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4036448,"Jalen Virgil",30,8,10,3.75,16.2655059221956,0.542183530739852,2.03318824027444,210,7,26.25,0.6,20,30,0.666666666666667,3,0,231,300,230,136.5,370.5,349,422,451,"G5"
"2026","App State","fbs","Sun Belt",2020,4040090,"Zac Crosby",4,2,10,2,2.2854727158542,0.57136817896355,1.1427363579271,20,5,10,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4048150,"Caleb Spurlin",2,2,10,1,3.3788804315633,1.68944021578165,1.68944021578165,3,1.5,1.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4241002,"Daetrich Harrington",2,1,10,2,2.29250293985419,1.1462514699271,2.29250293985419,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4241004,"Thomas Hennigan",57,10,10,5.7,27.2327890689342,0.477768229279547,2.72327890689342,504,8.8421052631579,50.4,0.649122807017544,42,57,0.736842105263158,3,0,110,213,274,68,200,73,235,197,"G5"
"2026","App State","fbs","Sun Belt",2020,4241012,"Malik Williams",58,10,10,5.8,27.1475231637817,0.468060744203134,2.71475231637817,536,9.24137931034483,53.6,0.46551724137931,41,58,0.706896551724138,3,0,112,215,279,436.5,266.5,63,206,169,"G5"
"2026","App State","fbs","Sun Belt",2020,4360765,"Camerun Peoples",4,4,10,1,-1.51431440459936,-0.37857860114984,-0.37857860114984,14,3.5,3.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360792,"Mike Evans",6,4,10,1.5,-0.770365748580748,-0.128394291430125,-0.192591437145187,70,11.6666666666667,17.5,0.5,5,6,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360793,"Trey Ross",1,1,10,1,1.80246233315107,1.80246233315107,1.80246233315107,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360794,"Henry Pearson",17,6,10,2.83333333333333,11.9967019988288,0.705688352872284,1.99945033313814,133,7.82352941176471,22.1666666666667,0.588235294117647,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4373566,"Miller Gibbs",7,3,10,2.33333333333333,4.35383667118481,0.621976667312116,1.45127889039494,79,11.2857142857143,26.3333333333333,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4427037,"Dashaun Davis",6,3,10,2,-2.106085087768,-0.351014181294667,-0.702028362589334,31,5.16666666666667,10.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4428719,"Milan Tucker",2,2,10,1,-0.152728443505961,-0.0763642217529807,-0.0763642217529807,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4428815,"Christian Wells",19,6,10,3.16666666666667,18.7278596671416,0.985676824586401,3.1213099445236,206,10.8421052631579,34.3333333333333,0.578947368421053,13,19,0.684210526315789,4,0,199,173,35,171,327.5,358,113.5,346,"G5"
"2026","App State","fbs","Sun Belt",2020,4567596,"Christan Horn",5,2,10,2.5,3.25437603376578,0.650875206753157,1.62718801688289,93,18.6,46.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4613032,"Nate Noel",4,4,10,1,2.61219296275057,0.653048240687643,0.653048240687643,25,6.25,6.25,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,3707332,"Dahu Green",37,5,10,7.4,21.5912867767454,0.58354829126339,4.31825735534908,379,10.2432432432432,75.8,0.540540540540541,24,37,0.648648648648649,1,0,159,85,203,253.5,409.5,155,145,61,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,3917179,"Jamal Jones",25,10,10,2.5,-12.2828634808,-0.491314539232001,-1.22828634808,88,3.52,8.8,0.32,17,25,0.68,0,1,620,609,617,589,338,567,606,617,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4036473,"Logan Bonner",4,2,10,2,10.9616924137042,2.74042310342604,5.48084620685208,78,19.5,39,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4036475,"Brandon Bowling",55,9,10,6.11111111111111,18.303614792816,0.332792996233018,2.03373497697955,458,8.32727272727273,50.8888888888889,0.436363636363636,33,55,0.6,5,0,205,299,363,483.5,504,93.5,285,194.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4048245,"Bubba Ogbebor",8,2,10,4,5.53437794948416,0.691797243685521,2.76718897474208,71,8.875,35.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4239084,"Javan Hawes",3,2,10,1.5,-0.819048583440885,-0.273016194480295,-0.409524291720442,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4240899,"Roshauud Paul",26,8,10,3.25,9.58107834337066,0.368503013206564,1.19763479292133,188,7.23076923076923,23.5,0.5,16,26,0.615384615384615,2,0,337,405,336,353.5,475.5,385,402,483,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4241053,"Jonathan Adams Jr.",106,9,10,11.7777777777778,57.1787830878229,0.539422481960594,6.35319812086921,936,8.83018867924528,104,0.566037735849057,71,106,0.669811320754717,8,0,10,28,234,195.5,357,9,236,20,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4241447,"Giles Amos",15,7,10,2.14285714285714,19.4587238014183,1.29724825342789,2.77981768591691,131,8.73333333333333,18.7142857142857,0.866666666666667,14,15,0.933333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4361222,"Layne Hatcher",4,1,10,4,13.4006222701035,3.35015556752587,13.4006222701035,109,27.25,109,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4361227,"Marcel Murray",1,1,10,1,-0.16733133682329,-0.16733133682329,-0.16733133682329,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4361231,"Reed Tyler",28,8,10,3.5,13.8615320030467,0.495054714394525,1.73269150038084,231,8.25,28.875,0.5,20,28,0.714285714285714,0,1,266,332,264,353.5,252.5,311.5,295,420,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4386344,"TW Ayers",3,3,10,1,5.50355676677549,1.8345189222585,1.8345189222585,21,7,7,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4426598,"Isaiah Azubuike",1,1,10,1,-1.00022213425143,-1.00022213425143,-1.00022213425143,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4427209,"Jeff Foreman",23,5,10,4.6,32.4158153480742,1.40938327600323,6.48316306961484,439,19.0869565217391,87.8,0.565217391304348,13,23,0.565217391304348,3,0,73,22,6,198.5,548.5,104,5,38,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4430552,"Anthony Switzer",2,1,10,2,-2.05931531524729,-1.02965765762364,-2.05931531524729,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
