"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2020,4361497,"Carson Baker",18,5,8,3.6,-12.2894106274799,-0.682745034859996,-2.45788212549598,103,5.72222222222222,20.6,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361500,"Rashad Scott",3,1,8,3,-6.66356846525945,-2.22118948841982,-6.66356846525945,-2,-0.666666666666667,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361504,"BJ Busbee",1,1,8,1,0.128220984017346,0.128220984017346,0.128220984017346,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4374141,"Jordan Byrd",34,8,8,4.25,-3.17262225069511,-0.0933124191380916,-0.396577781336889,220,6.47058823529412,27.5,0.235294117647059,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4379569,"Jesse Matthews",1,1,8,1,-0.977169956336389,-0.977169956336389,-0.977169956336389,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4429227,"Jaylon Armstead",1,1,8,1,1.34326587897343,1.34326587897343,1.34326587897343,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4572387,"Jordon Brookshire",38,3,8,12.6666666666667,-12.9210405783412,-0.340027383640557,-4.30701352611372,138,3.63157894736842,46,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4699784,"Dezjhon Malone",2,1,8,2,-1.11609243100592,-0.558046215502958,-1.11609243100592,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4699785,"Leka Lotulelei",1,1,8,1,-0.496179890196121,-0.496179890196121,-0.496179890196121,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4243542,"Bentavious Thompson",68,8,9,8.5,-1.50393681086201,-0.0221167178067943,-0.187992101357751,367,5.39705882352941,45.875,0.411764705882353,5,1,159,156,159,152,145,111,184,"G5"
"2116","UCF","fbs","American Athletic",2020,4243543,"Otis Anderson",107,8,9,13.375,9.76921417569635,0.0913010670625827,1.22115177196204,616,5.75700934579439,77,0.448598130841121,4,1,85,100,103,103,54,82,75,"G5"
"2116","UCF","fbs","American Athletic",2020,4243544,"Greg McCrae",131,9,9,14.5555555555556,15.6702609389202,0.119620312510841,1.74114010432447,681,5.19847328244275,75.6666666666667,0.465648854961832,9,2,51,70,87,82,36.5,126,81.5,"G5"
"2116","UCF","fbs","American Athletic",2020,4243554,"Cole Schneider",1,1,9,1,3.59274225314092,3.59274225314092,3.59274225314092,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4362385,"Quadry Jones",3,1,9,3,2.32215276998983,0.774050923329945,2.32215276998983,30,10,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427238,"Dillon Gabriel",44,9,9,4.88888888888889,11.4318064841496,0.259813783730673,1.27020072046107,268,6.09090909090909,29.7777777777778,0.590909090909091,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427299,"Damarius Good",4,2,9,2,0.333820741878908,0.0834551854697271,0.166910370939454,24,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4568490,"RJ Harvey",3,2,9,1.5,-4.85436410366464,-1.61812136788821,-2.42718205183232,3,1,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4690120,"Johnny Richardson",11,3,9,3.66666666666667,-5.42438605183413,-0.493126004712193,-1.80812868394471,65,5.90909090909091,21.6666666666667,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4240866,"Kalil Pimpleton",15,6,6,2.5,2.15254657600742,0.143503105067161,0.358757762667904,109,7.26666666666667,18.1666666666667,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4244772,"Darius Bracy",15,4,6,3.75,-2.48296752733639,-0.165531168489093,-0.620741881834098,95,6.33333333333333,23.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4250390,"Ty Brock",19,5,6,3.8,5.18548678562323,0.272920357138065,1.03709735712465,156,8.21052631578947,31.2,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362569,"Kobe Lewis",105,6,6,17.5,-0.462135002927679,-0.00440128574216837,-0.0770225004879465,468,4.45714285714286,78,0.39047619047619,6,1,154,154,154,174,97,192,69.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4428119,"Lew Nichols III",77,6,6,12.8333333333333,21.9303269473935,0.284809440875241,3.65505449123225,504,6.54545454545455,84,0.428571428571429,4,0,30,29,29,132.5,87,46,53,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4570259,"Daniel Richardson",7,4,6,1.75,-3.04957009501848,-0.435652870716925,-0.762392523754619,38,5.42857142857143,9.5,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4576190,"Zahir Swann",1,1,6,1,1.02961209381332,1.02961209381332,1.02961209381332,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4695674,"Daedae Hill",1,1,6,1,-0.401557772777142,-0.401557772777142,-0.401557772777142,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2020,4259592,"Sean Clifford",71,8,8,8.875,12.5231680429427,0.176382648492151,1.56539600536784,428,6.02816901408451,53.5,0.464788732394366,3,0,69,81,56,84,117.5,68,154,"P5"
"213","Penn State","fbs","Big Ten",2020,4361418,"Will Levis",68,7,8,9.71428571428571,-7.30812205878469,-0.107472383217422,-1.04401743696924,244,3.58823529411765,34.8571428571429,0.455882352941176,2,2,199,193,206,94.5,216,242,236,"P5"
"213","Penn State","fbs","Big Ten",2020,4426420,"Devyn Ford",66,6,8,11,-5.30929022898407,-0.0804437913482435,-0.884881704830679,274,4.15151515151515,45.6666666666667,0.363636363636364,3,1,186,190,194,208,200,217,187,"P5"
"213","Penn State","fbs","Big Ten",2020,4426658,"Noah Cain",3,1,8,3,0.0527613935415951,0.0175871311805317,0.0527613935415951,13,4.33333333333333,13,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4429077,"Keyvone Lee",70,7,8,10,1.43228823450201,0.0204612604928859,0.204612604928859,353,5.04285714285714,50.4285714285714,0.4,3,0,143,143,142,168,154,141,167,"P5"
"213","Penn State","fbs","Big Ten",2020,4430894,"Caziah Holmes",39,7,8,5.57142857142857,-8.71164099819727,-0.223375410210186,-1.24452014259961,150,3.84615384615385,21.4285714285714,0.282051282051282,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2020,4037478,"Gerrid Doaks",127,7,7,18.1428571428571,-9.92976203106423,-0.078187102606805,-1.41853743300918,651,5.1259842519685,93,0.385826771653543,4,2,216,214,193,181,43.5,132,37,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4044060,"Joel Dublanko",1,1,7,1,3.61754016147174,3.61754016147174,3.61754016147174,29,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4239086,"Desmond Ridder",59,7,7,8.42857142857143,36.57445153216,0.619905958172204,5.22492164745143,512,8.67796610169492,73.1428571428571,0.542372881355932,11,2,11,9,6,25,80,6,88,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4258604,"Michael Young Jr.",1,1,7,1,-1.82064014104582,-1.82064014104582,-1.82064014104582,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360056,"Ben Bryant",2,2,7,1,0.430554886052587,0.215277443026293,0.215277443026293,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360057,"Charles McClelland",17,3,7,5.66666666666667,-0.882805404209091,-0.0519297296593583,-0.294268468069697,68,4,22.6666666666667,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360075,"Ryan Montgomery",8,4,7,2,-4.71879088393206,-0.589848860491507,-1.17969772098301,12,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4372019,"Jerome Ford",45,7,7,6.42857142857143,0.953888123195842,0.0211975138487965,0.13626973188512,298,6.62222222222222,42.5714285714286,0.355555555555556,5,2,145,145,141,214,189,44,201,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4428718,"Tre Tucker",2,2,7,1,1.9362647075376,0.9681323537688,0.9681323537688,18,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4569311,"Cameron Young",1,1,7,1,5.98936996346161,5.98936996346161,5.98936996346161,75,75,75,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4044122,"Anthony Russo",17,3,7,5.66666666666667,6.66451775482755,0.392030456166326,2.22150591827585,44,2.58823529411765,14.6666666666667,0.529411764705882,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4044123,"Branden Mack",4,2,7,2,-0.303263670469647,-0.0758159176174119,-0.151631835234824,19,4.75,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4044143,"Randle Jones",2,2,7,1,-0.624075230747918,-0.312037615373959,-0.312037615373959,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4257587,"Jadan Blue",1,1,7,1,-0.452951018308504,-0.452951018308504,-0.452951018308504,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360973,"Trad Beatty",6,2,7,3,-3.1332744289391,-0.522212404823183,-1.56663721446955,9,1.5,4.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360979,"Jose Barbon",1,1,7,1,0.570896570781424,0.570896570781424,0.570896570781424,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4360980,"Kyle Dobbins",14,3,7,4.66666666666667,-0.762219892292798,-0.0544442780209142,-0.254073297430933,54,3.85714285714286,18,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4361735,"Re-al Mitchell",32,3,7,10.6666666666667,-12.2253212033437,-0.38204128760449,-4.07510706778122,122,3.8125,40.6666666666667,0.34375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4428438,"Edward Saydee",19,4,7,4.75,-1.77665190577532,-0.0935079950408063,-0.44416297644383,67,3.52631578947368,16.75,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4429501,"Re'Mahn Davis",78,4,7,19.5,-14.6269215285011,-0.187524634980783,-3.65673038212527,307,3.93589743589744,76.75,0.346153846153846,1,2,236,250,230,219,181,230,77,"G5"
"218","Temple","fbs","American Athletic",2020,4568612,"Onasis Neely",20,3,7,6.66666666666667,-5.7765611453768,-0.28882805726884,-1.92552038179227,63,3.15,21,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4568613,"Tayvon Ruley",73,7,7,10.4285714285714,-13.4838431863379,-0.184710180634766,-1.92626331233399,306,4.19178082191781,43.7142857142857,0.356164383561644,1,2,231,227,229,213,182.5,215,194.5,"G5"
"218","Temple","fbs","American Athletic",2020,4685228,"Kamal Gray",2,1,7,2,0.791693947162811,0.395846973581406,0.791693947162811,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4691125,"Matt Duncan",2,1,7,2,1.40326499049475,0.701632495247376,1.40326499049475,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4244804,"Preston Hutchinson",72,6,6,12,12.0671259806551,0.167598971953543,2.01118766344252,282,3.91666666666667,47,0.541666666666667,8,2,72,57,61,26,198,231,177,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4244810,"Karmi Mackey",3,1,6,3,-1.4738857295729,-0.491295243190965,-1.4738857295729,11,3.66666666666667,11,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4360492,"Samson Evans",41,4,6,10.25,-10.755757150981,-0.262335540267828,-2.68893928774524,186,4.53658536585366,46.5,0.341463414634146,1,1,222,239,243,222,240.5,183,181.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363527,"Jairus Grissom",5,2,6,2.5,0.725500528382697,0.145100105676539,0.362750264191349,16,3.2,8,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363550,"Brian Dooley",1,1,6,1,-1.76218533320404,-1.76218533320404,-1.76218533320404,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4429083,"Darius Boone Jr.",44,3,6,14.6666666666667,5.24622498303372,0.119232385978039,1.74874166101124,254,5.77272727272727,84.6666666666667,0.431818181818182,2,0,121,69,89,131,210,81,51,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4608731,"Trey Bess III",16,4,6,4,-7.17614332361241,-0.448508957725776,-1.7940358309031,110,6.875,27.5,0.4375,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2020,4036211,"DJ Turner",18,5,10,3.6,5.0183025114806,0.278794583971144,1.00366050229612,112,6.22222222222222,22.4,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240703,"Kenny Pickett",59,8,10,7.375,1.82564415375529,0.0309431212500896,0.228205519219411,229,3.88135593220339,28.625,0.508474576271186,7,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240710,"A.J. Davis",56,8,10,7,-8.94520265594436,-0.159735761713292,-1.11815033199304,242,4.32142857142857,30.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240711,"Todd Sibley Jr.",8,3,10,2.66666666666667,2.20351133072956,0.275438916341195,0.734503776909854,50,6.25,16.6666666666667,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4361732,"Shocky Jacques-Louis",4,2,10,2,-0.836523445522601,-0.20913086138065,-0.4182617227613,10,2.5,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4373314,"Nick Patti",6,2,10,3,0.706749927771412,0.117791654628569,0.353374963885706,16,2.66666666666667,8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4428887,"Davis Beville",2,1,10,2,0.971249416239703,0.485624708119851,0.971249416239703,10,5,10,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4429202,"Israel Abanikanda",23,5,10,4.6,-5.20182392577838,-0.226166257642538,-1.04036478515568,69,3,13.8,0.347826086956522,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4429205,"Jordan Addison",8,5,10,1.6,1.17035724903377,0.146294656129221,0.234071449806754,43,5.375,8.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4568658,"Daniel Carter",10,5,10,2,-5.21002491751768,-0.521002491751768,-1.04200498350354,46,4.6,9.2,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4568660,"Vincent Davis",132,10,10,13.2,-27.9208064633413,-0.211521261085919,-2.79208064633413,588,4.45454545454545,58.8,0.325757575757576,4,2,254,242,239,234,63,193,136,"P5"
"221","Pittsburgh","fbs","ACC",2020,4568662,"Brandon Hill",1,1,10,1,-2.50366728586104,-2.50366728586104,-2.50366728586104,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040769,"James Charles",76,8,8,9.5,-2.00078615346766,-0.0263261335982587,-0.250098269183457,304,4,38,0.460526315789474,4,0,162,160,162,89,184.5,227,223.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040967,"BJ Emmons",37,4,8,9.25,-1.44258933638308,-0.0389889009833264,-0.360647334095769,157,4.24324324324324,39.25,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243811,"Willie Wright",5,4,8,1.25,-6.04112073147276,-1.20822414629455,-1.51028018286819,26,5.2,6.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243816,"Jordan Merrell",3,2,8,1.5,1.14988802242377,0.38329600747459,0.574944011211884,36,12,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4258236,"Nick Tronti",44,7,8,6.28571428571429,-6.46089220336908,-0.146838459167479,-0.922984600481296,134,3.04545454545455,19.1428571428571,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4259250,"Daniel Leconte",2,1,8,2,-1.16173123017757,-0.580865615088787,-1.16173123017757,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4360609,"Malcolm Davidson",42,6,8,7,8.34606290528024,0.198715783459053,1.39101048421337,183,4.35714285714286,30.5,0.404761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4429505,"Kelvin Dean Jr.",10,3,8,3.33333333333333,-4.68185540501929,-0.468185540501929,-1.56061846833976,22,2.2,7.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430100,"Larry McCammon III",17,2,8,8.5,-7.19095784127165,-0.422997520074803,-3.59547892063583,79,4.64705882352941,39.5,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430331,"Javion Posey",50,5,8,10,11.9041840541969,0.238083681083937,2.38083681083937,402,8.04,80.4,0.5,3,3,73,45,40,51.5,128.5,11,61,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4433917,NA,1,1,8,1,-0.471876226110594,-0.471876226110594,-0.471876226110594,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4690143,"LaJohntay Wester",7,4,8,1.75,-1.57851086230337,-0.225501551757624,-0.394627715575843,34,4.85714285714286,8.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4036215,"Max Bortenschlager",2,1,4,2,-0.744261889466386,-0.372130944733193,-0.744261889466386,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4242179,"Maleek Williams",5,2,4,2.5,-3.36104138850377,-0.672208277700755,-1.68052069425189,20,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4244648,"Kaylan Wiggins",13,3,4,4.33333333333333,12.2791912103539,0.94455317002722,4.09306373678462,89,6.84615384615385,29.6666666666667,0.615384615384615,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4374267,"Shaun Peterson Jr.",23,2,4,11.5,3.72671286167508,0.162030993985873,1.86335643083754,151,6.56521739130435,75.5,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4427648,"Lexington Joseph",5,2,4,2.5,-1.70141547035996,-0.340283094071991,-0.850707735179978,25,5,12.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4429898,"Nate Jefferson",1,1,4,1,2.48738072245984,2.48738072245984,2.48738072245984,7,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4430260,"Stone Norton",3,2,4,1.5,-4.81370524283152,-1.60456841427717,-2.40685262141576,-1,-0.333333333333333,-0.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2020,4687515,"EJ Wilson Jr.",5,2,4,2.5,-4.4732265970185,-0.8946453194037,-2.23661329850925,-1,-0.2,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4036533,"Matlin Marshall",3,2,9,1.5,-0.84857398782619,-0.282857995942063,-0.424286993913095,8,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4037589,"Chris Moore",1,1,9,1,3.38357528333889,3.38357528333889,3.38357528333889,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4259506,"Jamyest Williams",37,6,9,6.16666666666667,-1.14979349990386,-0.0310754999974017,-0.191632249983977,208,5.62162162162162,34.6666666666667,0.324324324324324,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4291693,"Terrance Dixon",9,5,9,1.8,4.11492696870633,0.457214107634036,0.822985393741265,90,10,18,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361897,"Destin Coates",140,7,9,20,-13.998332770384,-0.0999880912170286,-1.99976182434057,602,4.3,86,0.378571428571429,6,4,234,229,203,191,59,204,48.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361914,"Seth Paige",5,1,9,5,-2.61221376656572,-0.522442753313144,-2.61221376656572,13,2.6,13,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4382092,"Tucker Gregg",82,9,9,9.11111111111111,0.286784156573782,0.0034973677630949,0.0318649062859758,434,5.29268292682927,48.2222222222222,0.426829268292683,6,4,150,151,150,136,114,117,173,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4568411,"Cornelious Brown",75,9,9,8.33333333333333,-2.91973783526434,-0.0389298378035246,-0.324415315029371,313,4.17333333333333,34.7777777777778,0.4,7,4,176,166,172,168,176,216,237,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4576318,"Marcus Carroll",14,5,9,2.8,0.783040920293505,0.0559314943066789,0.156608184058701,43,3.07142857142857,8.6,0.357142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2020,4035473,"Will Spiers",1,1,9,1,2.8875856594237,2.8875856594237,2.8875856594237,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4035484,"Nyles Pinckney",1,1,9,1,0.344787547347683,0.344787547347683,0.344787547347683,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4046826,"Darien Rencher",19,6,9,3.16666666666667,-1.38358919858689,-0.072820484136152,-0.230598199764481,108,5.68421052631579,18,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4239996,"Travis Etienne",138,9,9,15.3333333333333,11.874067358552,0.0860439663663188,1.31934081761689,700,5.07246376811594,77.7777777777778,0.442028985507246,12,2,74,90,106,111,33,136,71,"P5"
"228","Clemson","fbs","ACC",2020,4360310,"Trevor Lawrence",33,7,9,4.71428571428571,7.64514736471691,0.231671132264149,1.09216390924527,196,5.93939393939394,28,0.575757575757576,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360314,"Lyn-J Dixon",37,7,9,5.28571428571429,0.38666849097755,0.01045049975615,0.0552383558539357,160,4.32432432432432,22.8571428571429,0.486486486486487,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4426409,"Chez Mellusi",22,7,9,3.14285714285714,3.92741626927798,0.178518921330817,0.561059467039711,124,5.63636363636364,17.7142857142857,0.454545454545455,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4426430,"Taisun Phommachanh",3,3,9,1,-0.040199107795132,-0.0133997025983773,-0.0133997025983773,18,6,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4427111,"Michel Dukes",6,2,9,3,1.73331664678767,0.288886107797945,0.866658323393834,48,8,24,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4429002,"Demarkcus Bowman",6,1,9,6,-2.136180691993,-0.356030115332167,-2.136180691993,22,3.66666666666667,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4429020,"D.J. Uiagalelei",21,6,9,3.5,1.66635835269227,0.0793503977472511,0.277726392115379,79,3.76190476190476,13.1666666666667,0.285714285714286,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4430518,"Brannon Spector",2,2,9,1,0.948635197643787,0.474317598821894,0.474317598821894,21,10.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4686095,"Kobe Pace",17,5,9,3.4,-2.01990185923978,-0.118817756425869,-0.403980371847956,73,4.29411764705882,14.6,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
