"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2022,4662406,"Javon Gipson",3,1,10,3,0.375758114932908,0.125252704977636,0.375758114932908,22,7.33333333333333,22,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4678010,"Kyron Drones",1,1,10,1,3.39318321016978,3.39318321016978,3.39318321016978,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4680016,"Cameron Bonner",1,1,10,1,1.01499799772455,1.01499799772455,1.01499799772455,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4685601,"Armani Winfield",1,1,10,1,-0.861026504412995,-0.861026504412995,-0.861026504412995,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4702826,"Kelsey Johnson",8,3,10,2.66666666666667,3.90049643297749,0.487562054122186,1.30016547765916,41,5.125,13.6666666666667,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4708127,"Monaray Baldwin",42,7,10,6,35.8931669992183,0.854599214267103,5.12759528560262,481,11.452380952381,68.7142857142857,0.547619047619048,29,42,0.69047619047619,3,0,141,54,115,369,457.5,176.5,124,70,"P5"
"239","Baylor","fbs","Big 12",2022,4833625,"Jordan Nabors",1,1,10,1,-0.161416776533751,-0.161416776533751,-0.161416776533751,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4837335,"Richard Reese",15,6,10,2.5,0.850142068481478,0.0566761378987652,0.141690344746913,84,5.6,14,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2022,4879189,"Hal Presley",40,10,10,4,4.70069611732049,0.117517402933012,0.470069611732049,282,7.05,28.2,0.5,23,40,0.575,1,0,509,520,525,445.5,562,378,496,440,"P5"
"239","Baylor","fbs","Big 12",2022,4879194,"Josh Cameron",28,9,10,3.11111111111111,14.0377628795702,0.501348674270366,1.55975143106336,258,9.21428571428571,28.6666666666667,0.607142857142857,20,28,0.714285714285714,0,0,398,397,320,219,421.5,414,295.5,432.5,"P5"
"239","Baylor","fbs","Big 12",2022,4879196,"Gavin Yates",1,1,10,1,3.05000841487114,3.05000841487114,3.05000841487114,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
