"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2018,4044122,"Anthony Russo",4,1,11,4,15.1562523291645,3.78906308229111,15.1562523291645,111,27.75,111,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044123,"Branden Mack",49,10,11,4.9,29.5080415721037,0.602204930042933,2.95080415721037,460,9.38775510204082,46,0.591836734693878,33,49,0.673469387755102,4,0,150,151,143,110.5,318,211,179,214,"G5"
"218","Temple","fbs","American Athletic",2018,4044135,"Jonny Forrest",3,2,11,1.5,-3.21375553921008,-1.07125184640336,-1.60687776960504,5,1.66666666666667,2.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044142,"Freddie Johnson",7,4,11,1.75,16.6188253251047,2.37411790358639,4.15470633127619,132,18.8571428571429,33,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044143,"Randle Jones",33,10,11,3.3,18.9972998039989,0.575675751636332,1.89972998039989,358,10.8484848484848,35.8,0.575757575757576,20,33,0.606060606060606,3,0,270,285,161,143.5,461.5,295,89,324,"G5"
"218","Temple","fbs","American Athletic",2018,4044144,"Kenny Yeboah",13,6,11,2.16666666666667,13.0464883237821,1.00357602490631,2.17441472063035,143,11,23.8333333333333,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044146,"Dan Archibong",1,1,11,1,-1.77677643278638,-1.77677643278638,-1.77677643278638,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4243276,"Todd Centeio",1,1,11,1,-1.07254078996266,-1.07254078996266,-1.07254078996266,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257587,"Jadan Blue",4,2,11,2,-0.142583378312943,-0.0356458445782358,-0.0712916891564717,21,5.25,10.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4360972,"Sean Ryan",9,5,11,1.8,6.45548083843932,0.71727564871548,1.29109616768786,107,11.8888888888889,21.4,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4360978,"David Martin-Robinson",1,1,11,1,-0.578481478077914,-0.578481478077914,-0.578481478077914,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
