"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2016,3892787,"Ke'aun Kinner",23,9,11,2.55555555555556,8.43052793735433,0.366544692928449,0.936725326372704,164,7.1304347826087,18.2222222222222,0.434782608695652,18,23,0.782608695652174,0,0,432,434,316,462,85,551.5,427,562.5,"P5"
"2305","Kansas","fbs","Big 12",2016,3892788,"Bazie Bates IV",1,1,11,1,0.0104753248993856,0.0104753248993856,0.0104753248993856,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3892800,"Austin Moses",1,1,11,1,-1.22180308862987,-1.22180308862987,-1.22180308862987,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917957,"Carter Stanley",3,2,11,1.5,18.5397616303045,6.17992054343482,9.26988081515223,151,50.3333333333333,75.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917958,"Ryan Willis",1,1,11,1,3.64237873581891,3.64237873581891,3.64237873581891,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917960,"Steven Sims Jr.",97,11,11,8.81818181818182,2.96107460802331,0.0305265423507558,0.269188600729392,628,6.47422680412371,57.0909090909091,0.402061855670103,64,97,0.65979381443299,2,1,509,520,536,518,317,105,497,128,"P5"
"2305","Kansas","fbs","Big 12",2016,3917964,"Taylor Martin",6,4,11,1.5,-5.77955408208768,-0.96325901368128,-1.44488852052192,0,0,0,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917965,"Marnez Ogletree",1,1,11,1,-0.171963929596128,-0.171963929596128,-0.171963929596128,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917969,"Jeremiah Booker",9,3,11,3,1.43303458159623,0.159226064621803,0.477678193865408,63,7,21,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035886,"Khalil Herbert",5,4,11,1.25,-1.35910118591778,-0.271820237183557,-0.339775296479446,38,7.6,9.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035893,"Keegan Brewer",17,8,11,2.125,2.41461457188384,0.142036151287285,0.30182682148548,86,5.05882352941176,10.75,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035896,"Evan Fairs",2,1,11,2,-2.3299144151703,-1.16495720758515,-2.3299144151703,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
