"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2019,4039903,"Kade Young",4,1,11,4,1.73688227658926,0.434220569147316,1.73688227658926,23,5.75,23,0.5,3,4,0.75,0,0,0,0,0,0,4,23,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039910,"Kaleb Barker",419,11,11,38.0909090909091,133.460896302052,0.31852242554189,12.132808754732,3309,7.89737470167064,300.818181818182,0.501193317422434,279,419,0.665871121718377,25,0,0,0,0.723120629370629,0.522253787878788,419,3309,7.89737470167064,16,16,39,19,24,7,47,5,7,47,5,5,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241737,"Luke Whittemore",1,1,11,1,-0.886758362115217,-0.886758362115217,-0.886758362115217,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4243910,"Khalil McClain",2,2,11,1,0.295060154868415,0.147530077434208,0.147530077434208,18,9,9,0.5,1,2,0.5,0,0,0,0,0,0,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362723,"Gunnar Watson",22,4,11,5.5,-8.20736448852706,-0.373062022205776,-2.05184112213177,89,4.04545454545455,22.25,0.272727272727273,13,22,0.590909090909091,0,0,0,0,0,0,22,89,4.04545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4427267,"Kaylon Geiger",4,3,11,1.33333333333333,5.814187830879,1.45354695771975,1.938062610293,25,6.25,8.33333333333333,0.75,3,4,0.75,3,0,0,0,0.015625,0.0104166666666667,4,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,3843247,"Justin McMillan",268,11,11,24.3636363636364,57.0287439887238,0.212793820853447,5.18443127170216,1968,7.34328358208955,178.909090909091,0.447761194029851,154,268,0.574626865671642,11,0,0,0,0.41,0.223636363636364,268,1968,7.34328358208955,77,83,71,63.5,96,73,68,88,73,68,85,88,"G5"
"2655","Tulane","fbs","American Athletic",2019,3919609,"Jalen McCleskey",2,1,11,2,9.14454149493874,4.57227074746937,9.14454149493874,91,45.5,91,1,2,2,1,2,0,0,0,0.151666666666667,0.151666666666667,2,91,45.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4040655,"Darnell Mooney",1,1,11,1,4.61011221542132,4.61011221542132,4.61011221542132,48,48,48,1,1,1,1,1,0,0,0,0.06,0.06,1,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4050370,"Keon Howard",12,3,11,4,1.95666945940182,0.163055788283485,0.652223153133941,88,7.33333333333333,29.3333333333333,0.583333333333333,9,12,0.75,1,0,0,0,0.0366666666666667,0.0183333333333333,12,88,7.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4361797,"Amare Jones",4,2,11,2,-1.62864352755069,-0.407160881887673,-0.814321763775345,27,6.75,13.5,0.25,1,4,0.25,0,0,0,0,0,0,4,27,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916726,"Jon Wassink",339,11,11,30.8181818181818,82.0475685908333,0.242028225931662,7.45886987189393,2533,7.47197640117994,230.272727272727,0.457227138643068,202,339,0.595870206489675,14,0,0,0,0.53730303030303,0.322381818181818,339,2533,7.47197640117994,51,56,63,49,82,39,64,41,39,64,42,53,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4260391,"Griffin Alstott",6,3,11,2,5.00999030469548,0.834998384115913,1.66999676823183,31,5.16666666666667,10.3333333333333,0.333333333333333,5,6,0.833333333333333,1,0,0,0,0.0129166666666667,0.00645833333333333,6,31,5.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"275","Wisconsin","fbs","Big Ten",2019,4035793,"Quintez Cephus",1,1,13,1,3.61070600923688,3.61070600923688,3.61070600923688,47,47,47,1,1,1,1,1,0,0,0,0.05875,0.05875,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2019,4242331,"Jack Coan",296,13,13,22.7692307692308,99.5209311542635,0.336219362007647,7.65545624263566,2416,8.16216216216216,185.846153846154,0.510135135135135,209,296,0.706081081081081,13,0,0,0,0.431428571428571,0.232307692307692,296,2416,8.16216216216216,37,54,36,16,8,49,34,81,49,34,82,83,"P5"
"275","Wisconsin","fbs","Big Ten",2019,4242335,"Jonathan Taylor",3,2,13,1.5,10.8493052484986,3.61643508283286,5.42465262424929,76,25.3333333333333,38,1,3,3,1,3,0,0,0,0.07125,0.057,3,76,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2019,4372559,"Chase Wolf",1,1,13,1,-0.459963501539311,-0.459963501539311,-0.459963501539311,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2019,4426335,"Graham Mertz",10,2,13,5,-0.177759299727006,-0.0177759299727006,-0.0888796498635029,73,7.3,36.5,0.6,9,10,0.9,0,0,0,0,0,0,10,73,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2751","Wyoming","fbs","Mountain West",2019,4036754,"Austin Conway",1,1,11,1,-0.680541583886694,-0.680541583886694,-0.680541583886694,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4240351,"Tyler Vander Waal",89,6,11,14.8333333333333,-8.68502994727472,-0.0975846061491541,-1.44750499121245,506,5.68539325842697,84.3333333333333,0.438202247191011,48,89,0.539325842696629,1,0,0,0,0.105416666666667,0.0301190476190476,89,506,5.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4361690,"Sean Chambers",106,7,11,15.1428571428571,20.6201455631226,0.194529675123798,2.94573508044609,865,8.16037735849057,123.571428571429,0.39622641509434,48,106,0.452830188679245,7,0,0,0,0.2703125,0.154464285714286,106,865,8.16037735849057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4428890,"Levi Williams",12,2,11,6,7.65898498953188,0.638248749127656,3.82949249476594,109,9.08333333333333,54.5,0.5,8,12,0.666666666666667,0,0,0,0,0,0,12,109,9.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2019,4043607,"Xavier Gaines",3,3,11,1,0.898287653571175,0.299429217857058,0.299429217857058,33,11,11,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2019,4043609,"Jackson White",2,1,11,2,0.182089054478145,0.0910445272390723,0.182089054478145,11,5.5,11,0.5,2,2,1,0,0,0,0,0,0,2,11,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2019,4261909,"Isaiah Green",277,11,11,25.1818181818182,42.4066138125853,0.153092468637492,3.85514671023503,2006,7.24187725631769,182.363636363636,0.371841155234657,162,277,0.584837545126354,10,0,0,0,0.414462809917355,0.217099567099567,277,2006,7.24187725631769,92,93,92,103,91,69,75,85,69,75,84,91,"G5"
"277","West Virginia","fbs","Big 12",2019,3843725,"Josh Growden",1,1,11,1,3.48990713359864,3.48990713359864,3.48990713359864,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4037449,"Jack Allison",24,2,11,12,1.47879665226602,0.061616527177751,0.739398326133012,144,6,72,0.375,19,24,0.791666666666667,1,0,0,0,0.09,0.06,24,144,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4037642,"Austin Kendall",252,8,11,31.5,42.9567522878923,0.170463302729731,5.36959403598653,1731,6.86904761904762,216.375,0.404761904761905,160,252,0.634920634920635,10,0,0,0,0.491761363636364,0.300520833333333,252,1731,6.86904761904762,89,82,86,93,48,89,88,61,89,88,62,58,"P5"
"277","West Virginia","fbs","Big 12",2019,4244029,"Jarret Doege",117,4,11,29.25,30.0062665677307,0.256463816818211,7.50156664193266,818,6.99145299145299,204.5,0.418803418803419,79,117,0.675213675213675,7,0,0,0,0.44734375,0.325340909090909,117,818,6.99145299145299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4362211,"Trey Lowe III",2,1,11,2,-1.35494935757644,-0.67747467878822,-1.35494935757644,2,1,2,0,2,2,1,0,0,0,0,0,0,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4393324,"Isaiah Esdale",1,1,11,1,3.34161696326631,3.34161696326631,3.34161696326631,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"278","Fresno State","fbs","Mountain West",2019,4242995,"Jorge Reyna",308,11,11,28,82.3745527021616,0.26744984643559,7.48859570019651,2307,7.49025974025974,209.727272727273,0.470779220779221,204,308,0.662337662337662,12,0,0,0,0.483986013986014,0.273557312252964,308,2307,7.49025974025974,48,55,56,42,28,54,62,64,54,62,63,72,"G5"
"278","Fresno State","fbs","Mountain West",2019,4373895,"Ben Wooldridge",6,2,11,3,-1.16222797656295,-0.193704662760491,-0.581113988281473,30,5,15,0.333333333333333,4,6,0.666666666666667,1,0,0,0,0.01875,0.0125,6,30,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4426990,"Jalen Cropper",1,1,11,1,3.04259968482873,3.04259968482873,3.04259968482873,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,3917232,"Tyler Bass",1,1,11,1,2.5811805210957,2.5811805210957,2.5811805210957,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4036650,"Shai Werts",105,10,11,10.5,8.80657650762281,0.0838721572154554,0.880657650762281,659,6.27619047619048,65.9,0.352380952380952,55,105,0.523809523809524,7,0,0,0,0.14415625,0.0678382352941176,105,659,6.27619047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4361375,"Justin Tomlin",17,2,11,8.5,-6.5534334142743,-0.385496083192606,-3.27671670713715,88,5.17647058823529,44,0.294117647058824,8,17,0.470588235294118,0,0,0,0,0,0,17,88,5.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4568419,"Khaleb Hood",1,1,11,1,-3.18810637474878,-3.18810637474878,-3.18810637474878,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4036510,"Messiah DeWeaver",64,3,11,21.3333333333333,-4.31560295798494,-0.0674312962185147,-1.43853431932831,316,4.9375,105.333333333333,0.359375,29,64,0.453125,1,0,0,0,0.131666666666667,0.0658333333333333,64,316,4.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4243485,"Steven Williams",1,1,11,1,3.92356249195731,3.92356249195731,3.92356249195731,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4250764,"Stone Smartt",148,8,11,18.5,-8.0747257316841,-0.0545589576465142,-1.00934071646051,845,5.70945945945946,105.625,0.364864864864865,83,148,0.560810810810811,1,0,0,0,0.13203125,0.0293402777777778,148,845,5.70945945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4374379,"Jonah Fitzgerald",1,1,11,1,-0.662196761132903,-0.662196761132903,-0.662196761132903,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4430775,"Hayden Wolff",126,3,11,42,2.10085074524452,0.0166734186130517,0.700283581748172,737,5.84920634920635,245.666666666667,0.396825396825397,75,126,0.595238095238095,2,0,0,0,0.409444444444444,0.245666666666667,126,737,5.84920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"30","USC","fbs","Pac-12",2019,4035687,"Michael Pittman Jr.",3,2,12,1.5,11.1051478398427,3.70171594661424,5.55257391992136,82,27.3333333333333,41,1,3,3,1,3,0,0,0,0.076875,0.0615,3,82,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035691,"Matt Fink",64,4,12,16,22.3655555836881,0.349461805995126,5.59138889592202,497,7.765625,124.25,0.484375,45,64,0.703125,3,0,0,0,0.23296875,0.133125,64,497,7.765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035692,"Tyler Vaughns",1,1,12,1,3.347347552065,3.347347552065,3.347347552065,49,49,49,1,1,1,1,1,0,0,0,0.06125,0.06125,1,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374303,"JT Daniels",33,1,12,33,7.16233142633644,0.217040346252619,7.16233142633644,215,6.51515151515152,215,0.545454545454545,25,33,0.757575757575758,1,0,0,0,0.26875,0.26875,33,215,6.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4426502,"Drake London",1,1,12,1,2.64884582907058,2.64884582907058,2.64884582907058,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4428512,"Kedon Slovis",348,11,12,31.6363636363636,174.397889548918,0.501143360772752,15.8543535953561,3157,9.07183908045977,287,0.566091954022989,256,348,0.735632183908046,24,0,0,0,0.6888,0.492,348,3157,9.07183908045977,3,3,9,4,3,12,11,8,12,11,7,8,"P5"
"309","Louisiana","fbs","Sun Belt",2019,3893625,"Nick Ralston",2,2,12,1,4.41147940375809,2.20573970187905,2.20573970187905,13,6.5,6.5,1,2,2,1,2,0,0,0,0.0108333333333333,0.008125,2,13,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2019,3917569,"Ja'Marcus Bradley",1,1,12,1,1.79559484690071,1.79559484690071,1.79559484690071,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2019,4047555,"Jalen Williams",2,2,12,1,2.6454306669264,1.3227153334632,1.3227153334632,26,13,13,1,2,2,1,1,0,0,0,0.01625,0.0108333333333333,2,26,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2019,4241556,"Levi Lewis",335,12,12,27.9166666666667,99.1703131906999,0.29603078564388,8.26419276589166,2632,7.85671641791045,219.333333333333,0.498507462686567,214,335,0.638805970149254,17,0,0,0,0.51787037037037,0.321436781609195,335,2632,7.85671641791045,38,49,46,20,44,33,49,54,33,49,51,54,"G5"
"309","Louisiana","fbs","Sun Belt",2019,4429595,"Chandler Fields",1,1,12,1,-0.461507271048483,-0.461507271048483,-0.461507271048483,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2019,4429927,"Neal Johnson",1,1,12,1,0.725993053155761,0.725993053155761,0.725993053155761,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2019,4570292,"Jai'ave Magalei",15,3,12,5,0.831315318583824,0.0554210212389216,0.277105106194608,121,8.06666666666667,40.3333333333333,0.666666666666667,11,15,0.733333333333333,0,0,0,0,0,0,15,121,8.06666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4037624,"Samuel Denmark",1,1,11,1,6.62675206139203,6.62675206139203,6.62675206139203,44,44,44,1,1,1,1,1,0,0,0,0.055,0.055,1,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361032,"Bryce Carpenter",130,9,11,14.4444444444444,37.3746432353105,0.287497255656235,4.15273813725672,899,6.91538461538462,99.8888888888889,0.461538461538462,89,130,0.684615384615385,7,0,0,0,0.218506944444444,0.109253472222222,130,899,6.91538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361033,"Fred Payton",161,9,11,17.8888888888889,72.569916823132,0.450744824988398,8.06332409145912,1312,8.14906832298137,145.777777777778,0.53416149068323,111,161,0.68944099378882,11,0,0,0,0.334074074074074,0.200444444444444,161,1312,8.14906832298137,58,51,12,7,14,102,35,104,102,35,102,96,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4427936,"Grayson McCall",1,1,11,1,-0.951912453688111,-0.951912453688111,-0.951912453688111,-5,-5,-5,0,1,1,1,0,0,0,0,0,0,1,-5,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4027860,"Gresch Jensen",146,4,10,36.5,5.75265574290075,0.0394017516637038,1.43816393572519,882,6.04109589041096,220.5,0.417808219178082,90,146,0.616438356164384,2,0,0,0,0.3675,0.18375,146,882,6.04109589041096,103,101,102,85,63,111,103,53,111,103,98,101,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040546,"Hutch White",2,2,10,1,0.890299494707915,0.445149747353958,0.445149747353958,8,4,4,0.5,1,2,0.5,1,0,0,0,0.005,0.00333333333333333,2,8,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241666,"Jaylin Nelson",1,1,10,1,-0.939754287832652,-0.939754287832652,-0.939754287832652,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362667,"Tyler Vitt",217,9,10,24.1111111111111,33.4323586707994,0.154066168989859,3.71470651897772,1590,7.32718894009217,176.666666666667,0.387096774193548,147,217,0.67741935483871,11,0,0,0,0.404861111111111,0.242916666666667,217,1590,7.32718894009217,96,94,91,99,16,95,71,91,95,71,88,80,"G5"
"326","Texas State","fbs","Sun Belt",2019,4576778,"Seamus O'Kelly",1,1,10,1,-1.95063171286608,-1.95063171286608,-1.95063171286608,4,4,4,0,1,1,1,0,0,0,0,0,0,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2019,4036378,"Jordan Love",384,11,11,34.9090909090909,67.5699367350302,0.175963376914141,6.14272152136638,2791,7.26822916666667,253.727272727273,0.4140625,238,384,0.619791666666667,16,0,0,0,0.597005347593583,0.375892255892256,384,2791,7.26822916666667,67,71,85,87,60,23,73,27,23,73,27,33,"G5"
"328","Utah State","fbs","Mountain West",2019,4259219,"Henry Colombi",19,4,11,4.75,5.06648046514322,0.266656866586485,1.26662011628581,128,6.73684210526316,32,0.368421052631579,12,19,0.631578947368421,0,0,0,0,0,0,19,128,6.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2019,4040714,"Miller Forristall",1,1,11,1,2.76562099381169,2.76562099381169,2.76562099381169,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241457,"Najee Harris",4,3,11,1.33333333333333,15.4684573651921,3.86711434129801,5.15615245506402,97,24.25,32.3333333333333,1,4,4,1,4,0,0,0,0.0646666666666667,0.0461904761904762,4,97,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241463,"Jerry Jeudy",4,3,11,1.33333333333333,11.4213721162984,2.8553430290746,3.80712403876614,80,20,26.6666666666667,1,4,4,1,4,0,0,0,0.0533333333333333,0.0380952380952381,4,80,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241464,"Mac Jones",98,9,11,10.8888888888889,22.9688044632755,0.234375555747709,2.55208938480838,830,8.46938775510204,92.2222222222222,0.448979591836735,68,98,0.693877551020408,5,0,0,0,0.19212962962963,0.0823412698412699,98,830,8.46938775510204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241475,"Henry Ruggs III",3,3,11,1,11.6090373273126,3.8696791091042,3.8696791091042,128,42.6666666666667,42.6666666666667,1,3,3,1,3,0,0,0,0.08,0.0533333333333333,3,128,42.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241478,"DeVonta Smith",6,4,11,1.5,23.7186971220118,3.95311618700196,5.92967428050294,257,42.8333333333333,64.25,1,6,6,1,6,0,0,0,0.137678571428571,0.096375,6,257,42.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4241479,"Tua Tagovailoa",233,9,11,25.8888888888889,123.989262170103,0.532142756094864,13.776584685567,2285,9.8068669527897,253.888888888889,0.510729613733906,163,233,0.699570815450644,16,0,0,0,0.597385620915033,0.406222222222222,233,2285,9.8068669527897,21,8,5,15,11,56,6,26,56,6,26,26,"P5"
"333","Alabama","fbs","SEC",2019,4241480,"Major Tennison",1,1,11,1,0.699341616799519,0.699341616799519,0.699341616799519,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4360115,"Slade Bolden",1,1,11,1,1.91950402169865,1.91950402169865,1.91950402169865,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4372016,"Jaylen Waddle",1,1,11,1,4.42282077919205,4.42282077919205,4.42282077919205,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2019,4567097,"Taulia Tagovailoa",9,2,11,4.5,4.28845233856426,0.476494704284918,2.14422616928213,65,7.22222222222222,32.5,0.666666666666667,7,9,0.777777777777778,0,0,0,0,0,0,9,65,7.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,3791110,"Tommy Stevens",103,7,11,14.7142857142857,32.3983621264432,0.314547205111099,4.62833744663474,769,7.46601941747573,109.857142857143,0.475728155339806,67,103,0.650485436893204,7,0,0,0,0.2403125,0.137321428571429,103,769,7.46601941747573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,4047628,"Logan Burnett",1,1,11,1,1.67791130795569,1.67791130795569,1.67791130795569,8,8,8,1,1,1,1,0,0,0,0,0,0,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,4426966,"Garrett Shrader",145,8,11,18.125,48.6177894077814,0.33529509936401,6.07722367597268,1128,7.77931034482759,141,0.448275862068966,85,145,0.586206896551724,7,0,0,0,0.3084375,0.1645,145,1128,7.77931034482759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2019,4036923,"Kelvin Hopkins Jr.",65,10,11,6.5,16.9855760496182,0.261316554609512,1.69855760496182,525,8.07692307692308,52.5,0.384615384615385,29,65,0.446153846153846,4,0,0,0,0.105,0.0375,65,525,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4036931,"Zach Potter",1,1,11,1,-2.49047332326837,-2.49047332326837,-2.49047332326837,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4258447,"Christian Anderson",16,3,11,5.33333333333333,-6.75961559098515,-0.422475974436572,-2.25320519699505,55,3.4375,18.3333333333333,0.3125,6,16,0.375,0,0,0,0,0,0,16,55,3.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4373730,"Jabari Laws",20,4,11,5,13.0171292074181,0.650856460370904,3.25428230185452,311,15.55,77.75,0.55,16,20,0.8,1,0,0,0,0.0971875,0.038875,20,311,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
