"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2019,4039274,"Jonathan Ward",132,9,11,14.6666666666667,27.2443629964032,0.206396689366691,3.0271514440448,786,5.95454545454545,87.3333333333333,0.5,12,1,29,24,31,35.5,73.5,63,47,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4039354,"David Moore",14,4,11,3.5,1.50556996391806,0.107540711708433,0.376392490979515,63,4.5,15.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4047754,"Oakley Lavallii",1,1,11,1,-2.81467610959809,-2.81467610959809,-2.81467610959809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4240866,"Kalil Pimpleton",7,6,11,1.16666666666667,5.86383540790491,0.837690772557845,0.977305901317486,81,11.5714285714286,13.5,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4291993,"Thaddeus Cornick",3,1,11,3,-0.947609061787749,-0.315869687262583,-0.947609061787749,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4362569,"Kobe Lewis",148,11,11,13.4545454545455,-8.91252566616234,-0.0602197680146104,-0.810229606014758,801,5.41216216216216,72.8181818181818,0.385135135135135,10,5,196,194,191,175,69,105,86,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4428119,"Lew Nichols",13,3,11,4.33333333333333,-0.0712049307389997,-0.00547730236453844,-0.0237349769129999,57,4.38461538461539,19,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2019,4240380,"KJ Hamler",10,5,11,2,-4.20918583201,-0.420918583201,-0.841837166402001,13,1.3,2.6,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259588,"Journey Brown",108,11,11,9.81818181818182,16.2244703280064,0.15022657711117,1.47495184800058,649,6.00925925925926,59,0.37962962962963,8,0,62,68,51,187,121.5,58,133,"P5"
"213","Penn State","fbs","Big Ten",2019,4259592,"Sean Clifford",76,10,11,7.6,14.6833501881529,0.193201976159906,1.46833501881529,427,5.61842105263158,42.7,0.368421052631579,5,0,69,69,36,201,208,86,207,"P5"
"213","Penn State","fbs","Big Ten",2019,4361409,"Jahan Dotson",2,2,11,1,-1.15631936571209,-0.578159682856043,-0.578159682856043,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361418,"Will Levis",37,5,11,7.4,18.9761551563046,0.512869058278502,3.79523103126092,246,6.64864864864865,49.2,0.594594594594595,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361422,"Jayson Oweh",1,1,11,1,-0.798746242939743,-0.798746242939743,-0.798746242939743,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361427,"Ricky Slade",37,9,11,4.11111111111111,-5.88174015619662,-0.158965950167476,-0.653526684021847,175,4.72972972972973,19.4444444444444,0.432432432432432,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426420,"Devyn Ford",43,9,11,4.77777777777778,-7.67626538643817,-0.178517799684609,-0.852918376270908,184,4.27906976744186,20.4444444444444,0.27906976744186,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426658,"Noah Cain",60,8,11,7.5,7.58473755074516,0.126412292512419,0.948092193843145,307,5.11666666666667,38.375,0.5,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4427313,"Ta'Quan Roberson",1,1,11,1,-1.67538400820746,-1.67538400820746,-1.67538400820746,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2019,3909123,"Rashad Medaris",1,1,13,1,-0.777291197119142,-0.777291197119142,-0.777291197119142,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,3914151,"Josiah Deguara",1,1,13,1,4.27949073381916,4.27949073381916,4.27949073381916,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037478,"Gerrid Doaks",94,11,13,8.54545454545454,-3.02779494329714,-0.032210584503161,-0.275254085754285,498,5.29787234042553,45.2727272727273,0.48936170212766,5,2,165,162,169,44.5,175,121,195,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037495,"Jake Sopko",1,1,13,1,-1.76672608264441,-1.76672608264441,-1.76672608264441,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239083,"Michael Warren II",240,13,13,18.4615384615385,-2.71109796527644,-0.0112962415219852,-0.208545997328957,1160,4.83333333333333,89.2307692307692,0.3625,14,0,164,160,154,209,20,170,42,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239086,"Desmond Ridder",96,12,13,8,42.3266474924346,0.440902578046194,3.52722062436955,659,6.86458333333333,54.9166666666667,0.541666666666667,2,1,12,16,4,13,118,22,145,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239097,"Michael Kopaygorodsky",3,2,13,1.5,1.24206646836496,0.414022156121653,0.62103323418248,8,2.66666666666667,4,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239107,"Wilson Huber",1,1,13,1,3.24781824670505,3.24781824670505,3.24781824670505,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360056,"Ben Bryant",12,4,13,3,-1.49489027735677,-0.124574189779731,-0.373722569339193,68,5.66666666666667,17,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360075,"Ryan Montgomery",13,5,13,2.6,-3.3873212365192,-0.260563172039938,-0.677464247303839,59,4.53846153846154,11.8,0.230769230769231,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360083,"Tavion Thomas",39,4,13,9.75,-2.71300138317608,-0.069564138030156,-0.678250345794021,174,4.46153846153846,43.5,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4428718,"Tre Tucker",7,5,13,1.4,3.75384040269914,0.536262914671306,0.750768080539828,61,8.71428571428571,12.2,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,3923405,"Jager Gardner",131,10,11,13.1,-22.0237380102622,-0.168120137482918,-2.20237380102622,507,3.87022900763359,50.7,0.366412213740458,3,3,245,248,239,204,173,243,160,"G5"
"218","Temple","fbs","American Athletic",2019,4038902,"Shaun Bradley",1,1,11,1,-0.333878834964833,-0.333878834964833,-0.333878834964833,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044121,"Isaiah Wright",2,2,11,1,0.199960448889295,0.0999802244446476,0.0999802244446476,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044122,"Anthony Russo",13,7,11,1.85714285714286,-2.55404226162172,-0.196464789355517,-0.364863180231674,31,2.38461538461538,4.42857142857143,0.230769230769231,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044123,"Branden Mack",1,1,11,1,0.624902722583722,0.624902722583722,0.624902722583722,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4243276,"Todd Centeio",31,7,11,4.42857142857143,-1.55458429016964,-0.0501478803280528,-0.222083470024234,160,5.16129032258065,22.8571428571429,0.419354838709677,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4257587,"Jadan Blue",4,2,11,2,-0.558193646076001,-0.139548411519,-0.279096823038,15,3.75,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4360973,"Trad Beatty",1,1,11,1,-0.763304155110123,-0.763304155110123,-0.763304155110123,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4429501,"Re'Mahn Davis",168,10,11,16.8,7.24562278640089,0.0431287070619101,0.724562278640089,842,5.01190476190476,84.2,0.410714285714286,6,2,101,100,117,139,61,149,52,"G5"
"218","Temple","fbs","American Athletic",2019,4568613,"Tayvon Ruley",21,4,11,5.25,-0.6496537217145,-0.0309358915102143,-0.162413430428625,114,5.42857142857143,28.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3125833,"Shaq Vann",135,9,11,15,1.32461521333716,0.0098119645432382,0.147179468148573,690,5.11111111111111,76.6666666666667,0.4,8,0,139,138,138,152.5,110,138.5,71.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916632,"Brody Hoying",1,1,11,1,3.86497119544219,3.86497119544219,3.86497119544219,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916635,"Breck Turner",32,8,11,4,-7.10162637704986,-0.221925824282808,-0.887703297131233,99,3.09375,12.375,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916651,"Eddie Daugherty",1,1,11,1,0.351765780802168,0.351765780802168,0.351765780802168,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039326,"Willie Parker",29,6,11,4.83333333333333,-7.77265634405514,-0.268022632553626,-1.29544272400919,105,3.62068965517241,17.5,0.241379310344828,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039339,"Mathew Sexton",3,2,11,1.5,-0.922780697248605,-0.307593565749535,-0.461390348624303,10,3.33333333333333,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244804,"Preston Hutchinson",15,4,11,3.75,2.80697512106062,0.187131674737375,0.701743780265155,35,2.33333333333333,8.75,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244810,"Karmi Mackey",1,1,11,1,-0.525877251634038,-0.525877251634038,-0.525877251634038,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244814,"Jake Julien",1,1,11,1,-3.15854075294191,-3.15854075294191,-3.15854075294191,-10,-10,-10,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4259127,"Mike Glass III",74,9,11,8.22222222222222,14.5352706067909,0.196422575767445,1.61503006742121,382,5.16216216216216,42.4444444444444,0.513513513513513,7,1,70,60,33,29,226.5,132,209,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363523,"Line Latu",6,4,11,1.5,-2.37168836527747,-0.395281394212911,-0.592922091319367,19,3.16666666666667,4.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363527,"Jairus Grissom",18,8,11,2.25,1.39894676458279,0.0777192646990438,0.174868345572848,154,8.55555555555556,19.25,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363537,"Hassan Beydoun",2,2,11,1,-3.38212934678013,-1.69106467339007,-1.69106467339007,1,0.5,0.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363551,"Dylan Drummond",3,2,11,1.5,0.377548387915427,0.125849462638476,0.188774193957714,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4429083,"Darius Boone",2,1,11,2,-2.01385472688047,-1.00692736344023,-2.01385472688047,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2019,4036055,"Maurice Ffrench",6,5,11,1.2,-3.55297468326368,-0.592162447210613,-0.710594936652736,14,2.33333333333333,2.8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4036066,"Aaron Mathews",1,1,11,1,-0.828820669068012,-0.828820669068012,-0.828820669068012,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240703,"Kenny Pickett",60,11,11,5.45454545454545,4.31610576138129,0.0719350960230215,0.392373251034663,277,4.61666666666667,25.1818181818182,0.45,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240710,"A.J. Davis",124,10,11,12.4,-28.5328974592924,-0.230104011768487,-2.85328974592924,527,4.25,52.7,0.354838709677419,4,3,256,256,251,216.5,165,222,154,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240711,"Todd Sibley Jr.",28,5,11,5.6,-4.00516742730169,-0.143041693832203,-0.801033485460337,143,5.10714285714286,28.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4361732,"Shocky Jacques-Louis",12,8,11,1.5,2.16944325125546,0.180786937604621,0.271180406406932,64,5.33333333333333,8,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373314,"Nick Patti",3,2,11,1.5,0.250990113931781,0.0836633713105936,0.12549505696589,21,7,10.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373318,"V'Lique Carter",52,10,11,5.2,-8.29812388971026,-0.159579305571351,-0.829812388971026,181,3.48076923076923,18.1,0.384615384615385,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4430681,"Jared Wayne",1,1,11,1,-1.37201873776848,-1.37201873776848,-1.37201873776848,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4568660,"Vincent Davis",45,8,11,5.625,-9.05276590627908,-0.201172575695091,-1.13159573828489,242,5.37777777777778,30.25,0.4,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2019,3923365,"Deangelo Antoine",8,6,12,1.33333333333333,6.38028594397228,0.797535742996536,1.06338099066205,146,18.25,24.3333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,3933180,"Chauncey Mason",31,6,12,5.16666666666667,1.81368108546129,0.0585058414664934,0.302280180910216,191,6.16129032258065,31.8333333333333,0.483870967741935,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4038918,"Justin Agner",1,1,12,1,-1.80254406696767,-1.80254406696767,-1.80254406696767,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040766,"Trent Wessel",2,1,12,2,-1.03659058521248,-0.518295292606239,-1.03659058521248,-3,-1.5,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040769,"James Charles",69,10,12,6.9,-0.853088219051264,-0.0123635973775546,-0.0853088219051264,359,5.20289855072464,35.9,0.391304347826087,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040771,"John Raine",1,1,12,1,-0.973786187385841,-0.973786187385841,-0.973786187385841,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040967,"BJ Emmons",33,3,12,11,5.45961814603476,0.165442974122265,1.81987271534492,164,4.96969696969697,54.6666666666667,0.454545454545455,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4241399,"Chris Robison",49,12,12,4.08333333333333,-18.5521545731995,-0.37861539945305,-1.54601288109996,109,2.22448979591837,9.08333333333333,0.26530612244898,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4243811,"Willie Wright",4,4,12,1,1.58057721325871,0.395144303314677,0.395144303314677,17,4.25,4.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4243822,"Tyrek Tisdale",6,3,12,2,-4.20040426306636,-0.700067377177727,-1.40013475435545,22,3.66666666666667,7.33333333333333,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4258236,"Nick Tronti",41,9,12,4.55555555555556,-2.20093878614566,-0.0536814338084308,-0.244548754016185,196,4.78048780487805,21.7777777777778,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4259250,"Daniel Leconte",17,6,12,2.83333333333333,-10.7301342571402,-0.631184368067071,-1.78835570952337,52,3.05882352941176,8.66666666666667,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4360609,"Malcolm Davidson",101,10,12,10.1,16.137567809936,0.159777899108277,1.6137567809936,702,6.95049504950495,70.2,0.415841584158416,9,0,63,62,47,131,106.5,18,93,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4429505,"Kelvin Dean Jr.",1,1,12,1,0.926270967507437,0.926270967507437,0.926270967507437,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4430100,"Larry McCammon III",78,8,12,9.75,-2.66661710984273,-0.0341873988441376,-0.333327138730341,276,3.53846153846154,34.5,0.371794871794872,7,1,163,170,171,195,258,253,242,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4571597,"Matthew Hayball",1,1,12,1,2.45820628925534,2.45820628925534,2.45820628925534,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,3128846,"Napoleon Maxwell",103,11,11,9.36363636363636,5.65976879711025,0.0549492116224297,0.514524436100932,580,5.63106796116505,52.7272727272727,0.456310679611651,7,1,112,113,109,72,141,84,153,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914305,"Anthony Jones",146,10,11,14.6,7.2227198693302,0.0494706840365082,0.72227198693302,735,5.03424657534247,73.5,0.410958904109589,9,0,103,101,111,137.5,94,146,84,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914307,"Maurice Alexander",9,5,11,1.8,-1.07866812920108,-0.119852014355675,-0.215733625840216,42,4.66666666666667,8.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914395,"James Morgan",19,10,11,1.9,3.07025947779193,0.161592604094312,0.307025947779193,29,1.52631578947368,2.9,0.368421052631579,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4035581,"Alexy Jean-Baptiste",1,1,11,1,-0.5648436986829,-0.5648436986829,-0.5648436986829,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4240572,"Josh Turner",1,1,11,1,-0.830564446008443,-0.830564446008443,-0.830564446008443,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4244648,"Kaylan Wiggins",33,9,11,3.66666666666667,-6.79624509359123,-0.205946821017916,-0.755138343732359,152,4.60606060606061,16.8888888888889,0.363636363636364,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4244651,"D'Vonte Price",43,9,11,4.77777777777778,-8.950805931254,-0.208158277471023,-0.994533992361555,158,3.67441860465116,17.5555555555556,0.325581395348837,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374267,"Shaun Peterson Jr.",8,3,11,2.66666666666667,-0.156699064999371,-0.0195873831249214,-0.0522330216664569,32,4,10.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374273,"Demarcus Townsend",1,1,11,1,-4.90959652190397,-4.90959652190397,-4.90959652190397,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4427648,"Lexington Joseph",10,3,11,3.33333333333333,3.11275472206347,0.311275472206347,1.03758490735449,48,4.8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4429898,"Nate Jefferson",1,1,11,1,0.923130747766395,0.923130747766395,0.923130747766395,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4569095,"Andy Bautista",1,1,11,1,0.136540442729202,0.136540442729202,0.136540442729202,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4569096,"Tommy Heatherly",2,2,11,1,-6.48249008087423,-3.24124504043711,-3.24124504043711,-31,-15.5,-15.5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036516,"Tra Barnett",212,10,10,21.2,26.8238266484381,0.126527484190746,2.68238266484381,1279,6.03301886792453,127.9,0.471698113207547,11,1,31,28,63,56,12,57,7,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036525,"Devin Gentry",1,1,10,1,1.44394016424285,1.44394016424285,1.44394016424285,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036533,"Matlin Marshall",1,1,10,1,1.5057105823718,1.5057105823718,1.5057105823718,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036542,"Darius Stubbs",9,2,10,4.5,-7.53952369256876,-0.837724854729863,-3.76976184628438,-6,-0.666666666666667,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361897,"Destin Coates",54,8,10,6.75,14.0707316738565,0.260569105071417,1.75884145923206,392,7.25925925925926,49,0.481481481481481,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361902,"Dan Ellington",95,10,10,9.5,13.2136760532032,0.139091326875823,1.32136760532032,595,6.26315789473684,59.5,0.494736842105263,5,1,75,75,58,42,137,49,130,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361911,"Cornelius McCoy",1,1,10,1,-0.171206683169491,-0.171206683169491,-0.171206683169491,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361914,"Seth Paige",48,6,10,8,10.4803777227319,0.218341202556915,1.74672962045532,341,7.10416666666667,56.8333333333333,0.479166666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4382092,"Tucker Gregg",14,5,10,2.8,-0.650837718794864,-0.0464884084853474,-0.130167543758973,55,3.92857142857143,11,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4568411,"Cornelious Brown",4,2,10,2,-1.45367908800357,-0.363419772000892,-0.726839544001785,15,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4575718,"Kierston Harvey",1,1,10,1,-0.17605946732407,-0.17605946732407,-0.17605946732407,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2019,4035473,"Will Spiers",1,1,12,1,-3.96637532859294,-3.96637532859294,-3.96637532859294,-21,-21,-21,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035479,"John Simpson",1,1,12,1,0.764975756453609,0.764975756453609,0.764975756453609,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4046826,"Darien Rencher",23,11,12,2.09090909090909,-1.77564668767742,-0.0772020298990181,-0.161422426152492,99,4.30434782608696,9,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239992,"Amari Rodgers",2,2,12,1,2.90410410031622,1.45205205015811,1.45205205015811,50,25,25,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239994,"Chase Brice",12,7,12,1.71428571428571,7.17688165263656,0.598073471053047,1.02526880751951,87,7.25,12.4285714285714,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239996,"Travis Etienne",173,12,12,14.4166666666667,40.6844478916107,0.235170219026651,3.39037065763422,1288,7.44508670520231,107.333333333333,0.531791907514451,15,2,15,18,26,19,11,7,18,"P5"
"228","Clemson","fbs","ACC",2019,4239999,"Will Swinney",2,2,12,1,-0.61436405543647,-0.307182027718235,-0.307182027718235,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4249919,"Patrick McClure",2,1,12,2,-0.298577013826242,-0.149288506913121,-0.298577013826242,12,6,12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360304,"Xavier Thomas",1,1,12,1,-3.0002044119712,-3.0002044119712,-3.0002044119712,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360310,"Trevor Lawrence",61,11,12,5.54545454545455,37.5137550296013,0.614979590649202,3.41034136632739,469,7.68852459016393,42.6363636363636,0.655737704918033,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360312,"Ben Batson",4,3,12,1.33333333333333,0.26297365768856,0.06574341442214,0.0876578858961867,20,5,6.66666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
