"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2015,547253,"Marcell Ateman",1,1,11,1,-0.732846074538944,-0.732846074538944,-0.732846074538944,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,547255,"Rennie Childs",58,9,11,6.44444444444444,-14.209868285899,-0.244997729067225,-1.57887425398878,216,3.72413793103448,24,0.379310344827586,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,557219,"Raymond Taylor",46,9,11,5.11111111111111,5.22329072670909,0.113549798406719,0.58036563630101,294,6.39130434782609,32.6666666666667,0.41304347826087,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3116407,"Mason Rudolph",31,10,11,3.1,1.18092558163585,0.0380943736011564,0.118092558163585,171,5.51612903225806,17.1,0.387096774193548,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3122424,"Taylor Cornelius",2,1,11,2,4.03308414763104,2.01654207381552,4.03308414763104,21,10.5,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3122449,"James Washington",1,1,11,1,0.423572473344109,0.423572473344109,0.423572473344109,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919593,"Jeff Carr",30,9,11,3.33333333333333,-7.41404522291546,-0.247134840763849,-0.823782802546162,101,3.36666666666667,11.2222222222222,0.233333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919596,"Chris Carson",106,10,11,10.6,-15.3928918406779,-0.145215960761112,-1.53928918406779,462,4.35849056603774,46.2,0.349056603773585,3,0,207,207,213,208,188.5,197,197,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919609,"Jalen McCleskey",4,3,11,1.33333333333333,1.5821463332119,0.395536583302975,0.527382111070634,25,6.25,8.33333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,530907,"Ricardo Louis",26,8,11,3.25,3.06111658439185,0.11773525324584,0.382639573048981,147,5.65384615384615,18.375,0.576923076923077,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,530919,"Jovon Robinson",90,7,11,12.8571428571429,9.57157597722053,0.106350844191339,1.36736799674579,513,5.7,73.2857142857143,0.466666666666667,2,1,92,65,74,60,168,90.5,82,"P5"
"2","Auburn","fbs","SEC",2015,535454,"Tucker Tuberville",2,1,11,2,1.12976747538218,0.564883737691089,1.12976747538218,14,7,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,550019,"Jeremy Johnson",30,7,11,4.28571428571429,13.8367132547321,0.461223775157738,1.97667332210459,180,6,25.7142857142857,0.533333333333333,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,550025,"Peyton Barber",196,11,11,17.8181818181818,11.193876103954,0.0571116127752756,1.01762510035946,803,4.0969387755102,73,0.423469387755102,9,2,81,89,101,121,75,221,83,"P5"
"2","Auburn","fbs","SEC",2015,559589,"Lawyer Tillman",5,1,11,5,-1.5670856797194,-0.313417135943879,-1.5670856797194,24,4.8,24,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,559704,"Stanton Truitt",6,3,11,2,-0.35667425956899,-0.059445709928165,-0.11889141985633,28,4.66666666666667,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3121583,"Roc Thomas",33,7,11,4.71428571428571,-0.63601492297593,-0.0192731794841191,-0.0908592747108472,218,6.60606060606061,31.1428571428571,0.303030303030303,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3121585,"Sean White",22,5,11,4.4,-5.1900604545219,-0.235911838841905,-1.03801209090438,114,5.18181818181818,22.8,0.272727272727273,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3892692,"Jason Smith",5,4,11,1.25,2.11313071302297,0.422626142604594,0.528282678255742,31,6.2,7.75,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3892698,"Kevin Phillips",1,1,11,1,4.53903569407014,4.53903569407014,4.53903569407014,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3916925,"Kerryon Johnson",45,10,11,4.5,1.58077799461889,0.0351283998804198,0.158077799461889,180,4,18,0.422222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3916946,"Ryan Davis",2,2,11,1,0.445510325377293,0.222755162688647,0.222755162688647,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2005","Air Force","fbs","Mountain West",2015,544097,"Garrett Brown",26,11,12,2.36363636363636,2.10502700669152,0.0809625771804431,0.191366091517411,177,6.80769230769231,16.0909090909091,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,547343,"Karson Roberts",150,11,12,13.6363636363636,-0.429611981322865,-0.00286407987548577,-0.039055634665715,684,4.56,62.1818181818182,0.5,9,6,146,146,146,29,101,183,125,"G5"
"2005","Air Force","fbs","Mountain West",2015,553610,"Devin Rushing",3,1,12,3,3.77517191392956,1.25839063797652,3.77517191392956,41,13.6666666666667,41,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,553611,"D.J. Johnson",70,6,12,11.6666666666667,6.2031014411466,0.0886157348735228,1.0338502401911,340,4.85714285714286,56.6666666666667,0.4,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,554520,"Jalen Robinette",2,1,12,2,-4.3526576527099,-2.17632882635495,-4.3526576527099,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,554528,"Nate Romine",19,1,12,19,5.64254789342188,0.296976204916941,5.64254789342188,116,6.10526315789474,116,0.368421052631579,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124349,"Jacobi Owens",177,12,12,14.75,3.34906352993046,0.018921262880963,0.279088627494205,943,5.32768361581921,78.5833333333333,0.406779661016949,6,2,130,132,132,138,48,116,71,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124351,"Shayne Davern",42,5,12,8.4,9.69195287911828,0.230760782836149,1.93839057582366,308,7.33333333333333,61.6,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3152853,"Bryan Driskell",46,7,12,6.57142857142857,5.80565503066133,0.126209891970898,0.829379290094476,314,6.82608695652174,44.8571428571429,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3157674,"Tyler Williams",28,8,12,3.5,7.2507938479794,0.258956923142122,0.906349230997426,163,5.82142857142857,20.375,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3929842,"Benton Washington",49,8,12,6.125,10.5403644018886,0.215109477589564,1.31754555023608,259,5.28571428571429,32.375,0.551020408163265,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935202,"Aubrey Duty-Tyson",20,3,12,6.66666666666667,-2.58423971001234,-0.129211985500617,-0.861413236670781,70,3.5,23.3333333333333,0.4,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935208,"Jacob Stafford",7,2,12,3.5,-3.15253343219599,-0.450361918885141,-1.57626671609799,20,2.85714285714286,10,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935209,"Timothy McVey",42,6,12,7,21.2296617112634,0.505468135982462,3.53827695187723,360,8.57142857142857,60,0.476190476190476,8,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,514606,"Cody Grice",14,7,11,2,3.77147618500417,0.269391156071726,0.538782312143453,26,1.85714285714286,3.71428571428571,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,514617,"Kyle Pohl",4,3,11,1.33333333333333,-3.48949312398094,-0.872373280995234,-1.16316437466031,6,1.5,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,515514,"Donnell Alexander",84,9,11,9.33333333333333,-14.5525378051365,-0.173244497680197,-1.61694864501517,390,4.64285714285714,43.3333333333333,0.345238095238095,2,1,203,211,220,211,213,174,206,"G5"
"2006","Akron","fbs","Mid-American",2015,531894,"Imani Davis",3,2,11,1.5,-0.841134893554198,-0.280378297851399,-0.420567446777099,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,531903,"Conor Hundley",167,11,11,15.1818181818182,-16.3918387344608,-0.0981547229608429,-1.49016715767825,727,4.35329341317365,66.0909090909091,0.37125748502994,9,0,212,204,199,182,96,198,113,"G5"
"2006","Akron","fbs","Mid-American",2015,531904,"Hakeem Lawrence",6,1,11,6,-2.25507657638988,-0.375846096064981,-2.25507657638988,11,1.83333333333333,11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,546646,"Tra'Von Chapman",21,2,11,10.5,-7.81637214153428,-0.372208197215918,-3.90818607076714,64,3.04761904761905,32,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,550357,"Thomas Woodson",89,10,11,8.9,5.02544401546241,0.0564656630950832,0.502544401546241,521,5.85393258426966,52.1,0.438202247191011,2,2,114,113,102,101.5,164,79,163,"G5"
"2006","Akron","fbs","Mid-American",2015,3138642,"Kyle Foster",1,1,11,1,-2.34473967475139,-2.34473967475139,-2.34473967475139,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,3915229,"Michael Means Jr.",1,1,11,1,-3.64511207482761,-3.64511207482761,-3.64511207482761,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,3920863,"Richie Cooper",1,1,11,1,-0.782660323010732,-0.782660323010732,-0.782660323010732,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2015,3920865,"Van Edwards Jr.",14,5,11,2.8,-7.9576409667859,-0.568402926198993,-1.59152819335718,57,4.07142857142857,11.4,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"201","Oklahoma","fbs","Big 12",2015,534449,"Trevor Knight",14,5,12,2.8,4.03732120291877,0.288380085922769,0.807464240583753,66,4.71428571428571,13.2,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534464,"Alex Ross",30,5,12,6,-5.30096333980972,-0.176698777993657,-1.06019266796194,170,5.66666666666667,34,0.233333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534466,"Daniel Brooks",28,6,12,4.66666666666667,-1.47041333039094,-0.0525147617996766,-0.245068888398491,150,5.35714285714286,25,0.392857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,550373,"Baker Mayfield",95,12,12,7.91666666666667,16.1507377401151,0.170007765685422,1.34589481167626,573,6.03157894736842,47.75,0.452631578947368,6,3,58,66,41,77,145,63,187,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116385,"Joe Mixon",110,12,12,9.16666666666667,14.5414412267211,0.132194920242919,1.21178676889343,749,6.80909090909091,62.4166666666667,0.481818181818182,7,1,65,78,58,50,90.5,21,124,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116389,"Samaje Perine",209,12,12,17.4166666666667,17.6152956163859,0.0842837110831862,1.46794130136549,1282,6.13397129186603,106.833333333333,0.38755980861244,15,2,53,61,87,164,16,58,30,"P5"
"201","Oklahoma","fbs","Big 12",2015,3705353,"Rodney Anderson",1,1,12,1,-0.0423822171766366,-0.0423822171766366,-0.0423822171766366,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3892889,"Dede Westbrook",3,3,12,1,-3.44985447212522,-1.14995149070841,-1.14995149070841,0,0,0,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"202","Tulsa","fbs","American Athletic",2015,514157,"Conner Floyd",1,1,12,1,-1.56340787576701,-1.56340787576701,-1.56340787576701,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,514162,"Zack Langer",189,10,12,18.9,-15.0983097834963,-0.0798852369497159,-1.50983097834963,700,3.7037037037037,70,0.386243386243386,16,3,206,205,188,166,99,235,96,"G5"
"202","Tulsa","fbs","American Athletic",2015,532273,"Dane Evans",49,12,12,4.08333333333333,-4.52811422765912,-0.0924104944420228,-0.377342852304926,208,4.24489795918367,17.3333333333333,0.387755102040816,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,532274,"James Flanders",21,3,12,7,0.893056443817689,0.0425264973246519,0.297685481272563,87,4.14285714285714,29,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,550737,"Keevan Lucas",5,3,12,1.66666666666667,1.11650041131619,0.223300082263237,0.372166803772062,35,7,11.6666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,550749,"Rowdy Simon",7,1,12,7,1.63657054463229,0.233795792090328,1.63657054463229,35,5,35,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126273,"D'Angelo Brewer",147,10,12,14.7,-4.85367213290131,-0.0330181777748388,-0.485367213290131,726,4.93877551020408,72.6,0.394557823129252,4,1,167,166,162,153,97,150,86,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126281,"Justin Hobbs",3,3,12,1,0.573998256612739,0.191332752204246,0.191332752204246,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126300,"Ramadi Warren",67,7,12,9.57142857142857,15.1561765043019,0.226211589616447,2.16516807204313,466,6.95522388059702,66.5714285714286,0.477611940298507,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3917007,"Chad President",16,4,12,4,-2.0046006801163,-0.125287542507269,-0.501150170029076,64,4,16,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,512879,"Bobo Beathard",1,1,11,1,2.16124410024027,2.16124410024027,2.16124410024027,17,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,512891,"Zach Matics",1,1,11,1,1.48297353399628,1.48297353399628,1.48297353399628,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,533091,"Simms McElfresh",6,5,11,1.2,1.62943854670394,0.271573091117323,0.325887709340788,48,8,9.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,539020,"Ricky Fergerson",9,3,11,3,2.44833875268514,0.272037639187237,0.816112917561712,66,7.33333333333333,22,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548436,"Marcus Cox",201,10,11,20.1,-10.2981710781954,-0.0512346819810715,-1.02981710781954,1090,5.4228855721393,109,0.383084577114428,7,3,186,184,170,173,31,108,25,"G5"
"2026","App State","fbs","Sun Belt",2015,548447,"Taylor Lamb",59,11,11,5.36363636363636,11.6561098920137,0.197561184610402,1.05964635381943,403,6.83050847457627,36.6363636363636,0.508474576271186,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548467,"Terrence Upshaw",69,9,11,7.66666666666667,0.596159489365097,0.00863999259949416,0.0662399432627886,388,5.6231884057971,43.1111111111111,0.420289855072464,3,1,142,143,140,126.5,215,99,207,"G5"
"2026","App State","fbs","Sun Belt",2015,3123648,"Jaylan Barbour",1,1,11,1,-5.4796300283751,-5.4796300283751,-5.4796300283751,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123652,"Josh Boyd",34,6,11,5.66666666666667,-10.5311927705518,-0.309740963839758,-1.75519879509196,121,3.55882352941176,20.1666666666667,0.323529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123666,"Deltron Hopkins",3,3,11,1,2.32359874723816,0.774532915746053,0.774532915746053,38,12.6666666666667,12.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123670,"Ike Lewis",1,1,11,1,0.496146247918589,0.496146247918589,0.496146247918589,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123675,"Jalin Moore",76,8,11,9.5,17.8185282059238,0.234454318498997,2.22731602574047,561,7.38157894736842,70.125,0.539473684210526,4,0,52,39,30,7,148,10,94,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,515871,"Darion Griswold",1,1,11,1,1.93355882607723,1.93355882607723,1.93355882607723,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,517262,"Tyler Trosin",3,2,11,1.5,-3.84685357092187,-1.28228452364062,-1.92342678546093,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538149,"Michael Gordon",155,11,11,14.0909090909091,14.6962194388584,0.094814318960377,1.33601994898713,961,6.2,87.3636363636364,0.419354838709677,8,2,64,69,82,131,43,50,56,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538150,"Rocky Hayes",2,2,11,1,-2.23687587080877,-1.11843793540438,-1.11843793540438,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538156,"Fredi Knighten",111,9,11,12.3333333333333,-3.27982633210304,-0.0295479849739012,-0.364425148011448,512,4.61261261261261,56.8888888888889,0.432432432432432,4,3,158,160,159,110,169,178,141,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545959,"Booker Mays",1,1,11,1,-0.158245507141026,-0.158245507141026,-0.158245507141026,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545962,"Dijon Paschal",1,1,11,1,-2.32008195364156,-2.32008195364156,-2.32008195364156,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,554948,"Johnston White",79,11,11,7.18181818181818,9.86100750116642,0.1248228797616,0.896455227378766,487,6.16455696202532,44.2727272727273,0.430379746835443,11,1,87,97,63,112,176,56,201,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123714,"Blake Mack",1,1,11,1,-0.78579350749791,-0.78579350749791,-0.78579350749791,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123719,"James Tabary",7,3,11,2.33333333333333,-8.28864607707966,-1.18409229672567,-2.76288202569322,-17,-2.42857142857143,-5.66666666666667,0,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3147876,"Logan Moragne",14,4,11,3.5,2.62615689537553,0.187582635383966,0.656539223843882,122,8.71428571428571,30.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3917190,"Warren Wand",94,11,11,8.54545454545454,11.9687202085336,0.127326810729081,1.08806547350305,581,6.18085106382979,52.8181818181818,0.446808510638298,3,1,78,86,60,88,143,53,160,"G5"
"204","Oregon State","fbs","Pac-12",2015,517269,"Storm Barrs-Woods",33,4,11,8.25,-2.4408010693859,-0.0739636687692696,-0.610200267346474,139,4.21212121212121,34.75,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,535188,"Chris Brown",19,4,11,4.75,-5.00607420868655,-0.263477589930871,-1.25151855217164,86,4.52631578947368,21.5,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,552109,"Damien Haskins",7,5,11,1.4,2.13050140963682,0.304357344233831,0.426100281927363,62,8.85714285714286,12.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127326,"Xavier Hawkins",1,1,11,1,-1.91020349804011,-1.91020349804011,-1.91020349804011,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127332,"Marcus McMaryion",11,4,11,2.75,3.94063119030658,0.35823919911878,0.985157797576646,43,3.90909090909091,10.75,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127333,"Nick Mitchell",27,4,11,6.75,-6.92719374546753,-0.256562731313612,-1.73179843636688,125,4.62962962962963,31.25,0.444444444444444,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127335,"Ryan Nall",71,7,11,10.1428571428571,6.29641202808109,0.0886818595504378,0.899487432583013,451,6.35211267605634,64.4285714285714,0.492957746478873,3,0,109,96,86,39,194.5,42,119,"P5"
"204","Oregon State","fbs","Pac-12",2015,3860070,"Seth Collins",83,7,11,11.8571428571429,9.10891290819172,0.109745938652912,1.30127327259882,460,5.54216867469879,65.7142857142857,0.493975903614458,8,1,97,71,70,36.5,191,102,115,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930284,"Paul Lucas",23,6,11,3.83333333333333,0.845106479568847,0.0367437599812542,0.140851079928141,172,7.47826086956522,28.6666666666667,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930292,"Nick Porebski",1,1,11,1,-1.82660830595388,-1.82660830595388,-1.82660830595388,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930295,"Deltron Sands",6,2,11,3,-1.31830261615105,-0.219717102691842,-0.659151308075526,23,3.83333333333333,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2015,531551,"KeVonn Mabon",2,2,11,1,-1.63277675914504,-0.816388379572518,-0.816388379572518,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,543765,"Alex Egan",1,1,11,1,-2.87200619870355,-2.87200619870355,-2.87200619870355,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,546005,"Jack Milas",1,1,11,1,-0.437171167353021,-0.437171167353021,-0.437171167353021,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,546017,"Teddy Williamson",24,5,11,4.8,-7.38677752575864,-0.30778239690661,-1.47735550515173,62,2.58333333333333,12.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125723,"Darian Green",136,11,11,12.3636363636364,-6.74701482497643,-0.0496104031248267,-0.613364984088767,657,4.83088235294118,59.7272727272727,0.301470588235294,2,0,179,175,169,239,110,160,133,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915459,"James Gilbert",140,11,11,12.7272727272727,-0.471243720352851,-0.00336602657394894,-0.0428403382138956,547,3.90714285714286,49.7272727272727,0.4,6,1,147,147,147,147,156,227,178,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915468,"Riley Neal",78,11,11,7.09090909090909,6.01505847813891,0.0771161343351143,0.546823498012629,461,5.91025641025641,41.9090909090909,0.538461538461538,2,3,111,111,92,8.5,190,75,210,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513613,"Anthone Taylor",153,9,10,17,-12.0731266409109,-0.0789093244503983,-1.34145851565677,666,4.35294117647059,74,0.38562091503268,1,0,193,196,185,167,107,199,78.5,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513614,"Joe Licata",12,6,10,2,4.21051443661518,0.350876203051265,0.70175240610253,43,3.58333333333333,7.16666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531953,"Jordan Johnson",147,10,10,14.7,-13.3717918934215,-0.0909645707035475,-1.33717918934215,683,4.64625850340136,68.3,0.340136054421769,10,2,197,195,194,215,102,173,104,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531956,"Marcus McGill",1,1,10,1,0.506049814217254,0.506049814217254,0.506049814217254,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531958,"Devin Campbell",2,2,10,1,-1.50981715572339,-0.754908577861696,-0.754908577861696,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531970,"Malcolm Robinson",2,1,10,2,-0.211569969509818,-0.105784984754909,-0.211569969509818,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,550993,"Jacob Martinez",3,3,10,1,-1.82470956322413,-0.608236521074709,-0.608236521074709,6,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,3916573,"Johnathan Hawkins",5,2,10,2.5,-5.06802849657893,-1.01360569931579,-2.53401424828946,13,2.6,6.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,517427,"Maxwell Smith",13,9,12,1.44444444444444,-3.04082404700443,-0.233909542077264,-0.337869338556048,30,2.30769230769231,3.33333333333333,0.307692307692308,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
