"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2015,3126275,"Nigel Carter",1,1,12,1,-0.608081633822,-0.608081633822,-0.608081633822,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126277,"Tavarreon Dickerson",1,1,12,1,-0.269831740375345,-0.269831740375345,-0.269831740375345,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126281,"Justin Hobbs",40,9,12,4.44444444444444,28.5530842339866,0.713827105849664,3.1725649148874,496,12.4,55.1111111111111,0.525,28,40,0.7,1,0,134,117,60,254,220.5,168,22.5,133,"G5"
"202","Tulsa","fbs","American Athletic",2015,3126286,"Bishop Louie",2,2,12,1,-1.42882963590552,-0.714414817952758,-0.714414817952758,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2015,3917007,"Chad President",1,1,12,1,-0.052961362763756,-0.052961362763756,-0.052961362763756,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,512879,"Bobo Beathard",17,7,11,2.42857142857143,19.128973923691,1.12523376021712,2.73271056052729,255,15,36.4285714285714,0.705882352941177,13,17,0.764705882352941,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,533072,"Barrett Burns",8,5,11,1.6,4.89283636838949,0.611604546048687,0.978567273677899,83,10.375,16.6,0.625,6,8,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,533085,"Malachi Jones",29,10,11,2.9,22.3304110343802,0.770014173599319,2.23304110343802,395,13.6206896551724,39.5,0.655172413793103,20,29,0.689655172413793,2,1,191,209,48,25,246,254,8,271.5,"G5"
"2026","App State","fbs","Sun Belt",2015,533091,"Simms McElfresh",41,9,11,4.55555555555556,10.5025144359079,0.256158888680679,1.16694604843421,312,7.60975609756098,34.6666666666667,0.439024390243902,27,41,0.658536585365854,3,1,366,366,384,445,321.5,324.5,354,328,"G5"
"2026","App State","fbs","Sun Belt",2015,548431,"Jaquil Capel",1,1,11,1,0.687852631725239,0.687852631725239,0.687852631725239,8,8,8,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548432,"Bill Cecil",1,1,11,1,-2.42392195968776,-2.42392195968776,-2.42392195968776,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548436,"Marcus Cox",19,7,11,2.71428571428571,8.2946300790901,0.436559477846848,1.18494715415573,142,7.47368421052632,20.2857142857143,0.473684210526316,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548438,"Levi Duffield",9,5,11,1.8,1.78321006248739,0.198134451387488,0.356642012497478,52,5.77777777777778,10.4,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548445,"Dante Jones",2,2,11,1,3.46042030317044,1.73021015158522,1.73021015158522,35,17.5,17.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548447,"Taylor Lamb",8,5,11,1.6,22.0958075498989,2.76197594373736,4.41916150997977,132,16.5,26.4,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548453,"Michael Moll",1,1,11,1,1.68484118916499,1.68484118916499,1.68484118916499,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548457,"Hunter Nunn",1,1,11,1,2.40008584354346,2.40008584354346,2.40008584354346,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548467,"Terrence Upshaw",5,4,11,1.25,-2.74432515509188,-0.548865031018376,-0.68608128877297,26,5.2,6.5,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123648,"Jaylan Barbour",1,1,11,1,3.81038778983199,3.81038778983199,3.81038778983199,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123652,"Josh Boyd",1,1,11,1,2.52631906200751,2.52631906200751,2.52631906200751,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123666,"Deltron Hopkins",2,2,11,1,-0.339710549620814,-0.169855274810407,-0.169855274810407,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123670,"Ike Lewis",2,2,11,1,4.41499435785873,2.20749717892937,2.20749717892937,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123673,"Montez McGuire",10,6,11,1.66666666666667,8.2910634845401,0.82910634845401,1.38184391409002,120,12,20,0.7,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123674,"Shaedon Meadors",25,10,11,2.5,19.6351578114406,0.785406312457625,1.96351578114406,371,14.84,37.1,0.56,16,25,0.64,2,0,235,253,46,160.5,367.5,267.5,4,303.5,"G5"
"2026","App State","fbs","Sun Belt",2015,3123675,"Jalin Moore",1,1,11,1,-2.44162836367268,-2.44162836367268,-2.44162836367268,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3917150,"Elias McMurry",1,1,11,1,2.8848311771559,2.8848311771559,2.8848311771559,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3917160,"Mondo Williams",1,1,11,1,-1.93938515576227,-1.93938515576227,-1.93938515576227,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,515871,"Darion Griswold",12,8,11,1.5,11.8812025080469,0.990100209003911,1.48515031350587,148,12.3333333333333,18.5,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,517262,"Tyler Trosin",15,5,11,3,4.96386004624992,0.330924003083328,0.992772009249985,107,7.13333333333333,21.4,0.466666666666667,7,15,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538149,"Michael Gordon",18,10,11,1.8,-1.85606729516171,-0.103114849731206,-0.185606729516171,77,4.27777777777778,7.7,0.333333333333333,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538152,"Tres Houston",42,10,11,4.2,39.9523292520261,0.951245934572051,3.99523292520261,536,12.7619047619048,53.6,0.619047619047619,29,42,0.69047619047619,7,0,65,59,14,56.5,244,141,17,147,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538156,"Fredi Knighten",6,5,11,1.2,5.93616604512128,0.989361007520213,1.18723320902426,20,3.33333333333333,4,0.5,3,6,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538157,"Warren Leapheart",3,2,11,1.5,4.70207785014176,1.56735928338059,2.35103892507088,39,13,19.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545959,"Booker Mays",9,5,11,1.8,1.03398916710942,0.11488768523438,0.206797833421884,54,6,10.8,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545962,"Dijon Paschal",43,9,11,4.77777777777778,31.2076061902335,0.725758283493803,3.46751179891484,512,11.906976744186,56.8888888888889,0.511627906976744,26,43,0.604651162790698,3,0,116,95,54,289,440.5,157.5,32,119.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,554948,"Johnston White",1,1,11,1,-0.924990702356415,-0.924990702356415,-0.924990702356415,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123714,"Blake Mack",10,3,11,3.33333333333333,-2.35861792240542,-0.235861792240542,-0.786205974135139,67,6.7,22.3333333333333,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3917190,"Warren Wand",14,7,11,2,0.244321356644918,0.017451525474637,0.034903050949274,101,7.21428571428571,14.4285714285714,0.357142857142857,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3935525,"Chris Murray",16,6,11,2.66666666666667,11.190458737375,0.699403671085941,1.86507645622917,187,11.6875,31.1666666666667,0.5625,11,16,0.6875,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2015,513085,"Rahmel Dockery",3,2,11,1.5,1.59039645679882,0.530132152266274,0.795198228399411,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,517269,"Storm Barrs-Woods",4,3,11,1.33333333333333,0.107427652898745,0.0268569132246863,0.035809217632915,15,3.75,5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,535188,"Chris Brown",2,2,11,1,-1.29154490341758,-0.645772451708789,-0.645772451708789,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,535209,"Caleb Smith",2,1,11,2,0.748812640294499,0.374406320147249,0.748812640294499,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,535212,"Brent VanderVeen",1,1,11,1,0.570669762627917,0.570669762627917,0.570669762627917,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,552116,"Hunter Jarmon",26,8,11,3.25,2.453095484078,0.0943498263106924,0.30663693550975,177,6.80769230769231,22.125,0.423076923076923,16,26,0.615384615384615,1,0,500,497,485,475,427,510.5,440.5,497,"P5"
"204","Oregon State","fbs","Pac-12",2015,552126,"Jordan Villamin",65,11,11,5.90909090909091,35.2619445480358,0.542491454585167,3.20563132254871,590,9.07692307692308,53.6363636363636,0.492307692307692,39,65,0.6,4,0,95,113,141,319.5,450,105,180.5,146,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127325,"Datrin Guyton",24,5,11,4.8,8.50970179534821,0.354570908139509,1.70194035906964,178,7.41666666666667,35.6,0.458333333333333,14,24,0.583333333333333,0,0,407,292,301,409,488.5,507,377.5,321,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127326,"Xavier Hawkins",8,3,11,2.66666666666667,-3.29972603048289,-0.412465753810361,-1.09990867682763,24,3,8,0.375,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127333,"Nick Mitchell",1,1,11,1,1.60755892476938,1.60755892476938,1.60755892476938,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127335,"Ryan Nall",9,4,11,2.25,3.30162907574941,0.366847675083268,0.825407268937352,109,12.1111111111111,27.25,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3860070,"Seth Collins",2,1,11,2,-1.78830423991047,-0.894152119955234,-1.78830423991047,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930284,"Paul Lucas",4,2,11,2,-1.38358535863282,-0.345896339658205,-0.69179267931641,7,1.75,3.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930298,"Noah Togiai",16,6,11,2.66666666666667,-2.52321446822953,-0.157700904264346,-0.420535744704922,73,4.5625,12.1666666666667,0.4375,10,16,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2015,511398,"Dylan Curry",16,6,11,2.66666666666667,-4.92576512259904,-0.30786032016244,-0.820960853766507,51,3.1875,8.5,0.3125,9,16,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,511421,"Chris Shillings",34,8,11,4.25,0.0155755850281757,0.000458105442005169,0.00194694812852197,153,4.5,19.125,0.5,23,34,0.676470588235294,1,0,534,534,534,310,280.5,549.5,589.5,539,"G5"
"2050","Ball State","fbs","Mid-American",2015,531542,"Sam Brunner",10,5,11,2,3.26800214225697,0.326800214225697,0.653600428451394,73,7.3,14.6,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,531551,"KeVonn Mabon",101,11,11,9.18181818181818,17.830944780296,0.176544007725703,1.62099498002691,691,6.84158415841584,62.8181818181818,0.405940594059406,63,101,0.623762376237624,2,1,255,303,440,501,407,64,436,85,"G5"
"2050","Ball State","fbs","Mid-American",2015,545993,"Cywettnie Brown",3,2,11,1.5,5.05942959076554,1.68647653025518,2.52971479538277,61,20.3333333333333,30.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,546017,"Teddy Williamson",1,1,11,1,-0.0801612424162825,-0.0801612424162825,-0.0801612424162825,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125723,"Darian Green",10,6,11,1.66666666666667,-6.67644288261766,-0.667644288261766,-1.11274048043628,10,1,1.66666666666667,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125724,"Jordan Hogue",12,4,11,3,0.383176074801448,0.0319313395667873,0.095794018700362,58,4.83333333333333,14.5,0.25,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125731,"Corey Lacanaria",53,9,11,5.88888888888889,8.21081055552732,0.154920953877874,0.91231228394748,319,6.0188679245283,35.4444444444444,0.452830188679245,39,53,0.735849056603774,2,0,412,422,458,419.5,147,316,504,323,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915459,"James Gilbert",4,3,11,1.33333333333333,0.712309698076973,0.178077424519243,0.237436566025658,35,8.75,11.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915468,"Riley Neal",1,1,11,1,3.08069242903644,3.08069242903644,3.08069242903644,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513613,"Anthone Taylor",21,9,10,2.33333333333333,-2.16509951645691,-0.103099976974139,-0.240566612939657,99,4.71428571428571,11,0.476190476190476,15,21,0.714285714285714,0,0,563,562,571,366,185,595.5,582,601,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513630,"Kendall Patterson",1,1,10,1,-0.233867678327722,-0.233867678327722,-0.233867678327722,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513639,"Ron Willoughby",85,10,10,8.5,44.6267776534228,0.52502091356968,4.46267776534228,711,8.36470588235294,71.1,0.564705882352941,56,85,0.658823529411765,5,0,48,45,156,150,320,54,247,49,"G5"
"2084","Buffalo","fbs","Mid-American",2015,513640,"Matt Weiser",68,10,10,6.8,28.5362140069284,0.419650205984241,2.85362140069284,554,8.14705882352941,55.4,0.588235294117647,53,68,0.779411764705882,2,0,136,146,251,97.5,77,124.5,277,130,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531953,"Jordan Johnson",8,5,10,1.6,1.05878911450479,0.132348639313098,0.211757822900958,58,7.25,11.6,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531956,"Marcus McGill",61,9,10,6.77777777777778,37.9778901494241,0.622588363105313,4.21976557215823,522,8.55737704918033,58,0.557377049180328,43,61,0.704918032786885,3,0,77,52,93,168,206.5,149.5,230,111,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531958,"Devin Campbell",1,1,10,1,-1.05773663790655,-1.05773663790655,-1.05773663790655,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531970,"Malcolm Robinson",8,4,10,2,-0.967389766687656,-0.120923720835957,-0.241847441671914,61,7.625,15.25,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,531973,"Mason Schreck",21,7,10,3,-1.39941898959045,-0.0666389995043071,-0.199916998512921,128,6.09523809523809,18.2857142857143,0.476190476190476,13,21,0.619047619047619,0,0,555,559,562,366,420,577,499,546,"G5"
"2084","Buffalo","fbs","Mid-American",2015,550993,"Jacob Martinez",14,6,10,2.33333333333333,10.4764036599953,0.748314547142523,1.74606727666589,118,8.42857142857143,19.6666666666667,0.642857142857143,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,3916568,"Brandon Smiley",9,4,10,2.25,-3.01178505589708,-0.334642783988565,-0.752946263974271,36,4,9,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2015,3916571,"Collin Lisa",34,8,10,4.25,13.9948117618109,0.411612110641496,1.74935147022636,255,7.5,31.875,0.558823529411765,25,34,0.735294117647059,2,0,315,281,256,165.5,149.5,391.5,369,356,"G5"
"2084","Buffalo","fbs","Mid-American",2015,3916573,"Johnathan Hawkins",1,1,10,1,-0.874439212778829,-0.874439212778829,-0.874439212778829,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,517427,"Maxwell Smith",2,2,12,1,5.91345934700933,2.95672967350466,2.95672967350466,25,12.5,12.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,518169,"Jemond Hazely",23,8,12,2.875,11.2925704729346,0.490981324910201,1.41157130911683,247,10.7391304347826,30.875,0.695652173913043,20,23,0.869565217391304,0,1,356,334,193,9,22,406.5,69,369,"G5"
"21","San Diego State","fbs","Mountain West",2015,518180,"Chase Price",13,9,12,1.44444444444444,0.860735282544475,0.066210406349575,0.0956372536160528,96,7.38461538461539,10.6666666666667,0.461538461538462,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534185,"Lloyd Mills",2,2,12,1,1.25393518485552,0.626967592427761,0.626967592427761,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534388,"Daniel Brunskill",12,7,12,1.71428571428571,8.71726343673264,0.72643861972772,1.24532334810466,112,9.33333333333333,16,0.75,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534393,"Eric Judge",20,8,12,2.5,10.2263041457335,0.511315207286674,1.27828801821668,267,13.35,33.375,0.45,13,20,0.65,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547566,"Christian Cumberlander",2,1,12,2,0.0494915612296375,0.0247457806148187,0.0494915612296375,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547567,"Chase Favreau",4,1,12,4,-2.03400553002252,-0.508501382505629,-2.03400553002252,11,2.75,11,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547571,"Donnel Pumphrey",41,12,12,3.41666666666667,13.5403811249745,0.33025319817011,1.12836509374788,381,9.29268292682927,31.75,0.463414634146341,24,41,0.585365853658537,3,0,321,376,326,394.5,483.5,264.5,167,359,"G5"
"21","San Diego State","fbs","Mountain West",2015,547588,"David Wells",4,3,12,1.33333333333333,-0.312958122890321,-0.0782395307225803,-0.104319374296774,12,3,4,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3125238,"Dakota Gordon",10,6,12,1.66666666666667,7.59213038850893,0.759213038850893,1.26535506475149,91,9.1,15.1666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139925,"Rashaad Penny",7,4,12,1.75,5.46459685099525,0.780656692999321,1.36614921274881,81,11.5714285714286,20.25,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139946,"Mikah Holder",39,11,12,3.54545454545455,17.8495749312133,0.457681408492648,1.6226886301103,383,9.82051282051282,34.8181818181818,0.435897435897436,20,39,0.512820512820513,4,0,254,302,217,456.5,568,261,125,327,"G5"
"21","San Diego State","fbs","Mountain West",2015,3917565,"Curtis Anderson III",1,1,12,1,-0.165387940605455,-0.165387940605455,-0.165387940605455,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,516035,"Cedric Thompson",8,4,11,2,-3.77021336210898,-0.471276670263623,-0.942553340527246,35,4.375,8.75,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531654,"Taylor Oldham",11,5,11,2.2,-0.211965867601673,-0.0192696243274249,-0.0423931735203347,42,3.81818181818182,8.4,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531661,"Joseph Puopolo",2,1,11,2,-1.69309986589095,-0.846549932945474,-1.69309986589095,-4,-2,-4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531672,"Cal Bloom",3,3,11,1,1.28958918426378,0.429863061421261,0.429863061421261,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531755,"Nick Patti",20,8,11,2.5,-0.032916510976999,-0.00164582554884995,-0.00411456387212488,100,5,12.5,0.5,12,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,537672,"Blake Tiralosi",5,2,11,2.5,-2.4975302860059,-0.499506057201179,-1.24876514300295,10,2,5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551182,"Dontravious Wilson",8,4,11,2,-3.99875786363181,-0.499844732953976,-0.999689465907952,33,4.125,8.25,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551187,"William Stanback",2,2,11,1,-1.17586149301562,-0.587930746507809,-0.587930746507809,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,554130,"Michael Willett",9,2,11,4.5,8.01298692138583,0.890331880153981,4.00649346069291,89,9.88888888888889,44.5,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128436,"C.J. Jones",18,8,11,2.25,-5.38276670277626,-0.299042594598681,-0.672845837847033,65,3.61111111111111,8.125,0.388888888888889,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128439,"Jordan Franks",30,6,11,5,12.7941781553804,0.426472605179346,2.13236302589673,227,7.56666666666667,37.8333333333333,0.4,19,30,0.633333333333333,2,0,329,224,245,509.5,385.5,440.5,362,295,"G5"
"2116","UCF","fbs","American Athletic",2015,3128451,"Tre'Quan Smith",83,11,11,7.54545454545455,38.2569611043858,0.460927242221515,3.47790555494416,718,8.65060240963855,65.2727272727273,0.55421686746988,51,83,0.614457831325301,4,0,75,93,211,175,430,52,221,67,"G5"
"2116","UCF","fbs","American Athletic",2015,3128452,"Jordan Akins",21,2,11,10.5,14.3199949784039,0.681904522781137,7.15999748920193,152,7.23809523809524,76,0.476190476190476,14,21,0.666666666666667,2,0,309,2,74,366,300.5,552,401,40,"G5"
"2116","UCF","fbs","American Athletic",2015,3914267,"Taj McGowan",2,2,11,1,2.35736245652853,1.17868122826426,1.17868122826426,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929035,"Aaron Cochran",4,4,11,1,0.79439669704535,0.198599174261338,0.198599174261338,22,5.5,5.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929047,"Tristan Payton",33,7,11,4.71428571428571,6.94830948078264,0.210554832750989,0.992615640111806,201,6.09090909090909,28.7142857142857,0.424242424242424,18,33,0.545454545454545,0,0,435,405,422,472.5,526.5,477.5,500,408,"G5"
"2116","UCF","fbs","American Athletic",2015,3929052,"Cam Stewart",21,5,11,4.2,-7.1733489848589,-0.341588046898043,-1.43466979697178,81,3.85714285714286,16.2,0.285714285714286,10,21,0.476190476190476,0,0,586,599,599,592,586,601,599,560,"G5"
