"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","ACC",2025,5164352,"Carterrious Brown",2,1,12,2,-0.980298406182029,-0.490149203091015,-0.980298406182029,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5207842,"Jalen Cooper",22,6,12,3.66666666666667,4.56115175057516,0.207325079571598,0.760191958429194,159,7.22727272727273,26.5,0.454545454545455,12,22,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5207927,"Dramekco Green",2,2,12,1,0.662917264057495,0.331458632028747,0.331458632028747,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5295336,"Link Rhodes",5,4,12,1.25,0.798027998932384,0.159605599786477,0.199506999733096,30,6,7.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2572","Southern Miss","fbs","Sun Belt",2025,4431651,"Elijah Metcalf",72,11,12,6.54545454545455,19.410641556353,0.269592243838236,1.76460377785027,600,8.33333333333333,54.5454545454545,0.486111111111111,48,72,0.666666666666667,0,0,215,237,354,323,349,100,234.5,106,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4565181,"Bralon Brown",44,11,12,4,18.4243619315562,0.418735498444459,1.67494199377783,294,6.68181818181818,26.7272727272727,0.545454545454545,26,44,0.590909090909091,1,0,230,255,185,173.5,525.5,376,461,451,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4600403,"Braylon Braxton",3,2,12,1.5,11.6647338188676,3.88824460628921,5.83236690943382,44,14.6666666666667,22,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4612189,"Kadinn Morris",14,7,12,2,2.78754646621559,0.199110461872542,0.398220923745084,120,8.57142857142857,17.1428571428571,0.571428571428571,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4685290,"Tychaun Chapman",29,9,12,3.22222222222222,21.5729420618096,0.743894553855503,2.39699356242329,409,14.1034482758621,45.4444444444444,0.517241379310345,22,29,0.758620689655172,2,0,184,137,35,234,131.5,240.5,5,179,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4693817,"Micah Davis",41,11,12,3.72727272727273,0.0857731617396691,0.00209202833511388,0.00779756015815174,310,7.5609756097561,28.1818181818182,0.341463414634146,24,41,0.585365853658537,2,0,576,576,576,638,537,361.5,344,419,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4833635,"Landy Lyddy",2,2,12,1,8.46373710170975,4.23186855085488,4.23186855085488,80,40,40,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869552,"Robert Briggs",17,8,12,2.125,5.06906651363318,0.298180383154893,0.633633314204147,95,5.58823529411765,11.875,0.470588235294118,12,17,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869745,"Kyirin Heath",27,10,12,2.7,13.1153181503452,0.485752524086858,1.31153181503452,213,7.88888888888889,21.3,0.444444444444444,18,27,0.666666666666667,2,0,314,322,137,451.5,349,507.5,285.5,533,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4869802,"Davis Dalton",5,3,12,1.66666666666667,3.03843760733145,0.607687521466289,1.01281253577715,48,9.6,16,0.8,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4875065,"Matt Jones",17,8,12,2.125,-5.59769466551002,-0.329276156794707,-0.699711833188753,78,4.58823529411765,9.75,0.235294117647059,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,4880845,"Charles Montgomery",2,2,12,1,1.14883978070431,0.574419890352156,0.574419890352156,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5093009,"Carl Chester",46,11,12,4.18181818181818,24.2036394946233,0.526166075970071,2.20033086314757,434,9.43478260869565,39.4545454545455,0.478260869565217,23,46,0.5,3,0,147,165,113,349,645,212,130,247.5,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5152209,"Jeffery Pittman",23,8,12,2.875,-5.87113455514447,-0.25526671978889,-0.733891819393059,102,4.43478260869565,12.75,0.217391304347826,21,23,0.91304347826087,0,0,644,657,661,678,6,663,647,655,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5222671,"Jaylin Carter",24,6,12,4,0.269558141273637,0.0112315892197349,0.0449263568789396,137,5.70833333333333,22.8333333333333,0.5,21,24,0.875,0,0,573,571,570,278.5,18.5,637.5,561,510,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5236393,"Shane King",3,1,12,3,1.10836376437988,0.369454588126628,1.10836376437988,24,8,24,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2025,5264658,"Jermane Hayes",4,1,12,4,0.394540670961956,0.0986351677404891,0.394540670961956,25,6.25,25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2579","South Carolina","fbs","SEC",2025,4427630,"Oscar Adaway III",10,6,11,1.66666666666667,5.11287576611364,0.511287576611364,0.85214596101894,70,7,11.6666666666667,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,4596346,"Jordan Dingle",14,6,11,2.33333333333333,4.15377780001897,0.296698414287069,0.692296300003162,136,9.71428571428571,22.6666666666667,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,4683210,"Brady Hunt",25,10,11,2.5,2.84500868894063,0.113800347557625,0.284500868894063,168,6.72,16.8,0.44,21,25,0.84,0,0,521,525,492,464.5,32.5,582.5,457,611.5,"P4"
"2579","South Carolina","fbs","SEC",2025,4700453,"Jared Brown",8,5,11,1.6,7.7178436032493,0.964730450406162,1.54356872064986,70,8.75,14,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,4870745,"Nyck Harbor",37,10,11,3.7,29.546478979201,0.79855348592435,2.9546478979201,426,11.5135135135135,42.6,0.594594594594595,26,37,0.702702702702703,3,0,92,86,26,84,264.5,222.5,32,211.5,"P4"
"2579","South Carolina","fbs","SEC",2025,4870842,"Vandrevious Jacobs",38,7,11,5.42857142857143,4.83542678364029,0.127248073253692,0.690775254805756,318,8.36842105263158,45.4285714285714,0.421052631578947,25,38,0.657894736842105,0,0,477,450,478,519,366,350,231.5,180,"P4"
"2579","South Carolina","fbs","SEC",2025,4875127,"Lanorris Sellers",4,3,11,1.33333333333333,17.0683607969471,4.26709019923678,5.68945359898237,197,49.25,65.6666666666667,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5079329,"Mazeo Bennett",10,5,11,2,-1.04887364830465,-0.104887364830465,-0.209774729660931,49,4.9,9.8,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5079592,"Michael Smith",1,1,11,1,-0.516529799828471,-0.516529799828471,-0.516529799828471,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5145737,"Matthew Fuller",7,5,11,1.4,-2.64036848344592,-0.377195497635131,-0.528073696689183,27,3.85714285714286,5.4,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5154341,"Maurice Brown II",2,2,11,1,-0.932869058113887,-0.466434529056944,-0.466434529056944,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5156933,"Rahsul Faison",23,9,11,2.55555555555556,-1.29842030005964,-0.0564530565243324,-0.144268922228849,128,5.56521739130435,14.2222222222222,0.391304347826087,19,23,0.826086956521739,0,0,600,601,609,576,41,646.5,571,641,"P4"
"2579","South Carolina","fbs","SEC",2025,5159232,"Jawarn Howell",4,3,11,1.33333333333333,6.76511064694181,1.69127766173545,2.25503688231394,61,15.25,20.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5179622,"Jayden Sellers",26,5,11,5.2,7.8781871037163,0.303007196296781,1.57563742074326,247,9.5,49.4,0.538461538461538,19,26,0.730769230769231,0,0,418,272,306,193,190.5,454.5,126,137,"P4"
"2579","South Carolina","fbs","SEC",2025,5200374,"Donovan Murph",17,5,11,3.4,5.44428034415089,0.320251784950052,1.08885606883018,155,9.11764705882353,31,0.529411764705882,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5202117,"Malik Clark",1,1,11,1,1.04183214008256,1.04183214008256,1.04183214008256,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2025,5209464,"Brian Rowe Jr.",31,7,11,4.42857142857143,-1.68651628027686,-0.054403750976673,-0.240930897182409,145,4.67741935483871,20.7142857142857,0.419354838709677,18,31,0.580645161290323,1,0,606,613,606,522.5,553,626,637.5,547,"P4"
"2579","South Carolina","fbs","SEC",2025,5214451,"Mike Tyler",1,1,11,1,-2.45264261967601,-2.45264261967601,-2.45264261967601,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4431081,"Sage Ennis",32,9,13,3.55555555555556,1.57637497950368,0.0492617181094901,0.175152775500409,191,5.96875,21.2222222222222,0.46875,19,32,0.59375,3,0,548,543,544,385,519,554,538,536.5,"P4"
"258","Virginia","fbs","ACC",2025,4431600,"Jayden Thomas",5,3,13,1.66666666666667,-7.70535501434492,-1.54107100286898,-2.56845167144831,9,1.8,3,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4569001,"Cameron Ross",71,12,13,5.91666666666667,27.7198125672295,0.390419895313091,2.30998438060246,539,7.59154929577465,44.9166666666667,0.450704225352113,51,71,0.71830985915493,2,0,112,152,211,436,225,133.5,337,183,"P4"
"258","Virginia","fbs","ACC",2025,4576294,"Harrison Waylee",14,6,13,2.33333333333333,-1.09846277752004,-0.0784616269657174,-0.183077129586674,39,2.78571428571429,6.5,0.357142857142857,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4683886,"Jahmal Edrine",59,13,13,4.53846153846154,23.4692459765356,0.397783830110773,1.80532661357966,518,8.77966101694915,39.8461538461538,0.559322033898305,42,59,0.711864406779661,0,0,156,228,204,133,243,148,187,240,"P4"
"258","Virginia","fbs","ACC",2025,4685364,"Andre Greene Jr.",1,1,13,1,0.168763483450442,0.168763483450442,0.168763483450442,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4685594,"Dakota Twitty",17,4,13,4.25,-1.10046836745699,-0.0647334333798227,-0.275117091864247,103,6.05882352941176,25.75,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4692530,"Chandler Morris",2,2,13,1,7.90044975586053,3.95022487793027,3.95022487793027,13,6.5,6.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4713118,"J'mari Taylor",52,12,13,4.33333333333333,-9.81317130317216,-0.188714832753311,-0.817764275264347,223,4.28846153846154,18.5833333333333,0.346153846153846,41,52,0.788461538461538,0,0,668,660,645,632,79,489,654,588,"P4"
"258","Virginia","fbs","ACC",2025,4873442,"Xavier Brown",7,3,13,2.33333333333333,0.956879240895484,0.136697034413641,0.318959746965161,28,4,9.33333333333333,0.285714285714286,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4912130,"Trell Harris",77,12,13,6.41666666666667,40.4219250158249,0.524960065140582,3.36849375131874,796,10.3376623376623,66.3333333333333,0.545454545454545,54,77,0.701298701298701,4,0,35,54,115,173.5,269,30.5,71,47,"P4"
"258","Virginia","fbs","ACC",2025,5078110,"Noah Vaughn",1,1,13,1,-0.592263545766564,-0.592263545766564,-0.592263545766564,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5081209,"Eli Wood",23,9,13,2.55555555555556,17.1582278536447,0.746009906680206,1.90646976151608,187,8.1304347826087,20.7777777777778,0.521739130434783,15,23,0.652173913043478,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5085246,"Tylyric Coleman",2,1,13,2,-0.46373783734222,-0.23186891867111,-0.46373783734222,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5141657,"Isaiah Robinson",1,1,13,1,-0.534939202868041,-0.534939202868041,-0.534939202868041,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5143920,"John Rogers",8,5,13,1.6,-2.53035996532012,-0.316294995665015,-0.506071993064024,57,7.125,11.4,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5147376,"Kameron Courtney",33,11,13,3,-10.428130195127,-0.316003945306879,-0.948011835920638,163,4.93939393939394,14.8181818181818,0.272727272727273,20,33,0.606060606060606,0,0,669,663,670,667.5,485.5,596.5,624,639,"P4"
"258","Virginia","fbs","ACC",2025,5212231,"Dillon Newton-Short",3,2,13,1.5,0.597938432974829,0.19931281099161,0.298969216487415,29,9.66666666666667,14.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4565318,"Terion Stewart",7,4,11,1.75,-2.01380892236693,-0.287686988909561,-0.503452230591732,19,2.71428571428571,4.75,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4567033,"Donavon Greene",24,5,11,4.8,15.8230782940952,0.659294928920633,3.16461565881904,257,10.7083333333333,51.4,0.5,15,24,0.625,2,0,267,69,60,278.5,446.5,432,58,126,"P4"
"259","Virginia Tech","fbs","ACC",2025,4608922,"Braydon Bennett",1,1,11,1,-0.455135518167364,-0.455135518167364,-0.455135518167364,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4685366,"Benji Gosnell",12,6,11,2,0.120558870496392,0.010046572541366,0.0200931450827319,57,4.75,9.5,0.333333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4726129,"Harrison Saint Germain",3,3,11,1,2.67286460442488,0.890954868141626,0.890954868141626,22,7.33333333333333,7.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4840118,"Tucker Holloway",4,2,11,2,2.08398410230371,0.520996025575928,1.04199205115186,48,12,24,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4870941,"Cameron Seldon",20,9,11,2.22222222222222,6.75587901457321,0.337793950728661,0.750653223841468,130,6.5,14.4444444444444,0.55,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4880279,"P.J. Prioleau",7,3,11,2.33333333333333,-1.87129726238247,-0.267328180340353,-0.62376575412749,23,3.28571428571429,7.66666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4917119,"Devin Alves",1,1,11,1,-0.532734802437873,-0.532734802437873,-0.532734802437873,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4918417,"Ayden Greene",54,10,11,5.4,21.4550555344558,0.397315843230663,2.14550555344558,486,9,48.6,0.462962962962963,28,54,0.518518518518518,1,0,185,170,206,405,629,162.5,167.5,145,"P4"
"259","Virginia Tech","fbs","ACC",2025,4922987,"Takye Heath",32,8,11,4,4.21437762653314,0.131699300829161,0.526797203316643,203,6.34375,25.375,0.34375,21,32,0.65625,2,0,493,481,474,635,370.5,527.5,497,467.5,"P4"
"259","Virginia Tech","fbs","ACC",2025,4923059,"Jeremiah Coney",1,1,11,1,-0.579053951155295,-0.579053951155295,-0.579053951155295,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5141601,"Shamarius Peterkin",6,2,11,3,3.56200632268153,0.593667720446922,1.78100316134076,62,10.3333333333333,31,0.166666666666667,2,6,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5142238,"Tyler Mason",1,1,11,1,1.93874211084157,1.93874211084157,1.93874211084157,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5154413,"Isaiah Spencer",21,10,11,2.1,14.9787407682137,0.713273369914936,1.49787407682137,194,9.23809523809524,19.4,0.619047619047619,14,21,0.666666666666667,1,0,289,286,44,52,349,542.5,141,574.5,"P4"
"259","Virginia Tech","fbs","ACC",2025,5161652,"Ja'Ricous Hairston",14,7,11,2,14.4732999247113,1.03380713747938,2.06761427495876,89,6.35714285714286,12.7142857142857,0.642857142857143,11,14,0.785714285714286,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5260847,"Marcellous Hawkins",13,8,11,1.625,-2.89436465893255,-0.222643435302504,-0.361795582366569,49,3.76923076923077,6.125,0.307692307692308,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4430843,"Jalen Berger",12,7,12,1.71428571428571,3.50553942136765,0.292128285113971,0.500791345909664,64,5.33333333333333,9.14285714285714,0.666666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4569423,"Hudson Habermehl",26,10,12,2.6,-1.16850330760841,-0.0449424349080157,-0.116850330760841,129,4.96153846153846,12.9,0.423076923076923,19,26,0.730769230769231,0,0,594,596,603,513.5,190.5,645,623,653,"P4"
"26","UCLA","fbs","Big Ten",2025,4592574,"Jaedon Wilson",2,1,12,2,1.8771824677913,0.938591233895648,1.8771824677913,20,10,20,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4602928,"Ezavier Staples",2,1,12,2,0.539461837426574,0.269730918713287,0.539461837426574,18,9,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4685492,"Jack Pedersen",15,7,12,2.14285714285714,-1.69512228131805,-0.11300815208787,-0.242160325902578,66,4.4,9.42857142857143,0.4,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4710344,"Titus Mokiao-Atimalala",42,11,12,3.81818181818182,17.940420484067,0.427152868668261,1.63094731673336,316,7.52380952380952,28.7272727272727,0.547619047619048,25,42,0.595238095238095,2,0,237,262,178,166.5,513.5,352.5,350.5,405,"P4"
"26","UCLA","fbs","Big Ten",2025,4870713,"Rico Flores",39,8,12,4.875,5.77050383573721,0.147961636813774,0.721312979467151,252,6.46153846153846,31.5,0.435897435897436,23,39,0.58974358974359,0,0,461,445,454,478.5,528.5,443.5,484,373,"P4"
"26","UCLA","fbs","Big Ten",2025,4870799,"Nico Iamaleava",4,4,12,1,13.3210286545053,3.33025716362633,3.33025716362633,73,18.25,18.25,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4921306,"Mikey Matthews",51,11,12,4.63636363636364,5.51426757145293,0.108122893557901,0.501297051950267,290,5.68627450980392,26.3636363636364,0.431372549019608,30,51,0.588235294117647,0,0,465,483,499,490.5,531,379.5,563,454,"P4"
"26","UCLA","fbs","Big Ten",2025,5077500,"Luke Duncan",1,1,12,1,5.00987321489732,5.00987321489732,5.00987321489732,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5081907,"Anthony Frias II",15,7,12,2.14285714285714,0.215133879525887,0.0143422586350592,0.030733411360841,69,4.6,9.85714285714286,0.4,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5083175,"Anthony Woods",25,9,12,2.77777777777778,-4.87201637000936,-0.194880654800374,-0.541335152223262,147,5.88,16.3333333333333,0.36,23,25,0.92,0,0,635,640,648,618,2,621.5,550,623,"P4"
"26","UCLA","fbs","Big Ten",2025,5114332,"Jaivian Thomas",11,7,12,1.57142857142857,0.589182909864175,0.053562082714925,0.0841689871234536,64,5.81818181818182,9.14285714285714,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5127885,"Kwazi Gilmer",87,12,12,7.25,-6.34352837021523,-0.0729141191978762,-0.528627364184603,475,5.45977011494253,39.5833333333333,0.436781609195402,47,87,0.540229885057471,0,0,651,638,615,477,602,176.5,576,245,"P4"
"26","UCLA","fbs","Big Ten",2025,5228036,"Kyle Miller",3,1,12,3,4.79232861180517,1.59744287060172,4.79232861180517,9,3,9,1,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5295326,"Noah Fox-Flores",1,1,12,1,1.90827897399509,1.90827897399509,1.90827897399509,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2623","Missouri State","fbs","Conference USA",2025,4431501,"James BlackStrain",30,9,12,3.33333333333333,-2.38673941732056,-0.0795579805773519,-0.265193268591173,177,5.9,19.6666666666667,0.333333333333333,19,30,0.633333333333333,0,0,616,618,619,643.5,426,569.5,547,571,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4569535,"Jacob Clark",2,2,12,1,6.01099651097992,3.00549825548996,3.00549825548996,75,37.5,37.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4602895,"Makai Cope",30,10,12,3,11.6290746454648,0.387635821515494,1.16290746454648,269,8.96666666666667,26.9,0.566666666666667,20,30,0.666666666666667,0,0,346,353,215,117.5,349,408,170.5,449,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4690027,"Hayden Hagler",2,2,12,1,0.237201388302997,0.118600694151499,0.118600694151499,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4695787,"Shomari Lawrence",23,11,12,2.09090909090909,-1.4738705437096,-0.0640813279873739,-0.133988231246327,99,4.30434782608696,9,0.434782608695652,16,23,0.695652173913043,0,0,603,600,611,482.5,281.5,665.5,653,678,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4725514,"Reggie Branch",1,1,12,1,0.0291708759636606,0.0291708759636606,0.0291708759636606,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4837193,"Jmariyae Robinson",54,11,12,4.90909090909091,25.3004451118563,0.468526761330671,2.30004046471421,520,9.62962962962963,47.2727272727273,0.555555555555556,37,54,0.685185185185185,3,0,134,153,150,146.5,299,146.5,115,160,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4898828,"Alred Luke",53,11,12,4.81818181818182,12.568268699026,0.237137145264642,1.14256988172964,449,8.47169811320755,40.8181818181818,0.452830188679245,31,53,0.584905660377358,1,0,328,359,383,428.5,540,196,219,231,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5078006,"Iverson Young",1,1,12,1,0.810638168394391,0.810638168394391,0.810638168394391,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5085729,"Connor Lair",4,3,12,1.33333333333333,2.74799858376322,0.686999645940805,0.915999527921074,51,12.75,17,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5128052,"Dillon Hipp",4,3,12,1.33333333333333,1.3631567937391,0.340789198434776,0.454385597913034,17,4.25,5.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5146723,"Isaiah McMorris",1,1,12,1,3.55470129150466,3.55470129150466,3.55470129150466,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5154284,"Ramone Green Jr.",31,11,12,2.81818181818182,21.1055888582206,0.680825447039375,1.91868989620187,402,12.9677419354839,36.5454545454545,0.483870967741935,24,31,0.774193548387097,2,0,192,213,54,335.5,101.5,249,9,298.5,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5161162,"Ronnel Johnson",45,10,12,4.5,11.8426986542128,0.263171081204728,1.18426986542128,330,7.33333333333333,33,0.466666666666667,25,45,0.555555555555556,0,0,336,348,363,391,582.5,331,377,356,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5227770,"Brendon McQueen",2,1,12,2,-1.79752659064011,-0.898763295320053,-1.79752659064011,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5227784,"Jeron Askren",24,10,12,2.4,2.56048445895242,0.106686852456351,0.256048445895242,138,5.75,13.8,0.416666666666667,16,24,0.666666666666667,2,0,525,531,501,526.5,349,634.5,559,643.5,"G6"
