"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2021,4363148,"AJ Mayer",20,6,11,3.33333333333333,1.67679334843854,0.083839667421927,0.27946555807309,90,4.5,15,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4363153,"Tyre Shelton",55,7,11,7.85714285714286,-12.9161821973869,-0.234839676316126,-1.84516888534099,228,4.14545454545455,32.5714285714286,0.345454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4427243,"Brett Gabbert",33,8,11,4.125,5.44436344218724,0.16498071036931,0.680545430273404,129,3.90909090909091,16.125,0.393939393939394,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4430898,"David Afari",25,5,11,5,-5.06297139490348,-0.202518855796139,-1.0125942789807,70,2.8,14,0.36,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4431432,"Kenny Tracy",38,9,11,4.22222222222222,7.68905045413828,0.202343433003639,0.854338939348697,206,5.42105263157895,22.8888888888889,0.368421052631579,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4432434,"Keyon Mozee",105,11,11,9.54545454545454,-9.23054512270707,-0.0879099535495911,-0.839140465700643,416,3.96190476190476,37.8181818181818,0.314285714285714,3,1,206,200,201,230,185,206,203,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4576183,"Kevin Davis",44,11,11,4,8.03733062087904,0.182666605019978,0.730666420079913,242,5.5,22,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4576189,"Aveon Smith",2,2,11,1,-0.115494963984522,-0.0577474819922608,-0.0577474819922608,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4682627,"Darez Snider",1,1,11,1,-0.26460660724518,-0.26460660724518,-0.26460660724518,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2021,4361354,"Master Teague III",66,7,12,9.42857142857143,12.3302020326532,0.186821242918988,1.76145743323617,348,5.27272727272727,49.7142857142857,0.590909090909091,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4385427,"Robert Cope",2,1,12,2,-0.754787741582031,-0.377393870791016,-0.754787741582031,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429481,"Marcus Crowley",20,3,12,6.66666666666667,-3.16748657103412,-0.158374328551706,-1.05582885701137,103,5.15,34.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432577,"C.J. Stroud",18,9,12,2,-2.03001275740072,-0.112778486522262,-0.225556973044524,73,4.05555555555556,8.11111111111111,0.388888888888889,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432637,"Miyan Williams",69,9,12,7.66666666666667,14.4201959784348,0.208988347513549,1.60224399760387,490,7.10144927536232,54.4444444444444,0.536231884057971,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432710,"TreVeyon Henderson",166,12,12,13.8333333333333,34.3890751002218,0.207163103013384,2.86575625835182,1165,7.01807228915663,97.0833333333333,0.475903614457831,15,1,26,33,43,55,14,15,34,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432757,"Evan Pryor",21,4,12,5.25,-1.78902344722929,-0.0851915927252043,-0.447255861807322,98,4.66666666666667,24.5,0.380952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4433971,"Kyle McCord",5,3,12,1.66666666666667,-1.7580156778075,-0.351603135561499,-0.586005225935832,14,2.8,4.66666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4569618,"Garrett Wilson",4,4,12,1,4.74904640654202,1.1872616016355,1.1872616016355,76,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4685091,"Jack Miller III",5,3,12,1.66666666666667,-4.56448207740607,-0.912896415481214,-1.52149402580202,-1,-0.2,-0.333333333333333,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"195","Ohio","fbs","Mid-American",2021,4039089,"Cameron Odom",2,1,10,2,-1.07049290350189,-0.535246451750944,-1.07049290350189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4056052,"Armani Rogers",71,10,10,7.1,25.4926981880573,0.359052087155736,2.54926981880573,514,7.23943661971831,51.4,0.52112676056338,5,0,45,43,17,29.5,135,8,142,"G5"
"195","Ohio","fbs","Mid-American",2021,4260319,"Jonah Wieland",1,1,10,1,-2.79319664131879,-2.79319664131879,-2.79319664131879,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4260945,"Jake Neatherton",19,8,10,2.375,-3.50009558567544,-0.184215557140813,-0.437511948209431,88,4.63157894736842,11,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362301,"Isiah Cox",4,3,10,1.33333333333333,5.67715443961978,1.41928860990495,1.89238481320659,58,14.5,19.3333333333333,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362313,"O'Shaan Allison",61,8,10,7.625,-15.6153150707144,-0.255988771651056,-1.9519143838393,144,2.36065573770492,18,0.245901639344262,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4430431,"Kurtis Rourke",48,8,10,6,15.11470074465,0.314889598846876,1.88933759308125,352,7.33333333333333,44,0.5625,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4431499,"Sieh Bangura",14,4,10,3.5,9.13445114371183,0.652460795979417,2.28361278592796,102,7.28571428571429,25.5,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4570276,"De'Montre Tuggle",113,10,10,11.3,11.9461752191067,0.105718364770856,1.19461752191067,515,4.55752212389381,51.5,0.451327433628319,6,0,89,90,81,84.5,134,162,141,"G5"
"195","Ohio","fbs","Mid-American",2021,4698130,"Phillip Cole",1,1,10,1,-0.725446223842982,-0.725446223842982,-0.725446223842982,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"197","Oklahoma State","fbs","Big 12",2021,4038438,"LD Brown",12,2,12,6,-4.86745662617011,-0.405621385514176,-2.43372831308506,28,2.33333333333333,14,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4249828,"Ethan Bullock",2,1,12,2,-0.247743413383798,-0.123871706691899,-0.247743413383798,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4361825,"Spencer Sanders",115,12,12,9.58333333333333,23.2382223476817,0.202071498675493,1.93651852897347,587,5.10434782608696,48.9166666666667,0.495652173913044,7,1,50,60,45,42,114,117,152,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4429070,"Shane Illingworth",1,1,12,1,0.661421143626987,0.661421143626987,0.661421143626987,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430675,NA,4,1,12,4,-1.32715930177873,-0.331789825444682,-1.32715930177873,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430689,"Dominic Richardson",76,11,12,6.90909090909091,-7.19605763181527,-0.0946849688396746,-0.654187057437752,244,3.21052631578947,22.1818181818182,0.394736842105263,3,0,192,189,204,148.5,240,237,244,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4431342,"Brennan Presley",4,4,12,1,1.75839418922169,0.439598547305422,0.439598547305422,31,7.75,7.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569325,"Dezmon Jackson",45,5,12,9,-17.2829154498509,-0.384064787774464,-3.45658308997018,61,1.35555555555556,12.2,0.266666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569987,"Jaylen Warren",230,11,12,20.9090909090909,9.93635600198009,0.043201547834696,0.903305091089099,1035,4.5,94.0909090909091,0.421739130434783,10,1,98,102,119,116,27,168,38,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4683165,"Jaden Nixon",14,2,12,7,5.37149096019557,0.383677925728255,2.68574548009779,53,3.78571428571429,26.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4692838,"Zach Middleton",5,2,12,2.5,-1.86927894273042,-0.373855788546084,-0.93463947136521,9,1.8,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4874519,NA,1,1,12,1,-0.245784187557721,-0.245784187557721,-0.245784187557721,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4035851,"Demetris Robertson",3,3,11,1,-0.642483606342818,-0.214161202114273,-0.214161202114273,11,3.66666666666667,3.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4371977,"Shaun Shivers",14,6,11,2.33333333333333,9.5847666348405,0.684626188202893,1.59746110580675,91,6.5,15.1666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4429013,"Tank Bigsby",195,11,11,17.7272727272727,12.9576381637213,0.0664494264806221,1.17796710579285,928,4.75897435897436,84.3636363636364,0.441025641025641,12,3,83,91,109,92,42,150,56,"P5"
"2","Auburn","fbs","SEC",2021,4431948,"TJ Finley",9,4,11,2.25,0.473052094924273,0.0525613438804748,0.118263023731068,38,4.22222222222222,9.5,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4432797,"Sean Jackson",2,1,11,2,2.24280316730447,1.12140158365223,2.24280316730447,22,11,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4567217,"Ja'Varrius Johnson",1,1,11,1,4.78890697722983,4.78890697722983,4.78890697722983,57,57,57,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4567218,"Bo Nix",44,9,11,4.88888888888889,12.94721273997,0.294254834999319,1.43857919333,270,6.13636363636364,30,0.568181818181818,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4695580,"Malcolm Johnson Jr.",1,1,11,1,-0.720194126735857,-0.720194126735857,-0.720194126735857,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4710341,"Jarquez Hunter",76,11,11,6.90909090909091,4.57050655138305,0.0601382440971454,0.415500595580277,429,5.64473684210526,39,0.394736842105263,2,0,121,123,112,148.5,180,72,199,"P5"
"2005","Air Force","fbs","Mountain West",2021,4401043,"Brandon Lewis",17,8,11,2.125,8.93443071698722,0.525554748058072,1.1168038396234,149,8.76470588235294,18.625,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571641,"Warren Bryan",12,3,11,4,-0.219526987773671,-0.0182939156478059,-0.0731756625912238,45,3.75,15,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571649,"Amari Terry",2,2,11,1,-0.798753173724492,-0.399376586862246,-0.399376586862246,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571652,"Omar Fattah",42,7,11,6,-2.70525402923649,-0.0644108102199165,-0.386464861319499,197,4.69047619047619,28.1428571428571,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571669,"DeAndre Hughes",48,8,11,6,24.5480884114758,0.511418508572412,3.06851105143447,465,9.6875,58.125,0.5625,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4578267,"Dane Kinamon",32,10,11,3.2,16.4951198218325,0.515472494432265,1.64951198218325,163,5.09375,16.3,0.5625,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4580590,"Zachary Larrier",11,3,11,3.66666666666667,2.94166334906558,0.267423940824144,0.980554449688527,100,9.09090909090909,33.3333333333333,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4693814,"Haaziq Daniels",110,10,11,11,12.048729184952,0.109533901681381,1.2048729184952,629,5.71818181818182,62.9,0.427272727272727,6,3,87,89,79,109,96,68,94,"G5"
"2005","Air Force","fbs","Mountain West",2021,4693817,"Micah Davis",42,7,11,6,19.2510808521104,0.458359067907391,2.75015440744435,258,6.14285714285714,36.8571428571429,0.619047619047619,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4697127,"Brad Roberts",245,11,11,22.2727272727273,22.5649345551867,0.0921017736946396,2.05135768683515,1146,4.67755102040816,104.181818181818,0.416326530612245,12,0,53,59,88,123,17,158,20,"G5"
"2005","Air Force","fbs","Mountain West",2021,4699777,"Ben Jefferson",3,2,11,1.5,1.68195906389148,0.560653021297159,0.840979531945738,17,5.66666666666667,8.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4875562,"John Lee Eldridge III",3,2,11,1.5,0.66654185530115,0.222180618433717,0.333270927650575,21,7,10.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4875563,"Emmanuel Michel",67,10,11,6.7,5.23369367455897,0.0781148309635667,0.523369367455897,421,6.28358208955224,42.1,0.358208955223881,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4038741,"Kato Nelson",31,4,9,7.75,16.8138632709826,0.542382686160727,4.20346581774564,195,6.29032258064516,48.75,0.483870967741935,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4368768,"DJ Irons",21,4,9,5.25,2.52566194636501,0.120269616493572,0.631415486591252,113,5.38095238095238,28.25,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4430089,"Michael Mathison",2,1,9,2,0.074297579584933,0.0371487897924665,0.074297579584933,10,5,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4568336,"Zach Gibson",24,6,9,4,6.92878912166163,0.288699546735901,1.1547981869436,102,4.25,17,0.625,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4569501,"Anthony Williams Jr.",43,8,9,5.375,-8.94999966396899,-0.208139527069046,-1.11874995799612,126,2.93023255813953,15.75,0.255813953488372,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4608589,"Tristian Brank",1,1,9,1,-0.958909393363375,-0.958909393363375,-0.958909393363375,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4608750,"Jonzell Norrils",99,7,9,14.1428571428571,-10.6805632675383,-0.107884477449882,-1.52579475250548,341,3.44444444444444,48.7142857142857,0.303030303030303,1,0,210,222,211,237,215,228,153,"G5"
"2006","Akron","fbs","Mid-American",2021,4701279,"Blake Hester",44,4,9,11,-4.61437057131247,-0.10487205843892,-1.15359264282812,80,1.81818181818182,20,0.363636363636364,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4880129,"Josh Bryant",2,1,9,2,-0.621693725779679,-0.310846862889839,-0.621693725779679,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"201","Oklahoma","fbs","Big 12",2021,4241371,"Kennedy Brooks",147,9,9,16.3333333333333,20.9396545733505,0.142446629750683,2.32662828592783,894,6.08163265306122,99.3333333333333,0.414965986394558,8,0,59,50,68,126,43,52,30,"P5"
"201","Oklahoma","fbs","Big 12",2021,4241380,"Jeremiah Hall",4,3,9,1.33333333333333,3.10430860124407,0.776077150311018,1.03476953374802,16,4,5.33333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360174,"Michael Woods II",1,1,9,1,-1.43919132349568,-1.43919132349568,-1.43919132349568,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426339,"Spencer Rattler",26,5,9,5.2,-0.144505538051544,-0.00555790530967478,-0.0289011076103089,110,4.23076923076923,22,0.576923076923077,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426484,"Marcus Major",4,1,9,4,0.57138257346199,0.142845643365497,0.57138257346199,25,6.25,25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431611,"Caleb Williams",34,6,9,5.66666666666667,17.6143112761296,0.518067978709694,2.9357185460216,341,10.0294117647059,56.8333333333333,0.5,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431618,"Mario Williams",1,1,9,1,-0.285040934531021,-0.285040934531021,-0.285040934531021,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4570561,"Eric Gray",55,9,9,6.11111111111111,-1.97595917147774,-0.0359265303905044,-0.219551019053082,228,4.14545454545455,25.3333333333333,0.381818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692550,"Trevon West",2,2,9,1,5.81493935747624,2.90746967873812,2.90746967873812,78,39,39,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"202","Tulsa","fbs","American Athletic",2021,4244598,"Keylon Stokes",1,1,11,1,0.464137607240704,0.464137607240704,0.464137607240704,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244599,"Shamari Brooks",181,11,11,16.4545454545455,-25.4722991675895,-0.140730934627566,-2.31566356068995,713,3.93922651933702,64.8181818181818,0.353591160220994,5,4,241,240,222,202,74,208,88,"G5"
"202","Tulsa","fbs","American Athletic",2021,4245108,"Steven Anderson",74,7,11,10.5714285714286,1.66004574097147,0.0224330505536685,0.237149391567352,296,4,42.2857142857143,0.459459459459459,4,2,140,134,130,74,225.5,204,187,"G5"
"202","Tulsa","fbs","American Athletic",2021,4361739,"Josh Johnson",3,3,11,1,-3.32492613074992,-1.10830871024997,-1.10830871024997,-2,-0.666666666666667,-0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4362365,"Davis Brin",36,10,11,3.6,-7.4474765056384,-0.206874347378845,-0.74474765056384,149,4.13888888888889,14.9,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372369,"TieNeal Martin",1,1,11,1,-0.412420998434533,-0.412420998434533,-0.412420998434533,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372526,"Deneric Prince",73,8,11,9.125,-9.08723035026244,-0.124482607537842,-1.1359037937828,309,4.23287671232877,38.625,0.383561643835616,4,0,204,208,219,170,223,188,200,"G5"
"202","Tulsa","fbs","American Athletic",2021,4569481,"Anthony Watkins",73,11,11,6.63636363636364,16.8338101130553,0.230600138535004,1.53034637391412,463,6.34246575342466,42.0909090909091,0.424657534246575,4,0,68,72,35,111,163,36,189,"G5"
"202","Tulsa","fbs","American Athletic",2021,4600403,"Braylon Braxton",7,3,11,2.33333333333333,5.17287158780533,0.738981655400761,1.72429052926844,39,5.57142857142857,13,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4880511,"Jordan Ford",1,1,11,1,0.814522413934252,0.814522413934252,0.814522413934252,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4036427,"Jacob Huesman",1,1,12,1,1.20502299881771,1.20502299881771,1.20502299881771,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4036448,"Jalen Virgil",1,1,12,1,-1.37992393473711,-1.37992393473711,-1.37992393473711,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4239994,"Chase Brice",100,12,12,8.33333333333333,26.3608788214499,0.263608788214499,2.19673990178749,512,5.12,42.6666666666667,0.5,8,0,42,52,29,38,137.5,113,184,"G5"
"2026","App State","fbs","Sun Belt",2021,4241002,"Daetrich Harrington",32,5,12,6.4,-8.61760120271021,-0.269300037584694,-1.72352024054204,118,3.6875,23.6,0.28125,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4241012,"Malik Williams",1,1,12,1,0.322751411906198,0.322751411906198,0.322751411906198,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4247136,"Gabe Montgomery",5,1,12,5,-2.686264547802,-0.5372529095604,-2.686264547802,13,2.6,13,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4360765,"Camerun Peoples",140,10,12,14,12.4881102942892,0.0892007878163515,1.24881102942892,729,5.20714285714286,72.9,0.421428571428571,12,1,84,85,90,117.5,68,103,74,"G5"
"2026","App State","fbs","Sun Belt",2021,4361327,"Jahmir Smith",18,4,12,4.5,-7.98877186795945,-0.443820659331081,-1.99719296698986,69,3.83333333333333,17.25,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4428719,"Milan Tucker",1,1,12,1,-0.304112013297495,-0.304112013297495,-0.304112013297495,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4612558,"Anderson Castle",37,7,12,5.28571428571429,-11.2242515262792,-0.303358149358898,-1.60346450375418,151,4.08108108108108,21.5714285714286,0.189189189189189,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4613032,"Nate Noel",178,12,12,14.8333333333333,-0.113100450031885,-0.000635395786695982,-0.00942503750265706,987,5.54494382022472,82.25,0.398876404494382,3,0,148,148,148,144,34,79,58,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4240020,"James Blackman",7,2,10,3.5,-0.925045816461903,-0.1321494023517,-0.462522908230951,29,4.14285714285714,14.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4241243,"Johnnie Lang Jr.",82,10,10,8.2,-14.2980255807852,-0.174366165619332,-1.42980255807852,352,4.29268292682927,35.2,0.414634146341463,0,0,218,221,233,127,209,185,213.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361222,"Layne Hatcher",19,7,10,2.71428571428571,4.58375984057997,0.241250517925262,0.654822834368567,89,4.68421052631579,12.7142857142857,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361227,"Marcel Murray",4,2,10,2,1.62790157975737,0.406975394939343,0.813950789878686,37,9.25,18.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4433901,"Corey Rucker",1,1,10,1,2.48264668207242,2.48264668207242,2.48264668207242,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4600602,"Wyatt Begeal",9,3,10,3,-4.85468911706947,-0.539409901896608,-1.61822970568982,20,2.22222222222222,6.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4608607,"Lincoln Pare",93,9,10,10.3333333333333,-19.0462567992798,-0.20479846020731,-2.11625075547553,289,3.10752688172043,32.1111111111111,0.301075268817204,1,0,238,238,242,239,230,239,224,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4609151,"Josh Edwards",2,1,10,2,-0.76036740362173,-0.380183701810865,-0.76036740362173,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4710449,"Alan Lamar",35,8,10,4.375,-9.08445496562487,-0.25955585616071,-1.13555687070311,118,3.37142857142857,14.75,0.228571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2021,4042807,"Trevon Bradford",7,5,11,1.4,2.79092350379136,0.398703357684479,0.558184700758271,43,6.14285714285714,8.6,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4240801,"Tyjon Lindsey",5,3,11,1.66666666666667,0.0883010480406425,0.0176602096081285,0.0294336826802142,17,3.4,5.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255986,"Champ Flemings",1,1,11,1,0.696975774401341,0.696975774401341,0.696975774401341,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255988,"B.J. Baylor",183,11,11,16.6363636363636,14.3360875379688,0.0783392761637639,1.30328068526989,1121,6.12568306010929,101.909090909091,0.459016393442623,10,1,78,84,96,75,21,48,26,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360705,"Jack Colletto",18,9,11,2,20.111718459475,1.11731769219306,2.23463538438612,98,5.44444444444444,10.8888888888889,0.777777777777778,7,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360824,"Chance Nolan",43,10,11,4.3,15.4777278001304,0.359947158142568,1.54777278001304,261,6.06976744186047,26.1,0.627906976744186,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
