"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2021,4240398,"Chris Elmore",1,1,11,1,2.39738186155253,2.39738186155253,2.39738186155253,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4240411,"Sharod Johnson",21,8,11,2.625,7.65847716862347,0.36468938898207,0.957309646077934,156,7.42857142857143,19.5,0.571428571428571,12,21,0.571428571428571,0,0,453,452,388,272.5,541,525,450,528,"P5"
"183","Syracuse","fbs","ACC",2021,4361936,"Anthony Queeley",22,7,11,3.14285714285714,10.9903045566961,0.499559298031642,1.57004350809945,197,8.95454545454546,28.1428571428571,0.545454545454545,13,22,0.590909090909091,2,0,411,386,311,319,527,478.5,310,440,"P5"
"183","Syracuse","fbs","ACC",2021,4361940,"Ethan Fischler",1,1,11,1,-0.140055397671783,-0.140055397671783,-0.140055397671783,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361943,"Cooper Lutz",4,2,11,2,-0.516739756941082,-0.129184939235271,-0.258369878470541,13,3.25,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361945,"Jarveon Howard",1,1,11,1,-3.92304117091396,-3.92304117091396,-3.92304117091396,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361952,"Taj Harris",20,3,11,6.66666666666667,9.67323446996235,0.483661723498118,3.22441148998745,162,8.1,54,0.55,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4426692,"Luke Benson",3,3,11,1,-2.24865676668569,-0.749552255561898,-0.749552255561898,10,3.33333333333333,3.33333333333333,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4426966,"Garrett Shrader",2,1,11,2,9.47888970743678,4.73944485371839,9.47888970743678,57,28.5,57,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4430871,"Sean Tucker",21,10,11,2.1,7.16324377197408,0.34110684628448,0.716324377197407,138,6.57142857142857,13.8,0.428571428571429,17,21,0.80952380952381,1,0,464,479,407,511,182.5,542,494,560,"P5"
"183","Syracuse","fbs","ACC",2021,4565172,"Courtney Jackson",42,9,11,4.66666666666667,14.4664650891621,0.34443964498005,1.6073850099069,313,7.45238095238095,34.7777777777778,0.571428571428571,32,42,0.761904761904762,2,0,368,382,403,272.5,274.5,322,448,356,"P5"
"183","Syracuse","fbs","ACC",2021,4575862,"Trebor Pena",2,2,11,1,6.95356983765496,3.47678491882748,3.47678491882748,69,34.5,34.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4595342,"Oronde Gadsden II",1,1,11,1,2.86784164603843,2.86784164603843,2.86784164603843,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4605489,"Damien Alford",20,8,11,2.5,2.96361892006741,0.14818094600337,0.370452365008426,131,6.55,16.375,0.5,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2021,4239937,"Matt McDonald",1,1,8,1,4.68056644020275,4.68056644020275,4.68056644020275,36,36,36,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4361092,"Austin Osborne",66,8,8,8.25,7.36983014018831,0.111664093033156,0.921228767523539,347,5.25757575757576,43.375,0.409090909090909,43,66,0.651515151515151,1,0,459,459,507,523.5,457,290,543,258,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4428501,"Christian Sims",33,5,8,6.6,1.87090929670398,0.0566942211122418,0.374181859340796,163,4.93939393939394,32.6,0.454545454545455,20,33,0.606060606060606,0,0,519,505,521,482.5,517,521,551,378,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4429313,"Tyrone Broden Jr.",8,1,8,8,5.21144898111285,0.651431122639107,5.21144898111285,111,13.875,111,0.5,4,8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4433825,"Levi Gazarek",11,3,8,3.66666666666667,-2.33270129860919,-0.212063754419017,-0.777567099536397,66,6,22,0.454545454545455,8,11,0.727272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4433847,"Griffin Little",2,1,8,2,-1.17799010980305,-0.588995054901525,-1.17799010980305,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4565318,"Terion Stewart",1,1,8,1,-3.57274252589682,-3.57274252589682,-3.57274252589682,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4575831,"Taron Keith",25,8,8,3.125,3.53577071591442,0.141430828636577,0.441971339489302,148,5.92,18.5,0.48,19,25,0.76,0,0,502,500,489,449,278,533,518,538,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4577516,"Cavon Croom",23,5,8,4.6,4.15751895909649,0.18076169387376,0.831503791819298,178,7.73913043478261,35.6,0.521739130434783,15,23,0.652173913043478,0,0,494,469,477,378.5,455.5,501,421,346,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4605842,"Jhaylin Embry",7,3,8,2.33333333333333,6.45483616518966,0.922119452169952,2.15161205506322,98,14,32.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4612211,"Jaison Patterson",12,6,8,2,-5.08293615771471,-0.423578013142892,-0.847156026285784,42,3.5,7,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4685827,"Jamal Johnson",13,5,8,2.6,1.06727354944902,0.0820979653422321,0.213454709889803,86,6.61538461538461,17.2,0.384615384615385,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4689193,"Nick Mosley",2,2,8,1,-0.977958894452029,-0.488979447226014,-0.488979447226014,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2021,4710759,"Jaedyn McKinstry",3,1,8,3,2.09089456844896,0.696964856149654,2.09089456844896,22,7.33333333333333,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4038966,"Jack Sorenson",91,11,11,8.27272727272727,57.3269692442739,0.629966694992021,5.21154265857035,1073,11.7912087912088,97.5454545454545,0.571428571428571,58,91,0.637362637362637,6,2,51,68,222,272.5,485,26,99,32,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4038983,"Andrew Homer",16,5,11,3.2,8.73979826545752,0.546237391591095,1.7479596530915,119,7.4375,23.8,0.625,10,16,0.625,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244304,"Jaylon Bester",1,1,11,1,-0.852356989471409,-0.852356989471409,-0.852356989471409,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244306,"Jalen Walker",42,9,11,4.66666666666667,7.69740375567638,0.183271517992295,0.855267083964042,275,6.54761904761905,30.5555555555556,0.428571428571429,23,42,0.547619047619048,1,0,452,466,475,511,549,376,495,402,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244308,"Davion Johnson",4,2,11,2,-5.55645662431323,-1.38911415607831,-2.77822831215661,1,0.25,0.5,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4259597,"Mac Hippenhammer",82,11,11,7.45454545454545,34.6588551900553,0.422668965732381,3.15080501727775,730,8.90243902439024,66.3636363636364,0.536585365853659,44,82,0.536585365853659,2,0,139,202,356,339.5,555,69,316,92,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4363153,"Tyre Shelton",4,3,11,1.33333333333333,-2.01648243893444,-0.50412060973361,-0.672160812978147,6,1.5,2,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4426952,"Jack Coldiron",19,6,11,3.16666666666667,10.1641836939698,0.534957036524729,1.69403061566164,213,11.2105263157895,35.5,0.684210526315789,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4427243,"Brett Gabbert",7,2,11,3.5,32.9017619960276,4.70025171371823,16.4508809980138,218,31.1428571428571,109,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4430729,"Rhett Williams",1,1,11,1,0.739616850092035,0.739616850092035,0.739616850092035,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4431432,"Kenny Tracy",19,7,11,2.71428571428571,5.64021465111626,0.296853402690329,0.805744950159466,148,7.78947368421053,21.1428571428571,0.368421052631579,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4432434,"Keyon Mozee",7,5,11,1.4,1.84973500752609,0.264247858218013,0.369947001505219,49,7,9.8,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4565650,"Devon Dorsey",2,2,11,1,1.34923821828391,0.674619109141957,0.674619109141957,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4576183,"Kevin Davis",18,11,11,1.63636363636364,6.81381391140023,0.378545217300013,0.619437628309112,158,8.77777777777778,14.3636363636364,0.388888888888889,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"194","Ohio State","fbs","Big Ten",2021,4029426,"Chris Booker",3,2,12,1.5,0.469574041321474,0.156524680440491,0.234787020660737,27,9,13.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4257374,"Mitch Rossi",2,2,12,1,-1.71551352886784,-0.857756764433921,-0.857756764433921,5,2.5,2.5,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361354,"Master Teague",2,2,12,1,1.07995896971526,0.539979484857628,0.539979484857628,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361370,"Chris Olave",89,11,12,8.09090909090909,34.0663199387997,0.382767639761795,3.09693817625452,754,8.47191011235955,68.5454545454545,0.539325842696629,60,89,0.674157303370786,8,0,146,204,380,331,437,65,362,87,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361372,"Jeremy Ruckert",27,9,12,3,-0.54661078700838,-0.0202448439632733,-0.06073453188982,249,9.22222222222222,27.6666666666667,0.518518518518518,20,27,0.740740740740741,0,1,542,543,542,385,315.5,412,290.5,446,"P5"
"194","Ohio State","fbs","Big Ten",2021,4385438,"Sam Wiglusz",2,1,12,2,1.36523665937391,0.682618329686956,1.36523665937391,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4426496,"Cade Stover",6,5,12,1.2,5.66219041075023,0.943698401791704,1.13243808215005,76,12.6666666666667,15.2,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429115,"Gee Scott Jr.",7,4,12,1.75,1.18476560011493,0.169252228587847,0.296191400028733,42,6,10.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429481,"Marcus Crowley",1,1,12,1,1.97465836666455,1.97465836666455,1.97465836666455,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4430800,"Julian Fleming",11,5,12,2.2,2.38021422908566,0.21638311173506,0.476042845817131,51,4.63636363636364,10.2,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4430878,"Jaxon Smith-Njigba",95,12,12,7.91666666666667,92.480634487775,0.97348036302921,7.70671954064791,1259,13.2526315789474,104.916666666667,0.726315789473684,80,95,0.842105263157895,6,0,14,25,72,50,129,13,47,25,"P5"
"194","Ohio State","fbs","Big Ten",2021,4431498,"Jayden Ballard",1,1,12,1,-0.827852739318611,-0.827852739318611,-0.827852739318611,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432577,"C.J. Stroud",13,3,12,4.33333333333333,43.5005514746697,3.34619626728228,14.5001838248899,390,30,130,1,13,13,1,13,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432637,"Miyan Williams",11,6,12,1.83333333333333,-1.39124297595224,-0.126476634177476,-0.231873829325374,74,6.72727272727273,12.3333333333333,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432708,"Marvin Harrison Jr.",6,3,12,2,3.14337183460477,0.523895305767461,1.04779061153492,68,11.3333333333333,22.6666666666667,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432710,"TreVeyon Henderson",22,8,12,2.75,12.110709826481,0.550486810294593,1.51383872831013,201,9.13636363636364,25.125,0.5,21,22,0.954545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432757,"Evan Pryor",2,1,12,2,-1.25395760973113,-0.626978804865564,-1.25395760973113,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4565859,"Joe Royer",2,1,12,2,-0.39254291600036,-0.19627145800018,-0.39254291600036,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4567750,"Emeka Egbuka",7,3,12,2.33333333333333,6.85274975534044,0.97896425076292,2.28424991844681,145,20.7142857142857,48.3333333333333,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4569618,"Garrett Wilson",99,11,12,9,66.3200721320965,0.669899718506026,6.02909746655423,970,9.7979797979798,88.1818181818182,0.595959595959596,68,99,0.686868686868687,10,0,31,47,196,220,425,40,239,46,"P5"
"195","Ohio","fbs","Mid-American",2021,4039089,"Cameron Odom",36,9,10,4,23.3605127297872,0.648903131382978,2.59561252553191,332,9.22222222222222,36.8888888888889,0.666666666666667,26,36,0.722222222222222,1,0,254,259,205,96,358.5,303,290.5,331,"G5"
"195","Ohio","fbs","Mid-American",2021,4039101,"Adam Luehrman",3,3,10,1,2.78884768940222,0.929615896467406,0.929615896467406,25,8.33333333333333,8.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4039115,"Ryan Luehrman",19,8,10,2.375,14.5678351953869,0.766728168178258,1.82097939942336,184,9.68421052631579,23,0.684210526315789,17,19,0.894736842105263,0,0,362,351,147,78,57,494.5,251,496.5,"G5"
"195","Ohio","fbs","Mid-American",2021,4043996,"Chase Cokley",9,3,10,3,5.38672399256157,0.598524888062396,1.79557466418719,57,6.33333333333333,19,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4056052,"Armani Rogers",1,1,10,1,-0.383081445221238,-0.383081445221238,-0.383081445221238,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4242648,"James Bostic",16,4,10,4,-3.8083872718863,-0.238024204492894,-0.952096817971576,68,4.25,17,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4260945,"Jake Neatherton",1,1,10,1,-0.873193297060843,-0.873193297060843,-0.873193297060843,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362301,"Isiah Cox",38,7,10,5.42857142857143,7.09865705844563,0.186806764695938,1.01409386549223,302,7.94736842105263,43.1428571428571,0.473684210526316,27,38,0.710526315789474,1,1,465,444,473,458,383.5,342,411,262,"G5"
"195","Ohio","fbs","Mid-American",2021,4362308,"Jerome Buckner",11,2,10,5.5,4.15478324821026,0.377707568019115,2.07739162410513,109,9.90909090909091,54.5,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362312,"Tyler Walton",4,1,10,4,-0.29000187151079,-0.0725004678776975,-0.29000187151079,24,6,24,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362313,"O'Shann Allison",17,5,10,3.4,4.0966870423181,0.240981590724594,0.81933740846362,115,6.76470588235294,23,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4362332,"Alec Burton",5,4,10,1.25,1.22055385458089,0.244110770916177,0.305138463645221,36,7.2,9,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4430431,"Kurtis Rourke",5,2,10,2.5,18.5505290187928,3.71010580375855,9.27526450939638,152,30.4,76,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4431499,"Sieh Bangura",7,3,10,2.33333333333333,2.91398680306078,0.416283829008682,0.971328934353592,74,10.5714285714286,24.6666666666667,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4570276,"De'Montre Tuggle",17,8,10,2.125,2.04852701011536,0.120501588830315,0.25606587626442,110,6.47058823529412,13.75,0.352941176470588,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2021,4685230,"Miles Cross",13,7,10,1.85714285714286,3.28128969278282,0.252406899444832,0.468755670397545,110,8.46153846153846,15.7142857142857,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"197","Oklahoma State","fbs","Big 12",2021,4038438,"La'Darren Brown",2,2,12,1,-0.59648423621099,-0.298242118105495,-0.298242118105495,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4053730,"Logan Carter",3,2,12,1.5,1.37530845108503,0.458436150361675,0.687654225542513,10,3.33333333333333,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4245144,"Davontavean Martin",7,1,12,7,0.121933832968454,0.0174191189954935,0.121933832968454,43,6.14285714285714,43,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4361825,"Spencer Sanders",5,3,12,1.66666666666667,9.35715138751847,1.87143027750369,3.11905046250616,40,8,13.3333333333333,0.8,4,5,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4361862,"Braden Cassity",5,3,12,1.66666666666667,2.99472802912671,0.598945605825342,0.998242676375571,66,13.2,22,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430577,"Rashod Owens",21,5,12,4.2,14.4929789000121,0.690141852381529,2.89859578000242,204,9.71428571428571,40.8,0.666666666666667,15,21,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430689,"Dominic Richardson",7,5,12,1.4,3.61085158017334,0.515835940024763,0.722170316034668,59,8.42857142857143,11.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4431342,"Brennan Presley",57,11,12,5.18181818181818,6.40182028961408,0.112312636659896,0.581983662692189,382,6.70175438596491,34.7272727272727,0.456140350877193,33,57,0.578947368421053,3,0,473,487,506,478.5,534,251.5,486,357,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4432705,"Bryson Green",14,4,12,3.5,13.1674901091151,0.940535007793938,3.29187252727878,161,11.5,40.25,0.642857142857143,11,14,0.785714285714286,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4566153,"Blaine Green",22,9,12,2.44444444444444,12.2157582240712,0.555261737457784,1.35730646934125,234,10.6363636363636,26,0.681818181818182,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569325,"Dezmon Jackson",8,2,12,4,1.37476546845646,0.171845683557058,0.687382734228232,39,4.875,19.5,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569987,"Jaylen Warren",21,9,12,2.33333333333333,9.57210153440915,0.455814358781388,1.06356683715657,178,8.47619047619048,19.7777777777778,0.523809523809524,16,21,0.761904761904762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4683165,"Jaden Nixon",1,1,12,1,-0.550753558557655,-0.550753558557655,-0.550753558557655,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4683719,"Jaden Bray",14,5,12,2.8,15.2610994481628,1.09007853201163,3.05221988963257,189,13.5,37.8,0.642857142857143,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4684929,"Clayton Barbour",1,1,12,1,0.51095163534977,0.51095163534977,0.51095163534977,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4685183,"John Paul Richardson",21,5,12,4.2,7.37652829305619,0.351263252050295,1.47530565861124,126,6,25.2,0.619047619047619,19,21,0.904761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4692846,"Cale Cabbiness",1,1,12,1,-0.437593215345701,-0.437593215345701,-0.437593215345701,24,24,24,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4035851,"Demetris Robertson",51,10,11,5.1,8.77989586258738,0.172154820835047,0.877989586258738,398,7.80392156862745,39.8,0.470588235294118,30,51,0.588235294117647,1,0,435,465,480,460,528.5,239,419,303,"P5"
"2","Auburn","fbs","SEC",2021,4242526,"John Samuel Shenker",36,10,11,3.6,14.3235798920685,0.397877219224124,1.43235798920685,351,9.75,35.1,0.611111111111111,27,36,0.75,0,0,370,399,374,188.5,298,282.5,246,352,"P5"
"2","Auburn","fbs","SEC",2021,4247724,"Caylin Newton",1,1,11,1,2.95900706413239,2.95900706413239,2.95900706413239,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4361332,"Shedrick Jackson",57,11,11,5.18181818181818,17.6242657575584,0.309197644869445,1.60220597795985,503,8.82456140350877,45.7272727272727,0.508771929824561,36,57,0.631578947368421,1,0,326,384,429,399,491,152,322,233,"P5"
"2","Auburn","fbs","SEC",2021,4371977,"Shaun Shivers",25,8,11,3.125,5.23070249795028,0.209228099918011,0.653837812243785,163,6.52,20.375,0.44,22,25,0.88,1,0,482,484,466,495,72.5,521,498,523,"P5"
"2","Auburn","fbs","SEC",2021,4429013,"Tank Bigsby",20,10,11,2,-4.80629740552745,-0.240314870276373,-0.480629740552745,113,5.65,11.3,0.35,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4429056,"Kobe Hudson",55,10,11,5.5,23.6186195857725,0.429429447014046,2.36186195857725,481,8.74545454545455,48.1,0.545454545454545,36,55,0.654545454545455,2,1,248,296,350,319,453,171.5,330,215,"P5"
"2","Auburn","fbs","SEC",2021,4429062,"Ze'Vian Capers",7,5,11,1.4,1.18404059174412,0.169148655963445,0.236808118348823,54,7.71428571428571,10.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4431001,"Elijah Canion",4,2,11,2,0.284786109984402,0.0711965274961006,0.142393054992201,29,7.25,14.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4431948,"TJ Finley",2,2,11,1,4.68105328397053,2.34052664198527,2.34052664198527,25,12.5,12.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4567217,"Ja'Varrius Johnson",27,7,11,3.85714285714286,12.9878493390997,0.481031457003693,1.85540704844282,254,9.40740740740741,36.2857142857143,0.481481481481481,18,27,0.666666666666667,2,0,385,347,321,446,443.5,402.5,272,336,"P5"
"2","Auburn","fbs","SEC",2021,4567234,"Tyler Fromm",10,4,11,2.5,9.35231773079521,0.935231773079521,2.3380794326988,93,9.3,23.25,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
