"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2023,4701949,"Kaydin Pope",5,3,11,1.66666666666667,-0.500477852448475,-0.100095570489695,-0.166825950816158,21,4.2,7,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4708878,"Trace Bruckler",7,4,11,1.75,8.04137774129162,1.14876824875595,2.0103444353229,93,13.2857142857143,23.25,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4887225,"Andrew Henry",5,3,11,1.66666666666667,1.51557326743235,0.303114653486471,0.505191089144118,40,8,13.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4900768,"Zach Vigil",2,1,11,2,1.15087546632178,0.575437733160888,1.15087546632178,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4912275,"Christian Washington",2,1,11,2,-0.849379554593757,-0.424689777296879,-0.849379554593757,5,2.5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,5082354,"Kade Zimmerman",1,1,11,1,1.10653908526368,1.10653908526368,1.10653908526368,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,5105849,"Devon Dampier",2,1,11,2,8.06132315914585,4.03066157957293,8.06132315914585,25,12.5,25,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,5151599,"D.J. Washington",42,9,11,4.66666666666667,16.3483222195229,0.389245767131497,1.81648024661365,301,7.16666666666667,33.4444444444444,0.5,24,42,0.571428571428571,1,0,377,365,429,458,551,351.5,481,347.5,"G5"
"167","New Mexico","fbs","Mountain West",2023,5151603,"Dorian Lewis",2,1,11,2,-0.323564490299251,-0.161782245149625,-0.323564490299251,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,5163021,"Jacob Godfrey",1,1,11,1,0.0480664538036222,0.0480664538036222,0.0480664538036222,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,5163026,"Wyatt McClour",1,1,11,1,1.41136655134191,1.41136655134191,1.41136655134191,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
