"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2014,500985,"Frankie Jackson",2,1,11,2,-0.440693480137564,-0.220346740068782,-0.440693480137564,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515874,"Stephen Hogan",1,1,11,1,-1.92448759507596,-1.92448759507596,-1.92448759507596,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515882,"J.D. McKissic",8,5,11,1.6,9.0853489969512,1.1356686246189,1.81706979939024,106,13.25,21.2,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,517262,"Tyler Trosin",1,1,11,1,2.76980502876808,2.76980502876808,2.76980502876808,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,537838,"DeKeathan Williams",7,4,11,1.75,0.93397483792386,0.133424976846266,0.233493709480965,37,5.28571428571429,9.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538149,"Michael Gordon",141,9,11,15.6666666666667,14.6137601544043,0.103643689038328,1.62375112826715,963,6.82978723404255,107,0.439716312056738,11,0,69,62,74,95,44,22,28.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538150,"Rocky Hayes",1,1,11,1,3.35101007731088,3.35101007731088,3.35101007731088,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538156,"Fredi Knighten",154,11,11,14,-12.1921838623049,-0.0791700250799021,-1.10838035111863,852,5.53246753246753,77.4545454545455,0.435064935064935,11,7,217,203,189,100,59,91,68,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545944,"Brandon Cox",8,5,11,1.6,1.36801708205069,0.171002135256336,0.273603416410138,40,5,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,554948,"Johnston White",77,10,11,7.7,13.454661988865,0.174735869985259,1.3454661988865,450,5.84415584415584,45,0.493506493506494,5,0,74,75,46,39,190,71,195,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123695,"Brandon Byner",23,7,11,3.28571428571429,-11.902735194385,-0.517510225842826,-1.700390742055,53,2.30434782608696,7.57142857142857,0.391304347826087,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123706,"Terrance Hollingsworth",32,7,11,4.57142857142857,-13.9450871360904,-0.435783973002825,-1.99215530515577,87,2.71875,12.4285714285714,0.21875,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123714,"Blake Mack",1,1,11,1,0.532306635786436,0.532306635786436,0.532306635786436,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123716,"Daryl Rollins-Davis",2,1,11,2,-0.712933744124698,-0.356466872062349,-0.712933744124698,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2014,504776,"Tyler Anderson",2,1,11,2,-3.63255193566912,-1.81627596783456,-3.63255193566912,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,504786,"Sean Mannion",10,8,11,1.25,-1.69744490796146,-0.169744490796146,-0.212180613495182,13,1.3,1.625,0.3,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,513085,"Rahmel Dockery",3,2,11,1.5,1.1934497812964,0.397816593765466,0.596724890648199,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,517264,"Terron Ward",122,9,11,13.5555555555556,13.1289273637332,0.107614158719125,1.45876970708147,660,5.40983606557377,73.3333333333333,0.409836065573771,10,0,75,67,71,134,104,100,86,"P5"
"204","Oregon State","fbs","Pac-12",2014,535188,"Chris Brown",22,6,11,3.66666666666667,-2.30871987657626,-0.104941812571648,-0.384786646096043,91,4.13636363636364,15.1666666666667,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,552109,"Damien Haskins",13,4,11,3.25,-2.32082797170661,-0.178525228592816,-0.580206992926652,49,3.76923076923077,12.25,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,552116,"Hunter Jarmon",1,1,11,1,-0.619291522547222,-0.619291522547222,-0.619291522547222,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,3127326,"Xavier Hawkins",3,2,11,1.5,-1.83137739296866,-0.610459130989552,-0.915688696484328,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2014,511394,"Horactio Banks",52,7,10,7.42857142857143,-15.8373286131876,-0.30456401179207,-2.26247551616966,189,3.63461538461538,27,0.230769230769231,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,511399,"Jahwan Edwards",220,10,10,22,2.67901903779098,0.0121773592626863,0.267901903779098,1068,4.85454545454545,106.8,0.4,10,0,125,128,134,151,37,163,30,"G5"
"2050","Ball State","fbs","Mid-American",2014,531551,"KeVonn Mabon",5,5,10,1,1.37224720608415,0.274449441216831,0.274449441216831,54,10.8,10.8,0.6,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,531552,"Ozzie Mann",16,5,10,3.2,-14.985873634436,-0.936617102152247,-2.99717472688719,36,2.25,7.2,0.25,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,546005,"Jack Milas",22,6,10,3.66666666666667,6.80218506337137,0.309190230153244,1.13369751056189,128,5.81818181818182,21.3333333333333,0.545454545454545,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,546017,"Teddy Williamson",17,6,10,2.83333333333333,-8.91219463946096,-0.524246743497704,-1.48536577324349,24,1.41176470588235,4,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125723,"Darian Green",5,1,10,5,-2.81387166383603,-0.562774332767207,-2.81387166383603,13,2.6,13,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125731,"Corey Lacanaria",1,1,10,1,0.370981389428859,0.370981389428859,0.370981389428859,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513613,"Anthone Taylor",224,9,9,24.8888888888889,-10.6960553985523,-0.0477502473149657,-1.18845059983915,1172,5.23214285714286,130.222222222222,0.419642857142857,10,3,202,206,171,117,28,120,13,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513614,"Joe Licata",15,8,9,1.875,4.65360553910008,0.310240369273339,0.58170069238751,77,5.13333333333333,9.625,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513615,"Tony Daniel",6,3,9,2,6.06659620832907,1.01109936805484,2.02219873610969,45,7.5,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531953,"Jordan Johnson",56,6,9,9.33333333333333,1.92324098239459,0.0343435889713319,0.320540163732431,282,5.03571428571429,47,0.446428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531958,"Devin Campbell",27,5,9,5.4,-7.61243650474978,-0.28194209276851,-1.52248730094996,124,4.59259259259259,24.8,0.296296296296296,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550993,"Jacob Martinez",2,2,9,1,-2.12494222128604,-1.06247111064302,-1.06247111064302,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,3125774,"Zach Nicholas",1,1,9,1,-0.220460708745529,-0.220460708745529,-0.220460708745529,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,502956,"Ezell Ruffin",2,2,11,1,-2.93422430132971,-1.46711215066485,-1.46711215066485,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,503051,"Lucky Radley",5,1,11,5,5.44532962597754,1.08906592519551,5.44532962597754,31,6.2,31,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518169,"Jemond Hazely",1,1,11,1,0.0709823614559666,0.0709823614559666,0.0709823614559666,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518173,"Chris Hokokian",1,1,11,1,-0.278233159275683,-0.278233159275683,-0.278233159275683,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518180,"Chase Price",118,11,11,10.7272727272727,0.246223198903726,0.00208663727884514,0.022383927173066,537,4.55084745762712,48.8181818181818,0.449152542372881,4,1,138,138,139,80.5,146,186,171,"G5"
"21","San Diego State","fbs","Mountain West",2014,518181,"Adam Roberts",1,1,11,1,-0.078437766569774,-0.078437766569774,-0.078437766569774,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,534185,"Lloyd Mills",3,3,11,1,2.71427763906121,0.904759213020402,0.904759213020402,70,23.3333333333333,23.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547570,"Quinn Kaehler",4,3,11,1.33333333333333,1.79334734069105,0.448336835172761,0.597782446897015,20,5,6.66666666666667,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547571,"Donnel Pumphrey",237,11,11,21.5454545454545,28.0954513914088,0.118546208402569,2.55413194467353,1647,6.94936708860759,149.727272727273,0.426160337552743,17,3,30,34,62,107,4,20,4,"G5"
"21","San Diego State","fbs","Mountain West",2014,547575,"Marcus Stamps",6,4,11,1.5,3.06818800934035,0.511364668223391,0.767047002335087,46,7.66666666666667,11.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,3125232,"Nick Bawden",8,2,11,4,0.579495625886165,0.0724369532357706,0.289747812943082,61,7.625,30.5,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,3125238,"Dakota Gordon",26,10,11,2.6,-0.129638397833359,-0.00498609222435995,-0.0129638397833359,110,4.23076923076923,11,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,3139925,"Rashaad Penny",2,2,11,1,0.556460994575042,0.278230497287521,0.278230497287521,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,503526,"Jackie Williams",1,1,11,1,-4.51444772182128,-4.51444772182128,-4.51444772182128,8,8,8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,509246,"Josh Reese",3,2,11,1.5,-0.440464436852305,-0.146821478950768,-0.220232218426152,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516035,"Cedric Thompson",16,3,11,5.33333333333333,-9.50685574554743,-0.594178484096715,-3.16895191518248,35,2.1875,11.6666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,518250,"Rannell Hall",21,6,11,3.5,0.349491573407079,0.0166424558765276,0.0582485955678464,126,6,21,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,531670,"Breshad Perriman",1,1,11,1,-0.937604718520351,-0.937604718520351,-0.937604718520351,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,531755,"Nick Patti",6,4,11,1.5,2.69802279797957,0.449670466329928,0.674505699494893,43,7.16666666666667,10.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,537674,"Caleb Houston",1,1,11,1,-2.211296054189,-2.211296054189,-2.211296054189,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551181,"Micah Reed",59,4,11,14.75,-12.5798552054756,-0.213217884838569,-3.1449638013689,224,3.79661016949153,56,0.305084745762712,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551182,"Dontravious Wilson",85,7,11,12.1428571428571,-10.9214868927952,-0.128488081091709,-1.56021241325646,321,3.77647058823529,45.8571428571429,0.329411764705882,3,0,205,230,221,240,244.5,246,190,"G5"
"2116","UCF","fbs","American Athletic",2014,551184,"Justin Holman",66,11,11,6,5.73795863031737,0.0869387671260207,0.521632602756124,291,4.40909090909091,26.4545454545455,0.53030303030303,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551185,"Pete DiNovo",2,1,11,2,-2.27183205694251,-1.13591602847126,-2.27183205694251,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551187,"William Stanback",161,8,11,20.125,-32.748652934349,-0.203407782200925,-4.09358161679362,552,3.42857142857143,69,0.341614906832298,8,2,267,270,250,232,141.5,261,97,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,511699,"Thomas Rawls",185,8,11,23.125,10.9895013827758,0.0594027101771664,1.37368767284697,985,5.32432432432432,123.125,0.47027027027027,9,3,86,74,105,56,42,110,17,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512956,"Titus Davis",2,2,11,1,1.25529864438042,0.627649322190212,0.627649322190212,17,8.5,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512960,"Anthony Garland",6,3,11,2,-7.16192083547764,-1.19365347257961,-2.38730694515921,13,2.16666666666667,4.33333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512963,"Jesse Kroll",2,2,11,1,1.32877513006549,0.664387565032746,0.664387565032746,12,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531451,"Saylor Lavallii",69,7,11,9.85714285714286,-8.77696919486573,-0.127202452099503,-1.25385274212368,270,3.91304347826087,38.5714285714286,0.376811594202899,4,0,191,211,220,189,262,238,226,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531453,"Anthony Rice",1,1,11,1,1.46760408054253,1.46760408054253,1.46760408054253,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531455,"Cooper Rush",10,7,11,1.42857142857143,1.68886554525274,0.168886554525274,0.241266506464677,73,7.3,10.4285714285714,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531458,"Martez Walker",53,8,11,6.625,-4.32321829571056,-0.0815701565228407,-0.54040228696382,197,3.71698113207547,24.625,0.339622641509434,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,536047,"Maurice Shoemaker-Gilmore",3,1,11,3,-0.522165596482285,-0.174055198827428,-0.522165596482285,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546533,"Corey Willis",1,1,11,1,-1.09152053498035,-1.09152053498035,-1.09152053498035,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546601,"Mark Chapman",1,1,11,1,-0.222464609228999,-0.222464609228999,-0.222464609228999,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,3125801,"Devon Spalding",65,7,11,9.28571428571429,-4.58946478765742,-0.0706071505793449,-0.655637826808202,357,5.49230769230769,51,0.415384615384615,4,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2014,503320,"Brad Bars",1,1,12,1,5.11373144575902,5.11373144575902,5.11373144575902,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,503343,"Zach Zwinak",40,6,12,6.66666666666667,-9.31141276094134,-0.232785319023534,-1.55190212682356,112,2.8,18.6666666666667,0.3,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,518192,"Bill Belton",121,12,12,10.0833333333333,-27.1884064026277,-0.224697573575436,-2.26570053355231,517,4.27272727272727,43.0833333333333,0.305785123966942,5,1,260,255,259,254,155,211,201.5,"P5"
"213","Penn State","fbs","Big Ten",2014,535602,"Geno Lewis",1,1,12,1,-0.701113283137695,-0.701113283137695,-0.701113283137695,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,535604,"Akeel Lynch",127,12,12,10.5833333333333,-8.1347772849296,-0.0640533644482646,-0.677898107077467,601,4.73228346456693,50.0833333333333,0.338582677165354,4,1,186,180,181,236,124,170,165,"P5"
"213","Penn State","fbs","Big Ten",2014,552316,"Cole Chiappialle",22,4,12,5.5,-5.76552350854832,-0.26206925038856,-1.44138087713708,68,3.09090909090909,17,0.227272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552329,"Christian Hackenberg",42,12,12,3.5,2.32303081315764,0.0553102574561342,0.19358590109647,167,3.97619047619048,13.9166666666667,0.5,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552330,"DaeSean Hamilton",8,6,12,1.33333333333333,-0.644012458889596,-0.0805015573611995,-0.107335409814933,32,4,5.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116165,"Chris Godwin",2,1,12,2,-1.55156807487449,-0.775784037437247,-1.55156807487449,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116166,"Grant Haley",1,1,12,1,-2.71403042645496,-2.71403042645496,-2.71403042645496,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2014,502335,"Munchie Legaux",16,6,11,2.66666666666667,1.77255150548477,0.110784469092798,0.295425250914129,79,4.9375,13.1666666666667,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512086,"Shaq Washington",4,2,11,2,-5.52268679210054,-1.38067169802513,-2.76134339605027,10,2.5,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,534259,"Gunner Kiel",41,10,11,4.1,3.58379768566786,0.0874096996504356,0.358379768566786,211,5.14634146341463,21.1,0.536585365853659,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535728,"Tion Green",28,3,11,9.33333333333333,-0.646210462920142,-0.0230789451042908,-0.215403487640047,118,4.21428571428571,39.3333333333333,0.392857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552232,"Hosey Williams",26,4,11,6.5,-2.52667859918375,-0.0971799461224521,-0.631669649795938,140,5.38461538461539,35,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3125806,"Chad Banschbach",17,2,11,8.5,-1.22713834836245,-0.0721846087272032,-0.613569174181227,81,4.76470588235294,40.5,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3125808,"Jarred Evans",20,4,11,5,3.17248221095833,0.158624110547916,0.793120552739582,117,5.85,29.25,0.45,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139033,"Mike Boone",81,7,11,11.5714285714286,14.5323459464082,0.179411678350718,2.07604942091545,509,6.28395061728395,72.7142857142857,0.469135802469136,8,0,70,48,44,57.5,160,45,87,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139037,"Bobby Brown",1,1,11,1,-0.634510159563905,-0.634510159563905,-0.634510159563905,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,500975,"Connor Reilly",1,1,11,1,3.65156278437453,3.65156278437453,3.65156278437453,3,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,513398,"Jalen Fitzpatrick",2,2,11,1,-2.62446047744181,-1.3122302387209,-1.3122302387209,-10,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,513403,"Kenneth Harper",82,11,11,7.45454545454545,-10.709733734302,-0.130606508954902,-0.973612157663815,295,3.59756097560976,26.8181818181818,0.365853658536585,4,0,203,196,223,203.5,253,256,263,"G5"
"218","Temple","fbs","American Athletic",2014,534339,"Jamie Gilmore",47,10,11,4.7,-9.95269167805928,-0.211759397405517,-0.995269167805928,185,3.93617021276596,18.5,0.340425531914894,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,534342,"Brandon Shippen",2,2,11,1,-0.418666420049047,-0.209333210024524,-0.209333210024524,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,549759,"P.J. Walker",85,11,11,7.72727272727273,-8.35096467810527,-0.0982466432718268,-0.759178607100479,461,5.42352941176471,41.9090909090909,0.447058823529412,3,6,188,187,203,83.5,184,99,207,"G5"
"218","Temple","fbs","American Athletic",2014,549763,"Zaire Williams",7,1,11,7,-4.03706203381097,-0.576723147687282,-4.03706203381097,17,2.42857142857143,17,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,549766,"Jahad Thomas",72,10,11,7.2,-18.3975892978705,-0.255522073581534,-1.83975892978705,321,4.45833333333333,32.1,0.208333333333333,0,1,240,242,264,270,244.5,198,248.5,"G5"
"218","Temple","fbs","American Athletic",2014,3138737,"David Hood",3,1,11,3,-1.66738099355223,-0.555793664517411,-1.66738099355223,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,501541,"Rob Bolden",46,6,11,7.66666666666667,-5.75333690154501,-0.125072541337935,-0.958889483590835,158,3.43478260869565,26.3333333333333,0.478260869565217,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512981,"Kris Strange",1,1,11,1,1.49334021274048,1.49334021274048,1.49334021274048,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512988,"Ryan Brumfield",87,11,11,7.90909090909091,-21.3774136108898,-0.24571739782632,-1.94340123735362,292,3.35632183908046,26.5454545454545,0.310344827586207,2,2,249,244,262,249,254,264,264,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512990,"Bronson Hill",66,11,11,6,-11.3062658095189,-0.171307057719984,-1.0278423463199,239,3.62121212121212,21.7272727272727,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513004,"Tyler Allen",11,6,11,1.83333333333333,-1.8654933542694,-0.169590304933582,-0.310915559044901,34,3.09090909090909,5.66666666666667,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,515898,"Tyreese Russell",1,1,11,1,3.25812142041501,3.25812142041501,3.25812142041501,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536053,"Darius Jackson",44,11,11,4,-12.3125209281596,-0.279830021094535,-1.11932008437814,221,5.02272727272727,20.0909090909091,0.340909090909091,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536056,"Juwan Lewis",1,1,11,1,0,0,0,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552782,"Brogan Roback",5,1,11,5,-5.87678002270115,-1.17535600454023,-5.87678002270115,4,0.8,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125823,"Reginald Bell Jr.",102,9,11,11.3333333333333,-4.65970953451324,-0.0456834268089533,-0.517745503834805,689,6.75490196078431,76.5555555555556,0.411764705882353,4,8,170,174,168,129,98.5,24,72.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125848,"Kenny Jones",1,1,11,1,1.24633740036249,1.24633740036249,1.24633740036249,-1,-1,-1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2014,511640,"Isaac Bennett",36,9,10,4,-1.50238920331053,-0.0417330334252926,-0.166932133701171,185,5.13888888888889,20.5555555555556,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530450,"Chad Voytik",70,10,10,7,3.37668344999042,0.0482383349998632,0.337668344999042,432,6.17142857142857,43.2,0.514285714285714,2,6,123,120,110,25,200,49,200,"P5"
"221","Pittsburgh","fbs","ACC",2014,546650,"Tyler Boyd",8,5,10,1.6,0.441398654926699,0.0551748318658374,0.0882797309853398,50,6.25,10,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546651,"Rachid Ibrahim",13,6,10,2.16666666666667,3.5798580916081,0.275373699354469,0.596643015268017,124,9.53846153846154,20.6666666666667,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
