"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2014,548436,"Marcus Cox",21,7,10,3,4.18177747791141,0.199132260852925,0.597396782558773,168,8,24,0.380952380952381,15,21,0.714285714285714,0,0,497,486,448,553,206,541,303,488,"G5"
"2026","App State","fbs","Sun Belt",2014,548445,"Dante Jones",2,1,10,2,1.29477533519056,0.647387667595282,1.29477533519056,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,548467,"Terrence Upshaw",8,6,10,1.33333333333333,7.21218470369842,0.901523087962303,1.20203078394974,56,7,9.33333333333333,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,3123648,"Jaylan Barbour",4,1,10,4,1.16691901102616,0.29172975275654,1.16691901102616,40,10,40,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2014,3123673,"Montez McGuire",28,8,10,3.5,16.0275544212496,0.57241265790177,2.00344430265619,303,10.8214285714286,37.875,0.607142857142857,19,28,0.678571428571429,2,0,286,242,135,83,291,339,69,284.5,"G5"
"2026","App State","fbs","Sun Belt",2014,3123674,"Shaedon Meadors",14,6,10,2.33333333333333,12.7943607053545,0.913882907525325,2.13239345089242,197,14.0714285714286,32.8333333333333,0.571428571428571,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,501009,"Kenneth Rains",5,4,11,1.25,6.93859946510726,1.38771989302145,1.73464986627682,56,11.2,14,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515861,"William Boyd",1,1,11,1,-0.779771763575837,-0.779771763575837,-0.779771763575837,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515871,"Darion Griswold",26,8,11,3.25,7.15493954458966,0.275189982484218,0.894367443073707,174,6.69230769230769,21.75,0.5,13,26,0.5,1,0,447,441,383,317.5,605,533.5,458,520,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515882,"J.D. McKissic",50,8,11,6.25,27.1979652691551,0.543959305383102,3.39974565864438,447,8.94,55.875,0.58,41,50,0.82,0,0,135,94,160,130.5,46.5,186.5,204,115,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515892,"Chris Stone",1,1,11,1,4.79845916467483,4.79845916467483,4.79845916467483,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,517262,"Tyler Trosin",16,7,11,2.28571428571429,6.23801454005251,0.389875908753282,0.891144934293216,112,7,16,0.4375,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,537838,"DeKeathan Williams",1,1,11,1,-0.549618482995625,-0.549618482995625,-0.549618482995625,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538142,"Luke Ferguson",1,1,11,1,-2.19009748759108,-2.19009748759108,-2.19009748759108,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538149,"Michael Gordon",28,9,11,3.11111111111111,0.188453678804454,0.00673048852873049,0.0209392976449393,176,6.28571428571429,19.5555555555556,0.321428571428571,22,28,0.785714285714286,1,0,547,547,546,606,75.5,530.5,496.5,547,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538152,"Tres Houston",63,11,11,5.72727272727273,16.6667602046977,0.264551749280917,1.51516001860889,498,7.90476190476191,45.2727272727273,0.53968253968254,41,63,0.650793650793651,1,1,277,333,389,229,375,150,316,200,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538156,"Fredi Knighten",8,5,11,1.6,36.2763603453566,4.53454504316958,7.25527206907132,216,27,43.2,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538157,"Warren Leapheart",2,2,11,1,2.29362376866421,1.14681188433211,1.14681188433211,4,2,2,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545944,"Brandon Cox",23,9,11,2.55555555555556,1.96395124328603,0.085389184490697,0.218216804809559,115,5,12.7777777777778,0.521739130434783,16,23,0.695652173913043,0,0,524,524,512,267.5,254.5,610,585.5,612,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545955,"Carl Lee Jr.",2,1,11,2,0.28249740356703,0.141248701783515,0.28249740356703,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545959,"Booker Mays",21,5,11,4.2,6.07249997313741,0.289166665387496,1.21449999462748,161,7.66666666666667,32.2,0.571428571428571,14,21,0.666666666666667,0,0,468,389,371,156,324.5,553,344,370,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545962,"Dijon Paschal",51,11,11,4.63636363636364,33.8847049761999,0.664405979925488,3.08042772510908,525,10.2941176470588,47.7272727272727,0.549019607843137,33,51,0.647058823529412,1,1,88,112,81,203.5,383,130,96,176,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,554948,"Johnston White",8,3,11,2.66666666666667,-2.76674904849549,-0.345843631061936,-0.92224968283183,27,3.375,9,0.25,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123695,"Brandon Byner",5,5,11,1,0.0749796930885795,0.0149959386177159,0.0149959386177159,38,7.6,7.6,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123706,"Terrance Hollingsworth",3,2,11,1.5,-1.18803435649208,-0.396011452164028,-0.594017178246042,5,1.66666666666667,2.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123714,"Blake Mack",7,3,11,2.33333333333333,2.97702660310072,0.425289514728674,0.992342201033574,66,9.42857142857143,22,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123716,"Daryl Rollins-Davis",4,1,11,4,3.34177556397134,0.835443890992836,3.34177556397134,43,10.75,43,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2014,504739,"Jacob Wark",2,2,11,1,1.10674455399597,0.553372276997983,0.553372276997983,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,504776,"Tyler Anderson",9,6,11,1.5,-3.55625689961351,-0.395139655512613,-0.592709483268919,37,4.11111111111111,6.16666666666667,0.333333333333333,7,9,0.777777777777778,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,504780,"Connor Hamlett",37,11,11,3.36363636363636,8.90299277033982,0.240621426225401,0.809362979121802,256,6.91891891891892,23.2727272727273,0.432432432432432,27,37,0.72972972972973,2,0,419,455,411,474,168,405.5,430,498.5,"P5"
"204","Oregon State","fbs","Pac-12",2014,504786,"Sean Mannion",1,1,11,1,6.38019673522809,6.38019673522809,6.38019673522809,72,72,72,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,513085,"Rahmel Dockery",9,7,11,1.28571428571429,11.3770126583114,1.26411251759016,1.62528752261592,184,20.4444444444444,26.2857142857143,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,517255,"Richard Mullaney",27,4,11,6.75,4.3281831768359,0.160303080623552,1.08204579420897,161,5.96296296296296,40.25,0.444444444444444,13,27,0.481481481481481,1,0,495,406,470,456.5,614.5,553,522,251,"P5"
"204","Oregon State","fbs","Pac-12",2014,517264,"Terron Ward",39,9,11,4.33333333333333,-15.3276369827776,-0.393016332891733,-1.70307077586418,158,4.05128205128205,17.5555555555556,0.358974358974359,23,39,0.58974358974359,0,0,629,630,627,580.5,502.5,560,618,580,"P5"
"204","Oregon State","fbs","Pac-12",2014,535188,"Chris Brown",9,5,11,1.8,-3.17966792856208,-0.353296436506898,-0.635933585712416,37,4.11111111111111,7.4,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535192,"Malik Gilmore",1,1,11,1,3.13861433101253,3.13861433101253,3.13861433101253,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535204,"Ricky Ortiz",12,7,11,1.71428571428571,8.75732697709011,0.729777248090843,1.25104671101287,86,7.16666666666667,12.2857142857143,0.833333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535209,"Caleb Smith",24,9,11,2.66666666666667,-3.01747897134916,-0.125728290472882,-0.335275441261018,156,6.5,17.3333333333333,0.375,16,24,0.666666666666667,1,0,583,580,592,560,324.5,563,478.5,583.5,"P5"
"204","Oregon State","fbs","Pac-12",2014,552109,"Damien Haskins",6,3,11,2,-0.921932314314797,-0.153655385719133,-0.307310771438266,26,4.33333333333333,8.66666666666667,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,552116,"Hunter Jarmon",31,9,11,3.44444444444444,19.3347545840247,0.623701760774991,2.14830606489164,334,10.7741935483871,37.1111111111111,0.451612903225806,20,31,0.645161290322581,1,0,235,218,112,439,387.5,293,70,295,"P5"
"204","Oregon State","fbs","Pac-12",2014,552126,"Jordan Villamin",55,10,11,5.5,25.404410434488,0.461898371536146,2.5404410434488,504,9.16363636363636,50.4,0.545454545454545,33,55,0.6,4,0,151,177,230,213,477,146,184,156,"P5"
"2050","Ball State","fbs","Mid-American",2014,511394,"Horactio Banks",6,4,10,1.5,-3.9207945577219,-0.653465759620316,-0.980198639430474,16,2.66666666666667,4,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,511398,"Dylan Curry",9,6,10,1.5,7.09986211781782,0.788873568646424,1.18331035296964,61,6.77777777777778,10.1666666666667,0.777777777777778,7,9,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,511399,"Jahwan Edwards",34,9,10,3.77777777777778,-5.41298180736734,-0.15920534727551,-0.601442423040815,236,6.94117647058824,26.2222222222222,0.411764705882353,29,34,0.852941176470588,0,1,607,606,600,507,26,432.5,426,453,"G5"
"2050","Ball State","fbs","Mid-American",2014,511421,"Chris Shillings",32,10,10,3.2,15.8523972225583,0.495387413204946,1.58523972225583,193,6.03125,19.3,0.59375,21,32,0.65625,1,0,293,323,205,101,356.5,496.5,518,550,"G5"
"2050","Ball State","fbs","Mid-American",2014,531542,"Sam Brunner",1,1,10,1,-0.154434283879748,-0.154434283879748,-0.154434283879748,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,531551,"KeVonn Mabon",63,9,10,7,30.3213577565138,0.481291392960537,3.36903975072376,547,8.68253968253968,60.7777777777778,0.523809523809524,40,63,0.634920634920635,4,1,108,95,216,264,407,116,233,92,"G5"
"2050","Ball State","fbs","Mid-American",2014,546005,"Jack Milas",2,1,10,2,3.06867403995486,1.53433701997743,3.06867403995486,40,20,40,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125723,"Darian Green",7,3,10,2.33333333333333,7.01040209012527,1.00148601287504,2.33680069670842,103,14.7142857142857,34.3333333333333,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125724,"Jordan Hogue",6,4,10,1.5,2.94959987720436,0.49159997953406,0.737399969301091,45,7.5,11.25,0.166666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125731,"Corey Lacanaria",27,9,10,3,4.01194371339888,0.148590507903662,0.445771523710986,162,6,18,0.518518518518518,20,27,0.740740740740741,1,0,498,501,478,280,141.5,550,519,571.5,"G5"
"2084","Buffalo","fbs","Mid-American",2014,503742,"John Dunmore",5,3,9,1.66666666666667,0.559279501480963,0.111855900296193,0.186426500493654,32,6.4,10.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,503760,"Devon Hughes",55,8,9,6.875,10.7799686364517,0.195999429753668,1.34749607955646,380,6.90909090909091,47.5,0.527272727272727,37,55,0.672727272727273,5,0,384,357,449,255,307,243.5,431.5,177.5,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513613,"Anthone Taylor",20,8,9,2.5,-6.85329052696952,-0.342664526348476,-0.85666131587119,91,4.55,11.375,0.3,14,20,0.7,0,0,614,614,622,614,243,626,608,618,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513614,"Joe Licata",4,1,9,4,12.090021883239,3.02250547080976,12.090021883239,89,22.25,89,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513630,"Kendall Patterson",2,1,9,2,-0.226292860581527,-0.113146430290763,-0.226292860581527,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513639,"Ron Willoughby",61,9,9,6.77777777777778,30.116287183124,0.493709625952853,3.34625413145822,533,8.73770491803279,59.2222222222222,0.524590163934426,35,61,0.573770491803279,4,0,111,96,206,261.5,533.5,126.5,221,97,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513640,"Matt Weiser",13,5,9,2.6,23.7017734712935,1.82321334394566,4.7403546942587,189,14.5384615384615,37.8,0.769230769230769,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531953,"Jordan Johnson",4,4,9,1,8.94316014178339,2.23579003544585,2.23579003544585,54,13.5,13.5,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531956,"Marcus McGill",21,5,9,4.2,31.0891341861991,1.48043496124758,6.21782683723982,298,14.1904761904762,59.6,0.761904761904762,17,21,0.80952380952381,3,0,102,14,1,4,53.5,346.5,4,96,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531958,"Devin Campbell",21,8,9,2.625,8.60316642274992,0.40967459155952,1.07539580284374,132,6.28571428571429,16.5,0.333333333333333,19,21,0.904761904761905,2,0,427,407,274,598,8,591,496.5,591,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531970,"Malcolm Robinson",4,3,9,1.33333333333333,7.24001094171256,1.81000273542814,2.41333698057085,31,7.75,10.3333333333333,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531973,"Mason Schreck",13,5,9,2.6,1.79612855265072,0.138163734819286,0.359225710530144,79,6.07692307692308,15.8,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550990,"Jamarl Eiland",4,3,9,1.33333333333333,9.81330417560219,2.45332604390055,3.2711013918674,89,22.25,29.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550992,"Boise Ross",8,1,9,8,3.36228395361642,0.420285494202053,3.36228395361642,36,4.5,36,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550993,"Jacob Martinez",33,9,9,3.66666666666667,8.71913321335282,0.264216157980388,0.968792579261424,206,6.24242424242424,22.8888888888889,0.454545454545455,24,33,0.727272727272727,2,0,425,426,391,434.5,176.5,471.5,501,505,"G5"
"21","San Diego State","fbs","Mountain West",2014,502956,"Ezell Ruffin",37,6,11,6.16666666666667,27.6959701666334,0.748539734233336,4.61599502777224,369,9.97297297297297,61.5,0.513513513513513,22,37,0.594594594594595,2,0,131,40,51,290,487,254,115,86,"G5"
"21","San Diego State","fbs","Mountain West",2014,518159,"Larry Clark",19,7,11,2.71428571428571,8.01105592205979,0.421634522213673,1.14443656029426,197,10.3684210526316,28.1428571428571,0.631578947368421,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518161,"Robert Craighead",3,2,11,1.5,3.78753375201118,1.26251125067039,1.89376687600559,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518169,"Jemond Hazely",15,8,11,1.875,9.12594249093417,0.608396166062278,1.14074281136677,166,11.0666666666667,20.75,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518180,"Chase Price",21,8,11,2.625,-0.281401514989917,-0.013400072142377,-0.0351751893737396,95,4.52380952380952,11.875,0.476190476190476,13,21,0.619047619047619,0,0,557,557,558,377,440.5,623.5,609,617,"G5"
"21","San Diego State","fbs","Mountain West",2014,518181,"Adam Roberts",15,7,11,2.14285714285714,7.45808128254511,0.497205418836341,1.06544018322073,112,7.46666666666667,16,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,534185,"Lloyd Mills",46,10,11,4.6,5.68138338590507,0.123508334476197,0.568138338590507,307,6.67391304347826,30.7,0.41304347826087,22,46,0.478260869565217,1,0,476,489,494,506,616,332.5,460,397,"G5"
"21","San Diego State","fbs","Mountain West",2014,534388,"Daniel Brunskill",9,3,11,3,0.84984455812671,0.09442717312519,0.28328151937557,31,3.44444444444444,10.3333333333333,0.444444444444444,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,534393,"Eric Judge",25,8,11,3.125,24.5465739015213,0.981862956060852,3.06832173769016,388,15.52,48.5,0.6,18,25,0.72,2,0,160,117,15,93.5,191,237,3,169.5,"G5"
"21","San Diego State","fbs","Mountain West",2014,547567,"Chase Favreau",2,1,11,2,1.0639887141814,0.5319943570907,1.0639887141814,42,21,42,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547570,"Quinn Kaehler",3,3,11,1,2.54108161532504,0.847027205108346,0.847027205108346,29,9.66666666666667,9.66666666666667,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547571,"Donnel Pumphrey",25,10,11,2.5,-4.07497290379052,-0.162998916151621,-0.407497290379052,87,3.48,8.7,0.4,18,25,0.72,0,0,592,586,601,528,191,627,627,628,"G5"
"21","San Diego State","fbs","Mountain West",2014,3125238,"Dakota Gordon",10,5,11,2,-1.97892080322042,-0.197892080322042,-0.395784160644085,49,4.9,9.8,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,3139946,"Mikah Holder",6,3,11,2,2.89995292415147,0.483325487358578,0.966650974717155,53,8.83333333333333,17.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,503526,"Jackie Williams",9,5,11,1.8,2.48235635322843,0.275817372580937,0.496471270645686,56,6.22222222222222,11.2,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,509246,"Josh Reese",48,10,11,4.8,21.3398631084721,0.444580481426502,2.13398631084721,389,8.10416666666667,38.9,0.5625,31,48,0.645833333333333,1,0,206,219,244,176,384,235.5,290,263.5,"G5"
"2116","UCF","fbs","American Athletic",2014,516024,"Kevin Miller",3,2,11,1.5,-0.238520406391116,-0.0795068021303719,-0.119260203195558,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516035,"Cedric Thompson",1,1,11,1,0.202581939910305,0.202581939910305,0.202581939910305,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516036,"Justin Tukes",5,2,11,2.5,3.44132138669613,0.688264277339227,1.72066069334807,45,9,22.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516039,"J.J. Worton",48,9,11,5.33333333333333,20.1201678139309,0.419170162790226,2.23557420154787,474,9.875,52.6666666666667,0.520833333333333,34,48,0.708333333333333,3,0,222,199,264,270.5,224.5,168.5,121,139.5,"G5"
"2116","UCF","fbs","American Athletic",2014,518250,"Rannell Hall",58,8,11,7.25,12.5850554251741,0.21698371422714,1.57313192814677,422,7.27586206896552,52.75,0.568965517241379,42,58,0.724137931034483,0,0,351,325,429,164,182.5,201.5,388.5,137,"G5"
"2116","UCF","fbs","American Athletic",2014,531654,"Taylor Oldham",3,2,11,1.5,-0.961897057382315,-0.320632352460772,-0.480948528691158,21,7,10.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,531670,"Breshad Perriman",63,11,11,5.72727272727273,46.6973136692658,0.741227201099457,4.24521033356962,687,10.9047619047619,62.4545454545455,0.507936507936508,35,63,0.555555555555556,5,0,32,57,56,302,557,57.5,66,83,"G5"
"2116","UCF","fbs","American Athletic",2014,551181,"Micah Reed",7,2,11,3.5,-0.00600260795153207,-0.000857515421647438,-0.00300130397576603,46,6.57142857142857,23,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551182,"Dontravious Wilson",17,6,11,2.83333333333333,-5.29378833278231,-0.311399313693077,-0.882298055463719,56,3.29411764705882,9.33333333333333,0.176470588235294,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551184,"Justin Holman",7,4,11,1.75,24.0250377938771,3.43214825626815,6.00625944846926,213,30.4285714285714,53.25,0.857142857142857,6,7,0.857142857142857,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551187,"William Stanback",13,6,11,2.16666666666667,-2.08891599629545,-0.160685845868881,-0.348152666049242,46,3.53846153846154,7.66666666666667,0.307692307692308,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,3128452,"Jordan Akins",17,7,11,2.42857142857143,1.56532814364869,0.092078126096982,0.223618306235528,105,6.17647058823529,15,0.529411764705882,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,504341,"Deon Butler",33,10,11,3.3,21.7137389704568,0.657992090013842,2.17137389704568,355,10.7575757575758,35.5,0.606060606060606,26,33,0.787878787878788,1,0,196,207,88,85,72.5,269.5,71,317.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,504353,"Mike Kinville",9,5,11,1.8,-1.21740243158303,-0.135266936842559,-0.243480486316606,43,4.77777777777778,8.6,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,511699,"Thomas Rawls",13,5,11,2.6,-0.273430991513317,-0.0210331531933321,-0.0546861983026635,86,6.61538461538461,17.2,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512956,"Titus Davis",80,8,11,10,63.6501992246047,0.795627490307559,7.95627490307558,824,10.3,103,0.625,52,80,0.65,8,0,11,4,39,60.5,378,35,95,12,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512960,"Anthony Garland",1,1,11,1,-0.89875592622736,-0.89875592622736,-0.89875592622736,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512963,"Jesse Kroll",44,9,11,4.88888888888889,26.8831753269441,0.610981257430548,2.98701948077157,408,9.27272727272727,45.3333333333333,0.613636363636364,29,44,0.659090909090909,3,0,137,130,122,74,346,214,174.5,198.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512967,"Ben McCord",11,8,11,1.375,17.1584852918802,1.55986229926184,2.14481066148503,124,11.2727272727273,15.5,0.818181818181818,10,11,0.909090909090909,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,512975,"Courtney Williams",16,7,11,2.28571428571429,-2.23098168205573,-0.139436355128483,-0.318711668865104,70,4.375,10,0.4375,7,16,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531438,"Joe Bacci",12,8,11,1.5,9.45231000747402,0.787692500622835,1.18153875093425,127,10.5833333333333,15.875,0.833333333333333,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531451,"Saylor Lavallii",9,7,11,1.28571428571429,-0.777922494903255,-0.0864358327670284,-0.111131784986179,52,5.77777777777778,7.42857142857143,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531453,"Anthony Rice",26,9,11,2.88888888888889,16.7474525053105,0.644132788665788,1.86082805614561,274,10.5384615384615,30.4444444444444,0.692307692307692,24,26,0.923076923076923,1,1,275,271,97,16,4,379.5,78,402,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,531455,"Cooper Rush",1,1,11,1,2.90271201049497,2.90271201049497,2.90271201049497,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
