"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"25","California","fbs","Pac-12",2014,535270,"Kenny Lawler",2,2,11,1,5.91817317086179,2.9590865854309,2.9590865854309,49,24.5,24.5,1,2,2,1,2,0,0,0,0.0408333333333333,0.030625,2,49,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,535271,"Cole Leininger",1,1,11,1,-2.12973411326029,-2.12973411326029,-2.12973411326029,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,547401,"Jared Goff",474,11,11,43.0909090909091,179.802308681264,0.379329765150345,16.3456644255694,3661,7.72362869198312,332.818181818182,0.481012658227848,295,474,0.622362869198312,28,0,0,0,0.803354231974922,0.597365967365967,474,3661,7.72362869198312,2,4,13,31,43,3,35,6,3,35,5,4,"P5"
"25","California","fbs","Pac-12",2014,3127202,"Luke Rubenzer",14,4,11,3.5,-0.146750630345113,-0.0104821878817938,-0.0366876575862783,82,5.85714285714286,20.5,0.571428571428571,9,14,0.642857142857143,1,0,0,0,0.025625,0.01025,14,82,5.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,514194,"Akeem Hunt",1,1,11,1,8.84911650261899,8.84911650261899,8.84911650261899,79,79,79,1,1,1,1,1,0,0,0,0.09875,0.09875,1,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,534770,"Austin Appleby",258,9,11,28.6666666666667,-16.6469044623631,-0.0645228855130353,-1.84965605137368,1360,5.27131782945736,151.111111111111,0.344961240310078,141,258,0.546511627906977,8,0,0,0,0.335802469135802,0.177777777777778,258,1360,5.27131782945736,120,120,119,119,107,104,119,105,104,119,104,101,"P5"
"2509","Purdue","fbs","Big Ten",2014,534794,"Cameron Posey",1,1,11,1,4.95126714377386,4.95126714377386,4.95126714377386,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,550170,"Danny Etling",131,4,11,32.75,-12.6179053690137,-0.0963198883130815,-3.15447634225342,602,4.59541984732824,150.5,0.389312977099237,74,131,0.564885496183206,4,0,0,0,0.301,0.188125,131,602,4.59541984732824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,501934,"John Harris",1,1,12,1,3.78088152004645,3.78088152004645,3.78088152004645,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,511262,"David Ash",34,1,12,34,1.89373682805647,0.0556981420016609,1.89373682805647,190,5.58823529411765,190,0.441176470588235,19,34,0.558823529411765,1,0,0,0,0.2375,0.2375,34,190,5.58823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,547338,"Tyrone Swoopes",342,11,12,31.0909090909091,31.4199687470526,0.0918712536463526,2.8563607951866,2232,6.52631578947368,202.909090909091,0.403508771929825,206,342,0.60233918128655,11,0,0,0,0.465,0.253636363636364,342,2232,6.52631578947368,92,95,98,97,60,55,90,69,55,90,67,75,"P5"
"251","Texas","fbs","Big 12",2014,3125115,"Armanti Foreman",1,1,12,1,7.95949504447681,7.95949504447681,7.95949504447681,73,73,73,1,1,1,1,1,0,0,0,0.09125,0.09125,1,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2014,381494,"Christian Stewart",267,7,11,38.1428571428571,62.7243200006371,0.234922546818866,8.96061714294816,1906,7.13857677902622,272.285714285714,0.445692883895131,156,267,0.584269662921348,13,0,0,0,0.632091836734694,0.442464285714286,267,1906,7.13857677902622,56,32,51,51,79,74,63,16,74,63,18,15,"G5"
"252","BYU","fbs","FBS Independents",2014,482594,"Taysom Hill",128,5,11,25.6,27.6869117942288,0.216303998392413,5.53738235884576,975,7.6171875,195,0.5078125,88,128,0.6875,7,0,0,0,0.4265625,0.284375,128,975,7.6171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,487641,"Mitch Mathews",1,1,11,1,1.64295208979996,1.64295208979996,1.64295208979996,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,502447,"Devin Mahina",1,1,11,1,2.12703826952372,2.12703826952372,2.12703826952372,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,530624,"Paul Lasike",2,2,11,1,5.87654019039831,2.93827009519916,2.93827009519916,46,23,23,1,2,2,1,2,0,0,0,0.0383333333333333,0.02875,2,46,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,551050,"Colby Pearson",1,1,11,1,7.26598638759543,7.26598638759543,7.26598638759543,81,81,81,1,1,1,1,1,0,0,0,0.10125,0.10125,1,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2014,503036,"Dres Anderson",1,1,11,1,3.74245399675553,3.74245399675553,3.74245399675553,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,503059,"Westlee Tonga",1,1,11,1,2.78995369541482,2.78995369541482,2.78995369541482,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,514737,"Kendal Thompson",39,6,11,6.5,-6.55981431804524,-0.168200367129365,-1.09330238634087,213,5.46153846153846,35.5,0.41025641025641,25,39,0.641025641025641,1,0,0,0,0.044375,0.0126785714285714,39,213,5.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,531051,"Travis Wilson",254,11,11,23.0909090909091,6.42141188872914,0.0252811491682249,0.583764717157194,1578,6.21259842519685,143.454545454545,0.393700787401575,151,254,0.594488188976378,11,0,0,0,0.32875,0.179318181818182,254,1578,6.21259842519685,110,110,112,100,69,98,105,108,98,105,105,100,"P5"
"254","Utah","fbs","Pac-12",2014,550226,"Conner Manning",5,1,11,5,0.904075587852238,0.180815117570448,0.904075587852238,28,5.6,28,0.2,2,5,0.4,0,0,0,0,0,0,5,28,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,3122866,"Devontae Booker",2,2,11,1,4.82099288818942,2.41049644409471,2.41049644409471,31,15.5,15.5,1,2,2,1,2,0,0,0,0.0258333333333333,0.019375,2,31,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2014,519812,"Garrett Krstich",174,6,12,29,6.68858198999059,0.0384401263792563,1.11476366499843,855,4.91379310344828,142.5,0.373563218390805,99,174,0.568965517241379,2,0,0,0,0.2375,0.0890625,174,855,4.91379310344828,109,108,109,108,94,120,120,110,120,120,117,117,"G5"
"2567","SMU","fbs","American Athletic",2014,532113,"Matt Davis",159,10,12,15.9,-24.5865529016733,-0.154632408186625,-2.45865529016733,855,5.37735849056604,85.5,0.345911949685535,89,159,0.559748427672956,3,0,0,0,0.1603125,0.0493269230769231,159,855,5.37735849056604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536139,"Neal Burcham",46,2,12,23,-21.6918117737956,-0.471561125517295,-10.8459058868978,158,3.43478260869565,79,0.217391304347826,27,46,0.58695652173913,0,0,0,0,0,0,46,158,3.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,545334,"Kolney Cassel",37,5,12,7.4,-1.26015229892421,-0.0340581702411949,-0.252030459784842,156,4.21621621621622,31.2,0.297297297297297,15,37,0.405405405405405,1,0,0,0,0.039,0.013,37,156,4.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,512500,"Casey Martin",2,1,11,2,5.14380475998409,2.57190237999205,5.14380475998409,55,27.5,55,0.5,1,2,0.5,1,0,0,0,0.06875,0.06875,2,55,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,532089,"Cole Weeks",90,4,11,22.5,13.4443746228068,0.149381940253409,3.3610936557017,623,6.92222222222222,155.75,0.388888888888889,49,90,0.544444444444444,1,0,0,0,0.1946875,0.077875,90,623,6.92222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552880,"Nick Mullens",309,9,11,34.3333333333333,49.4964805068259,0.160182784811734,5.49960894520288,2152,6.96440129449838,239.111111111111,0.41747572815534,187,309,0.605177993527508,10,0,0,0,0.543434343434343,0.314619883040936,309,2152,6.96440129449838,68,66,80,83,54,57,73,35,57,73,36,42,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3129224,"Tez Parks",1,1,11,1,-0.860589450853775,-0.860589450853775,-0.860589450853775,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2014,504284,"Nick Jones",1,1,11,1,2.11276835883476,2.11276835883476,2.11276835883476,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,504295,"Dylan Thompson",377,11,11,34.2727272727273,95.4328171166722,0.253137445932817,8.6757106469702,2851,7.56233421750663,259.181818181818,0.456233421750663,228,377,0.604774535809019,17,0,0,0,0.611957070707071,0.393400974025974,377,2851,7.56233421750663,31,33,45,45,55,21,41,21,21,41,22,24,"P5"
"2579","South Carolina","fbs","SEC",2014,515818,"Damiere Byrd",1,1,11,1,3.57142077355812,3.57142077355812,3.57142077355812,29,29,29,1,1,1,1,1,0,0,0,0.03625,0.03625,1,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,535370,"Shaq Roland",1,1,11,1,2.67213441168479,2.67213441168479,2.67213441168479,29,29,29,1,1,1,1,1,0,0,0,0.03625,0.03625,1,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,548142,"Connor Mitch",2,1,11,2,-1.59252285960315,-0.796261429801576,-1.59252285960315,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,548173,"Pharoh Cooper",10,6,11,1.66666666666667,17.6866298431618,1.76866298431618,2.94777164052697,175,17.5,29.1666666666667,0.6,7,10,0.7,4,0,0,0,0.0583333333333333,0.0291666666666667,10,175,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,501177,"Miles Gooch",2,2,11,1,4.10403654262982,2.05201827131491,2.05201827131491,51,25.5,25.5,1,2,2,1,0,0,0,0,0,0,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,511361,"David Watford",3,1,11,3,2.46397340689382,0.821324468964607,2.46397340689382,39,13,39,0.666666666666667,2,3,0.666666666666667,0,0,0,0,0,0,3,39,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,511362,"Darius Jennings",3,3,11,1,6.29078239028455,2.09692746342818,2.09692746342818,38,12.6666666666667,12.6666666666667,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.0211111111111111,0.0126666666666667,3,38,12.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,530521,"Greyson Lambert",231,8,11,28.875,16.2774616124253,0.070465201785391,2.03468270155316,1465,6.34199134199134,183.125,0.385281385281385,137,231,0.593073593073593,6,0,0,0,0.392410714285714,0.196205357142857,231,1465,6.34199134199134,107,103,102,103,72,99,98,89,99,98,93,92,"P5"
"258","Virginia","fbs","ACC",2014,535548,"Matt Johns",149,8,11,18.625,5.91043085059833,0.0396673211449552,0.738803856324791,979,6.57046979865772,122.375,0.422818791946309,83,149,0.557046979865772,5,0,0,0,0.254947916666667,0.117668269230769,149,979,6.57046979865772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,535618,"Canaan Severin",1,1,11,1,2.94900093712251,2.94900093712251,2.94900093712251,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548047,"Andre Levrone",2,2,11,1,7.40388643623429,3.70194321811714,3.70194321811714,45,22.5,22.5,1,2,2,1,2,0,0,0,0.0375,0.028125,2,45,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,501222,"Mark Leal",8,1,11,8,6.7322393377776,0.8415299172222,6.7322393377776,62,7.75,62,0.625,5,8,0.625,1,0,0,0,0.0775,0.0775,8,62,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,514481,"Michael Brewer",366,11,11,33.2727272727273,47.5622811965192,0.129951587968632,4.32384374513811,2289,6.25409836065574,208.090909090909,0.420765027322404,221,366,0.603825136612022,15,0,0,0,0.487713068181818,0.300131118881119,366,2289,6.25409836065574,74,81,88,79,56,50,101,63,50,101,56,50,"P5"
"259","Virginia Tech","fbs","ACC",2014,530541,"Brenden Motley",3,2,11,1.5,0.23033954808948,0.0767798493631601,0.11516977404474,17,5.66666666666667,8.5,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,17,5.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,535627,"A.J. Hughes",1,1,11,1,-1.57017930851327,-1.57017930851327,-1.57017930851327,10,10,10,0,1,1,1,0,0,0,0,0,0,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,511982,"Brett Hundley",322,11,11,29.2727272727273,69.0676588103586,0.214495834814778,6.27887807366896,2119,6.58074534161491,192.636363636364,0.490683229813665,225,322,0.698757763975155,4,0,0,0,0.385272727272727,0.128424242424242,322,2119,6.58074534161491,51,56,60,22,5,59,83,77,59,83,94,112,"P5"
"26","UCLA","fbs","Pac-12",2014,511987,"Jerry Neuheisel",38,2,11,19,-5.77222783879026,-0.151900732599744,-2.88611391939513,194,5.10526315789474,97,0.315789473684211,26,38,0.684210526315789,2,0,0,0,0.161666666666667,0.12125,38,194,5.10526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530981,"Jordan Payton",2,2,11,1,9.33442920448717,4.66721460224358,4.66721460224358,95,47.5,47.5,1,2,2,1,2,0,0,0,0.0791666666666667,0.059375,2,95,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530988,"Kenneth Walker",2,2,11,1,8.78490343086797,4.39245171543399,4.39245171543399,119,59.5,59.5,1,2,2,1,2,0,0,0,0.0991666666666667,0.074375,2,119,59.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547596,"Thomas Duarte",4,3,11,1.33333333333333,12.1628523269296,3.0407130817324,4.05428410897654,119,29.75,39.6666666666667,1,4,4,1,4,0,0,0,0.0793333333333333,0.0566666666666667,4,119,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547616,"Eldridge Massington",2,2,11,1,9.58808230156499,4.79404115078249,4.79404115078249,53,26.5,26.5,1,2,2,1,2,0,0,0,0.0441666666666667,0.033125,2,53,26.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,3117415,"Mossi Johnson",1,1,11,1,1.8803342504337,1.8803342504337,1.8803342504337,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,501033,"Matt Joeckel",13,3,11,4.33333333333333,-0.547815002165028,-0.042139615551156,-0.182605000721676,99,7.61538461538461,33,0.384615384615385,8,13,0.615384615384615,1,0,0,0,0.04125,0.020625,13,99,7.61538461538461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,512469,"Bram Kohlhausen",4,2,11,2,-0.4940461181095,-0.123511529527375,-0.24702305905475,15,3.75,7.5,0.5,3,4,0.75,0,0,0,0,0,0,4,15,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,516301,"Josh Doctson",5,3,11,1.66666666666667,23.5928016671652,4.71856033343304,7.86426722238841,239,47.8,79.6666666666667,1,5,5,1,5,0,0,0,0.165972222222222,0.124479166666667,5,239,47.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,517127,"Trevone Boykin",398,11,11,36.1818181818182,46.6702295107611,0.117261883192867,4.24274813734192,2807,7.05276381909548,255.181818181818,0.452261306532663,234,398,0.587939698492462,13,0,0,0,0.592386363636364,0.345558712121212,398,2807,7.05276381909548,76,82,92,47,75,23,67,24,23,67,27,35,"P5"
"2628","TCU","fbs","Big 12",2014,517133,"David Porter",3,3,11,1,6.70994857444411,2.2366495248147,2.2366495248147,59,19.6666666666667,19.6666666666667,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.0327777777777778,0.0196666666666667,3,59,19.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,517151,"Cliff Murphy",1,1,11,1,1.65420127581886,1.65420127581886,1.65420127581886,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,531236,"B.J. Catalon",1,1,11,1,3.23345716399481,3.23345716399481,3.23345716399481,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,545502,"Zach Allen",2,1,11,2,0.598143117078627,0.299071558539313,0.598143117078627,17,8.5,17,1,2,2,1,0,0,0,0,0,0,2,17,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,545514,"Cameron Echols-Luper",1,1,11,1,2.95160875163724,2.95160875163724,2.95160875163724,59,59,59,1,1,1,1,0,0,0,0,0,0,1,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,545518,"Ty Slanina",1,1,11,1,3.04049907413629,3.04049907413629,3.04049907413629,57,57,57,1,1,1,1,1,0,0,0,0.07125,0.07125,1,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,3116415,"Emanuel Porter",1,1,11,1,1.63647032152862,1.63647032152862,1.63647032152862,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512424,"Justin Worley",216,6,11,36,26.8897191197376,0.124489440369155,4.4816198532896,1341,6.20833333333333,223.5,0.37962962962963,135,216,0.625,6,0,0,0,0.478928571428571,0.279375,216,1341,6.20833333333333,94,76,90,106,42,106,106,47,106,106,59,61,"P5"
"2633","Tennessee","fbs","SEC",2014,512453,"Brendan Downs",1,1,11,1,2.01632515290344,2.01632515290344,2.01632515290344,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,532065,"Nathan Peterman",15,4,11,3.75,-7.91027103620135,-0.527351402413423,-1.97756775905034,30,2,7.5,0.133333333333333,7,15,0.466666666666667,0,0,0,0,0,0,15,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,532066,"Patrick Ashford",1,1,11,1,6.07778079895461,6.07778079895461,6.07778079895461,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,532069,"Jason Croom",1,1,11,1,3.3035426052306,3.3035426052306,3.3035426052306,52,52,52,1,1,1,1,1,0,0,0,0.065,0.065,1,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546540,"Joshua Dobbs",144,5,11,28.8,20.5455383787045,0.142677349852114,4.10910767574089,973,6.75694444444444,194.6,0.458333333333333,90,144,0.625,3,0,0,0,0.364875,0.1824375,144,973,6.75694444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559716,"Jalen Hurd",1,1,11,1,1.8018872384159,1.8018872384159,1.8018872384159,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559718,"Josh Malone",1,1,11,1,3.77673095674462,3.77673095674462,3.77673095674462,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559723,"Von Pearson",4,3,11,1.33333333333333,11.676555069373,2.91913876734324,3.89218502312432,60,15,20,1,4,4,1,4,0,0,0,0.04,0.0285714285714286,4,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2014,535979,"Tucker Carter",165,8,12,20.625,21.4017895354331,0.129707815366261,2.67522369192914,1090,6.60606060606061,136.25,0.424242424242424,97,165,0.587878787878788,4,0,0,0,0.2725,0.113541666666667,165,1090,6.60606060606061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,545729,"Austin Robinson",146,6,12,24.3333333333333,-25.9445959838973,-0.177702712218474,-4.32409933064954,672,4.6027397260274,112,0.315068493150685,84,146,0.575342465753425,1,0,0,0,0.14,0.04,146,672,4.6027397260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124037,"Dalton Sturm",4,1,12,4,14.2630955261372,3.56577388153431,14.2630955261372,106,26.5,106,0.75,4,4,1,2,0,0,0,0.176666666666667,0.176666666666667,4,106,26.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124039,"Blake Bogenschutz",37,3,12,12.3333333333333,4.30930647094303,0.11646774245792,1.43643549031434,282,7.62162162162162,94,0.405405405405405,22,37,0.594594594594595,0,0,0,0,0,0,37,282,7.62162162162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124056,"Brady Jones",1,1,12,1,3.55403324880245,3.55403324880245,3.55403324880245,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500571,"Jameill Showers",252,12,12,21,11.0970141705131,0.044035770517909,0.92475118087609,1600,6.34920634920635,133.333333333333,0.349206349206349,141,252,0.55952380952381,7,0,0,0,0.291666666666667,0.12280701754386,252,1600,6.34920634920635,108,109,107,116,100,96,97,114,96,97,111,113,"G5"
"2638","UTEP","fbs","Conference USA",2014,500679,"Katrae Ford",1,1,12,1,1.2252699400368,1.2252699400368,1.2252699400368,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,531469,"Autrey Golden",2,1,12,2,8.03510862558754,4.01755431279377,8.03510862558754,42,21,42,1,2,2,1,2,0,0,0,0.07,0.07,2,42,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,545833,"Aaron Jones",2,2,12,1,5.92928344793326,2.96464172396663,2.96464172396663,72,36,36,0.5,1,2,0.5,1,0,0,0,0.045,0.03,2,72,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,545834,"Darrin Laufasa",1,1,12,1,0.658880515491823,0.658880515491823,0.658880515491823,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,546111,"Mike Ruggles",1,1,12,1,-1.1793274397535,-1.1793274397535,-1.1793274397535,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
