"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2014,551061,"Josh Anderson",3,3,11,1,1.46086320567451,0.486954401891505,0.486954401891505,28,9.33333333333333,9.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,551063,"Jordan Chunn",6,5,11,1.2,-1.00347483353648,-0.167245805589414,-0.200694966707297,20,3.33333333333333,4,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,551070,"Jalen Harris",7,5,11,1.4,0.672747407696802,0.0961067725281145,0.13454948153936,58,8.28571428571429,11.6,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,551077,"Tim Longmire",3,3,11,1,2.65108481593476,0.88369493864492,0.88369493864492,30,10,10,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,551085,"Clark Quisenberry",3,2,11,1.5,5.14003083387609,1.71334361129203,2.57001541693805,44,14.6666666666667,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125460,"Dontreal Pruitt",1,1,11,1,3.20382186541207,3.20382186541207,3.20382186541207,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125461,"John Johnson",7,4,11,1.75,0.325706907650842,0.0465295582358346,0.0814267269127106,27,3.85714285714286,6.75,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125464,"Teddy Ruben",21,8,11,2.625,7.78915890471428,0.370912328795918,0.973644863089285,212,10.0952380952381,26.5,0.571428571428571,15,21,0.714285714285714,1,0,438,423,311,156,206,462,107,449,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125465,"Emanuel Thompson",3,3,11,1,3.66642936001471,1.2221431200049,1.2221431200049,28,9.33333333333333,9.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125469,"Nyck Young",4,2,11,2,-4.86491935216399,-1.216229838041,-2.43245967608199,15,3.75,7.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
