"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2017,4042807,"Trevon Bradford",1,1,11,1,2.93487005119037,2.93487005119037,2.93487005119037,36,36,36,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042808,"Artavis Pierce",64,10,11,6.4,-0.135617707643715,-0.00211902668193304,-0.0135617707643715,291,4.546875,29.1,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4255990,"Calvin Tyler Jr.",3,2,11,1.5,-1.27114680856889,-0.423715602856297,-0.635573404284445,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2017,546005,"Jack Milas",25,7,11,3.57142857142857,-0.657168504627456,-0.0262867401850982,-0.0938812149467794,117,4.68,16.7142857142857,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915457,"Malik Dunner",69,11,11,6.27272727272727,4.77038471072102,0.0691360103003047,0.433671337338275,361,5.23188405797101,32.8181818181818,0.405797101449275,7,0,112,113,96,136,239,121,245,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915459,"James Gilbert",37,2,11,18.5,-0.637928799735007,-0.0172413189117569,-0.318964399867504,115,3.10810810810811,57.5,0.405405405405405,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915460,"Morgan Hagee",1,1,11,1,-3.93417049834951,-3.93417049834951,-3.93417049834951,-15,-15,-15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915468,"Riley Neal",18,2,11,9,5.38352551236225,0.299084750686791,2.69176275618112,75,4.16666666666667,37.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3932876,"Zack Blair",10,3,11,3.33333333333333,0.163793337017075,0.0163793337017075,0.0545977790056915,39,3.9,13,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4039210,"Drew Plitt",24,4,11,6,9.8414071836631,0.410058632652629,2.46035179591577,113,4.70833333333333,28.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244727,"Justin Hall",9,6,11,1.5,2.12897587339428,0.236552874821587,0.354829312232381,59,6.55555555555556,9.83333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244732,"Caleb Huntley",201,11,11,18.2727272727273,-2.02580857890203,-0.0100786496462788,-0.184164416263821,952,4.7363184079602,86.5454545454545,0.447761194029851,3,1,149,147,145,75,47,169,52,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244733,"Markice Hurt",30,5,11,6,-1.77129614712572,-0.0590432049041908,-0.354259229425145,111,3.7,22.2,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244744,"Nathan Snyder",1,1,11,1,-0.820547567521918,-0.820547567521918,-0.820547567521918,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,550990,"Jamarl Eiland",3,2,11,1.5,0.65817578896908,0.21939192965636,0.32908789448454,25,8.33333333333333,12.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,550993,"Jacob Martinez",1,1,11,1,-0.873662999391854,-0.873662999391854,-0.873662999391854,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916564,"Tyree Jackson",26,5,11,5.2,5.86373660380972,0.225528330915759,1.17274732076194,166,6.38461538461539,33.2,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916566,"K.J. Osborn",4,3,11,1.33333333333333,-0.0280505626930494,-0.00701264067326235,-0.0093501875643498,22,5.5,7.33333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916573,"Johnathan Hawkins",19,2,11,9.5,-6.22151430921235,-0.327448121537492,-3.11075715460617,62,3.26315789473684,31,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916575,"Emmanuel Reed",177,11,11,16.0909090909091,-27.450723503016,-0.155088833350373,-2.495520318456,717,4.05084745762712,65.1818181818182,0.367231638418079,8,3,250,247,233,186,90,235,111,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4040825,"Theo Anderson",87,9,11,9.66666666666667,-7.62497499238662,-0.0876433907170876,-0.847219443598513,403,4.63218390804598,44.7777777777778,0.379310344827586,2,0,188,190,200,173,215.5,177,205,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4040826,"Drew Anderson",8,3,11,2.66666666666667,2.29226780361058,0.286533475451322,0.764089267870192,100,12.5,33.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049293,"Kameron Pickett",3,2,11,1.5,-0.886542806223647,-0.295514268741216,-0.443271403111823,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049294,"Antonio Nunn",1,1,11,1,0.628392813811834,0.628392813811834,0.628392813811834,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049301,"Anthony Johnson",4,4,11,1,-4.30353661292752,-1.07588415323188,-1.07588415323188,-5,-1.25,-1.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4239714,"Kyle Vantrease",2,2,11,1,-3.07736298232915,-1.53868149116458,-1.53868149116458,17,8.5,8.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139921,"Christian Chapman",42,11,11,3.81818181818182,-3.87616943535081,-0.0922897484607335,-0.352379039577346,172,4.09523809523809,15.6363636363636,0.380952380952381,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139923,"Fred Trevillion",2,2,11,1,1.11937959013404,0.55968979506702,0.55968979506702,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139925,"Rashaad Penny",263,11,11,23.9090909090909,37.2505201078122,0.141636958584837,3.38641091889202,1873,7.12167300380228,170.272727272727,0.406844106463878,17,4,15,16,55,133,2,15,1,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139946,"Mikah Holder",3,3,11,1,0.575515445781039,0.191838481927013,0.191838481927013,30,10,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3921648,"Ryan Agnew",9,3,11,3,-0.253498339343519,-0.0281664821492798,-0.0844994464478395,54,6,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3921652,"Juwan Washington",110,11,11,10,-0.521260043027158,-0.00473872766388326,-0.0473872766388326,662,6.01818181818182,60.1818181818182,0.418181818181818,6,1,141,141,141,114,112,45,130,"G5"
"21","San Diego State","fbs","Mountain West",2017,4036819,"Chase Jasmin",29,5,11,5.8,3.97754523155071,0.137156732122438,0.795509046310143,133,4.58620689655172,26.6,0.413793103448276,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4036826,"Tyler Wormhoudt",7,1,11,7,2.64144250724693,0.377348929606704,2.64144250724693,45,6.42857142857143,45,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4049845,"Chad Woolsey",5,1,11,5,-0.867791991410694,-0.173558398282139,-0.867791991410694,21,4.2,21,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3128451,"Tre'Quan Smith",5,3,11,1.66666666666667,1.2096347852074,0.24192695704148,0.403211595069133,23,4.6,7.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3139969,"Cedric Jordan-Williams",4,2,11,2,-4.48803377573054,-1.12200844393264,-2.24401688786527,7,1.75,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3914267,"Taj McGowan",66,9,11,7.33333333333333,-6.68484744854719,-0.10128556740223,-0.742760827616355,225,3.40909090909091,25,0.378787878787879,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3929048,"Sean Pratt",1,1,11,1,-0.379371407758418,-0.379371407758418,-0.379371407758418,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4042110,"Jawon Hamilton",13,2,11,6.5,-12.2583278123695,-0.942948293259194,-6.12916390618476,36,2.76923076923077,18,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4042112,"Adrian Killins Jr.",99,10,11,9.9,15.4885179992331,0.15644967675993,1.54885179992331,682,6.88888888888889,68.2,0.393939393939394,8,0,71,68,53,150,105.5,19,100,"G5"
"2116","UCF","fbs","American Athletic",2017,4042113,"McKenzie Milton",79,11,11,7.18181818181818,32.5380870811893,0.411874520015055,2.95800791647176,524,6.63291139240506,47.6363636363636,0.531645569620253,7,0,23,25,7,14,168,26,189,"G5"
"2116","UCF","fbs","American Athletic",2017,4044148,"Dredrick Snelson",2,2,11,1,1.05190853930898,0.525954269654492,0.525954269654492,11,5.5,5.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243539,"Noah Vedral",11,3,11,3.66666666666667,-0.0931929557280586,-0.00847208688436897,-0.0310643185760195,48,4.36363636363636,16,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243543,"Otis Anderson",57,9,11,6.33333333333333,15.7055913473483,0.275536690304357,1.74506570526093,450,7.89473684210526,50,0.403508771929825,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243544,"Greg McCrae",17,5,11,3.4,1.62733920028707,0.095725835311004,0.325467840057414,117,6.88235294117647,23.4,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243546,"Cordarrian Richardson",33,5,11,6.6,-2.79845762852984,-0.084801746319086,-0.559691525705968,126,3.81818181818182,25.2,0.424242424242424,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4257599,"Marlon Williams",1,1,11,1,3.09824527356249,3.09824527356249,3.09824527356249,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,545456,"Berkley Edwards",2,2,11,1,-1.0281602943338,-0.514080147166899,-0.514080147166899,-3,-1.5,-1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546601,"Mark Chapman",2,2,11,1,-0.0879621838541524,-0.0439810919270762,-0.0439810919270762,17,8.5,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546706,"Shane Morris",58,11,11,5.27272727272727,-0.219527554107208,-0.00378495782943462,-0.0199570503733826,227,3.91379310344828,20.6363636363636,0.46551724137931,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3125801,"Devon Spalding",15,3,11,5,-4.32790344237354,-0.288526896158236,-1.44263448079118,31,2.06666666666667,10.3333333333333,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915497,"Romello Ross",50,8,11,6.25,-8.43647781956797,-0.168729556391359,-1.054559727446,191,3.82,23.875,0.38,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039260,"Bailey Edwards",4,2,11,2,0.119314866988234,0.0298287167470586,0.0596574334941171,18,4.5,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039262,"Kumehnnu Gwilly",52,8,11,6.5,-11.343130810355,-0.218137130968366,-1.41789135129438,202,3.88461538461538,25.25,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039271,"Tony Poljan",22,9,11,2.44444444444444,-4.22595816314124,-0.192089007415511,-0.469550907015693,99,4.5,11,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039274,"Jonathan Ward",147,11,11,13.3636363636364,2.03237388787577,0.0138256727066379,0.184761262534161,843,5.73469387755102,76.6363636363636,0.394557823129252,8,1,122,121,122,149,65,71,72,"G5"
"213","Penn State","fbs","Big Ten",2017,552330,"DaeSean Hamilton",1,1,12,1,-0.363351277678909,-0.363351277678909,-0.363351277678909,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2017,3116150,"Mark Allen",9,4,12,2.25,-0.354910571980005,-0.0394345079977783,-0.0887276429950011,38,4.22222222222222,9.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2017,3116172,"Trace McSorley",114,12,12,9.5,8.74347069918091,0.0766971113963237,0.728622558265076,583,5.1140350877193,48.5833333333333,0.464912280701754,11,1,97,102,92,53,145,138,183,"P5"
"213","Penn State","fbs","Big Ten",2017,3791110,"Tommy Stevens",25,6,12,4.16666666666667,15.6802549874173,0.627210199496692,2.61337583123622,207,8.28,34.5,0.84,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2017,3929630,"Saquon Barkley",207,12,12,17.25,4.25162632392266,0.0205392576034911,0.354302193660222,1133,5.47342995169082,94.4166666666667,0.400966183574879,16,0,114,116,119,144,28,98,38,"P5"
"213","Penn State","fbs","Big Ten",2017,3929654,"Andre Robinson",9,4,12,2.25,-0.52460913792443,-0.0582899042138256,-0.131152284481107,55,6.11111111111111,13.75,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2017,4045163,"Miles Sanders",25,8,12,3.125,-7.47239211704328,-0.298895684681731,-0.93404901463041,176,7.04,22,0.44,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2017,4045167,"Nick Eury",1,1,12,1,-0.207970423497406,-0.207970423497406,-0.207970423497406,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2017,3125813,"Hayden Moore",75,11,11,6.81818181818182,-6.2734107592536,-0.083645476790048,-0.570310069023054,421,5.61333333333333,38.2727272727273,0.426666666666667,4,4,178,177,197,99,207,81,225,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,3139033,"Mike Boone",89,9,11,9.88888888888889,-10.6620143857015,-0.119797914446084,-1.18466826507795,357,4.01123595505618,39.6666666666667,0.348314606741573,3,0,200,206,216,210,243.5,236,219,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,3914148,"Taylor Boose",4,2,11,2,-1.94307329316175,-0.485768323290437,-0.971536646580874,10,2.5,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,3914158,"Kahlil Lewis",2,2,11,1,2.4309834778814,1.2154917389407,1.2154917389407,33,16.5,16.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,3914166,"Ross Trail",4,1,11,4,1.86314177765367,0.465785444413417,1.86314177765367,29,7.25,29,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,4037478,"Gerrid Doaks",87,9,11,9.66666666666667,11.791024099673,0.13552901263992,1.31011378885256,513,5.89655172413793,57,0.425287356321839,2,0,84,79,62,101,172,57,146,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,4239083,"Michael Warren II",51,11,11,4.63636363636364,8.71303171043605,0.170843759028158,0.792093791857823,317,6.2156862745098,28.8181818181818,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2017,4239092,"Jaelen Greene",4,3,11,1.33333333333333,0.424637678017671,0.106159419504418,0.141545892672557,15,3.75,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,505616,"David Hood",112,11,11,10.1818181818182,0.723744746399975,0.00646200666428549,0.0657949769454523,545,4.86607142857143,49.5454545454545,0.419642857142857,4,3,131,131,130,109,158,156,177,"G5"
"218","Temple","fbs","American Athletic",2017,554484,"Nick Sharga",17,9,11,1.88888888888889,-6.8667439092823,-0.403926112310724,-0.762971545475811,36,2.11764705882353,4,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3123935,"Adonis Jennings",2,2,11,1,0.647671404964794,0.323835702482397,0.323835702482397,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138735,"Frank Nutile",19,7,11,2.71428571428571,-3.46267555015048,-0.182246081586867,-0.494667935735782,82,4.31578947368421,11.7142857142857,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138752,"Rob Ritrovato",36,7,11,5.14285714285714,-8.47344406759355,-0.235373446322043,-1.21049200965622,174,4.83333333333333,24.8571428571429,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3914214,"Logan Marchi",15,5,11,3,-3.00574762205166,-0.200383174803444,-0.601149524410333,64,4.26666666666667,12.8,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3923397,"Ryquell Armstead",126,11,11,11.4545454545455,-15.1595920825511,-0.12031422287739,-1.37814473477737,526,4.17460317460317,47.8181818181818,0.365079365079365,4,3,219,213,218,191,166,226,187.5,"G5"
"218","Temple","fbs","American Athletic",2017,3923405,"Jager Gardner",8,2,11,4,-0.347452969114201,-0.0434316211392751,-0.1737264845571,19,2.375,9.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3949058,"Travon Williams",6,4,11,1.5,-0.642225743222376,-0.107037623870396,-0.160556435805594,28,4.66666666666667,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4038902,"Shaun Bradley",2,1,11,2,-0.309957588034919,-0.15497879401746,-0.309957588034919,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044121,"Isaiah Wright",21,7,11,3,5.18095660680907,0.24671221937186,0.740136658115581,180,8.57142857142857,25.7142857142857,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044138,"Matt Hennessy",1,1,11,1,-4.53544606698422,-4.53544606698422,-4.53544606698422,-3,-3,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044143,"Randle Jones",3,3,11,1,-2.4216240724148,-0.807208024138266,-0.807208024138266,-4,-1.33333333333333,-1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4243276,"Todd Centeio",2,1,11,2,1.15715511592704,0.57857755796352,1.15715511592704,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,552782,"Brogan Roback",24,10,12,2.4,-1.68478831940702,-0.0701995133086257,-0.168478831940702,64,2.66666666666667,6.4,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,3125830,"Ian Eriksen",173,12,12,14.4166666666667,-11.9154466192825,-0.0688754139842921,-0.992953884940211,786,4.54335260115607,65.5,0.364161849710983,8,1,205,203,189,192,73,185,108.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,3125833,"Shaq Vann",111,9,12,12.3333333333333,-7.18170261215108,-0.0647000235328926,-0.797966956905676,515,4.63963963963964,57.2222222222222,0.378378378378378,3,2,185,188,184,175,171,176,145,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,3125837,"Blake Banham",36,8,12,4.5,-10.6008682864731,-0.294468563513143,-1.32510853580914,97,2.69444444444444,12.125,0.166666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,3125839,"Kyle Rachwal",1,1,12,1,5.01637426570575,5.01637426570575,5.01637426570575,27,27,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,3916635,"Breck Turner",31,6,12,5.16666666666667,-7.80711414270005,-0.251842391700002,-1.30118569045001,117,3.7741935483871,19.5,0.32258064516129,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,4039315,"Isaac Stiebeling",6,1,12,6,4.19910478773587,0.699850797955978,4.19910478773587,58,9.66666666666667,58,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,4039319,"Antoine Porter",1,1,12,1,-1.96568877400422,-1.96568877400422,-1.96568877400422,-16,-16,-16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2017,4039320,"Sergio Bailey II",2,2,12,1,2.67236420862124,1.33618210431062,1.33618210431062,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2017,546415,"Max Browne",5,4,11,1.25,-2.54039430107953,-0.508078860215905,-0.635098575269881,14,2.8,3.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3123938,"Avonte Maddox",2,2,11,1,-0.100301550816798,-0.0501507754083991,-0.0501507754083991,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3123944,"Qadree Ollison",68,10,11,6.8,1.7295223269841,0.0254341518674133,0.17295223269841,307,4.51470588235294,30.7,0.338235294117647,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3123954,"Brian O'Neill",1,1,11,1,1.83813483882912,1.83813483882912,1.83813483882912,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895785,"Ben Dinucci",40,8,11,5,8.18563290287874,0.204640822571969,1.02320411285984,233,5.825,29.125,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895788,"Darrin Hall",115,9,11,12.7777777777778,-4.02746919732978,-0.0350214712811285,-0.447496577481086,575,5,63.8888888888889,0.408695652173913,9,1,166,167,166,127,147,147,116,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895789,"Quadree Henderson",27,11,11,2.45454545454545,-2.3438940194496,-0.0868108896092444,-0.213081274495418,173,6.40740740740741,15.7272727272727,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3895798,"Jordan Whitehead",22,7,11,3.14285714285714,-0.380118697204596,-0.0172781226002089,-0.054302671029228,142,6.45454545454545,20.2857142857143,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,3917897,"Rafael Araujo-Lopes",5,3,11,1.66666666666667,-5.334592588071,-1.0669185176142,-1.778197529357,6,1.2,2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036055,"Maurice Ffrench",8,6,11,1.33333333333333,2.04027014998433,0.255033768748042,0.340045024997389,51,6.375,8.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036060,"Damar Hamlin",1,1,11,1,-5.51245006829202,-5.51245006829202,-5.51245006829202,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4036069,"Chawntez Moss",42,5,11,8.4,-10.2300101087461,-0.243571669255859,-2.04600202174922,117,2.78571428571429,23.4,0.285714285714286,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4240703,"Kenny Pickett",21,3,11,7,7.9995914147276,0.380932924510838,2.66653047157587,107,5.09523809523809,35.6666666666667,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2017,4240710,"A.J. Davis",12,5,11,2.4,-7.14561502562443,-0.595467918802036,-1.42912300512489,32,2.66666666666667,6.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2017,550880,"Marcus Clark",14,4,12,3.5,-0.576859772341482,-0.041204269452963,-0.14421494308537,92,6.57142857142857,23,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3122713,"Jason Driskel",61,10,12,6.1,13.5030819313203,0.221361998874104,1.35030819313203,362,5.9344262295082,36.2,0.524590163934426,6,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3122716,"Gregory Howell Jr.",91,10,12,9.1,14.2562539973439,0.156662131838944,1.42562539973439,516,5.67032967032967,51.6,0.472527472527473,4,1,76,76,52,44,170,78,168,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3122733,"Kamrin Solomon",3,3,12,1,-1.12552514594497,-0.375175048648324,-0.375175048648324,15,5,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3133724,"Gerald Hearns",7,3,12,2.33333333333333,-1.64867098230496,-0.235524426043565,-0.549556994101652,56,8,18.6666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
