"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2017,551567,"Ricky Jeune",1,1,10,1,4.26246281380703,4.26246281380703,4.26246281380703,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116614,"Matthew Jordan",1,1,10,1,-1.23653732377872,-1.23653732377872,-1.23653732377872,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3917810,"TaQuon Marshall",104,10,10,10.4,4.83806594629391,0.0465198648682106,0.483806594629391,805,7.74038461538461,80.5,0.298076923076923,37,104,0.355769230769231,6,0,0,0,0.1725,0.07546875,104,805,7.74038461538461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4240485,"Pressley Harvin III",1,1,10,1,-2.29856974091572,-2.29856974091572,-2.29856974091572,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2017,3125259,"Dallas Davis",154,8,11,19.25,26.1427659291783,0.169758220319339,3.26784574114728,1086,7.05194805194805,135.75,0.461038961038961,90,154,0.584415584415584,5,0,0,0,0.2828125,0.130528846153846,154,1086,7.05194805194805,94,92,80,41,82,118,77,117,118,77,119,115,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3139423,"Cole Garvin",224,8,11,28,7.59121040385429,0.0338893321600638,0.948901300481787,1473,6.57589285714286,184.125,0.392857142857143,121,224,0.540178571428571,6,0,0,0,0.394553571428571,0.197276785714286,224,1473,6.57589285714286,114,113,114,107,114,86.5,101,78,86.5,101,86,95,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4049787,"Jordan McCray",1,1,11,1,3.08920210011116,3.08920210011116,3.08920210011116,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4249422,"Malik Stanley",1,1,11,1,3.11283171638093,3.11283171638093,3.11283171638093,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2017,3915174,"Terry Godwin",3,3,12,1,9.97778749589433,3.32592916529811,3.32592916529811,113,37.6666666666667,37.6666666666667,1,3,3,1,3,0,0,0,0.070625,0.0470833333333333,3,113,37.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035003,"Jacob Eason",7,3,12,2.33333333333333,-2.02814625219621,-0.289735178885173,-0.676048750732069,28,4,9.33333333333333,0.428571428571429,4,7,0.571428571428571,0,0,0,0,0,0,7,28,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035004,"Mecole Hardman",1,1,12,1,3.18272570890864,3.18272570890864,3.18272570890864,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035014,"Isaac Nauta",2,2,12,1,3.50701170852595,1.75350585426298,1.75350585426298,43,21.5,21.5,1,2,2,1,2,0,0,0,0.0358333333333333,0.026875,2,43,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035015,"Riley Ridley",1,1,12,1,3.94285642419301,3.94285642419301,3.94285642419301,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035019,"Javon Wims",3,3,12,1,8.6264163349517,2.87547211165057,2.87547211165057,58,19.3333333333333,19.3333333333333,1,3,3,1,3,0,0,0,0.03625,0.0241666666666667,3,58,19.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4240689,"Jake Fromm",200,12,12,16.6666666666667,52.5227456779965,0.262613728389983,4.37689547316638,1677,8.385,139.75,0.455,125,200,0.625,6,0,0,0,0.299464285714286,0.116458333333333,200,1677,8.385,67,76,44,51,46,74,19,110,74,19,113,118,"P5"
"61","Georgia","fbs","SEC",2017,4259545,"D'Andre Swift",2,2,12,1,1.9618575082749,0.980928754137452,0.980928754137452,5,2.5,2.5,0.5,1,2,0.5,1,0,0,0,0.003125,0.00208333333333333,2,5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4259551,"Ahkil Crumpton",1,1,12,1,5.58592993963861,5.58592993963861,5.58592993963861,78,78,78,1,1,1,1,1,0,0,0,0.0975,0.0975,1,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2017,547170,"Keelan Ewaliko",1,1,11,1,-0.933253840831131,-0.933253840831131,-0.933253840831131,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038220,"Cole McDonald",7,2,11,3.5,3.15295492800664,0.450422132572377,1.57647746400332,31,4.42857142857143,15.5,0.428571428571429,5,7,0.714285714285714,1,0,0,0,0.019375,0.0129166666666667,7,31,4.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038223,"Cole Brownholtz",1,1,11,1,0.19031886770679,0.19031886770679,0.19031886770679,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038224,"Dru Brown",450,11,11,40.9090909090909,84.5599151487766,0.187910922552837,7.68726501352515,3241,7.20222222222222,294.636363636364,0.431111111111111,290,450,0.644444444444444,24,0,0,0,0.707127272727273,0.505090909090909,450,3241,7.20222222222222,32,44,66,70,31,11,69,9,11,69,9,9,"G5"
"66","Iowa State","fbs","Big 12",2017,545382,"Joel Lanning",4,2,11,2,3.35861098848029,0.839652747120073,1.67930549424015,47,11.75,23.5,0.5,3,4,0.75,1,0,0,0,0.029375,0.0195833333333333,4,47,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,552119,"Kyle Kempt",201,7,11,28.7142857142857,79.0766516683459,0.393416177454457,11.2966645240494,1473,7.32835820895522,210.428571428571,0.472636815920398,136,201,0.676616915422886,12,0,0,0,0.485604395604396,0.332255639097744,201,1473,7.32835820895522,40,19,12,34,8,86.5,62,59,86.5,62,57,41,"P5"
"66","Iowa State","fbs","Big 12",2017,559568,"Jacob Park",117,3,11,39,9.28053040866071,0.0793207727235958,3.09351013622024,816,6.97435897435897,272,0.435897435897436,69,117,0.58974358974359,4,0,0,0,0.544,0.388571428571429,117,816,6.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3128390,"Allen Lazard",3,2,11,1.5,4.93684402174434,1.64561467391478,2.46842201087217,9,3,4.5,1,3,3,1,3,0,0,0,0.0084375,0.00675,3,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3917940,"Hakeem Butler",1,1,11,1,5.44584081154429,5.44584081154429,5.44584081154429,74,74,74,1,1,1,1,1,0,0,0,0.0925,0.0925,1,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035525,"Zeb Noland",65,3,11,21.6666666666667,13.0081249688028,0.200124999520042,4.33604165626758,534,8.21538461538461,178,0.446153846153846,36,65,0.553846153846154,2,0,0,0,0.296666666666667,0.178,65,534,8.21538461538461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035538,"David Montgomery",2,2,11,1,-1.69508319607834,-0.847541598039171,-0.847541598039171,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2017,545417,"Montell Cozart",82,13,13,6.30769230769231,23.0046296451187,0.280544263964862,1.76958689577836,665,8.10975609756098,51.1538461538462,0.439024390243902,54,82,0.658536585365854,6,0,0,0,0.109615384615385,0.0403846153846154,82,665,8.10975609756098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546222,"Jake Roh",3,3,13,1,11.0969747666111,3.69899158887036,3.69899158887036,37,12.3333333333333,12.3333333333333,1,3,3,1,3,0,0,0,0.023125,0.0154166666666667,3,37,12.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3124369,"A.J. Richardson",1,1,13,1,6.91720789184073,6.91720789184073,6.91720789184073,87,87,87,1,1,1,1,1,0,0,0,0.10875,0.10875,1,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3127588,"Sean Modster",2,2,13,1,2.19260533035968,1.09630266517984,1.09630266517984,8,4,4,0.5,1,2,0.5,1,0,0,0,0.005,0.00333333333333333,2,8,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3722362,"Brett Rypien",302,12,13,25.1666666666667,85.5236779800192,0.283190986688805,7.1269731650016,2315,7.66556291390728,192.916666666667,0.456953642384106,191,302,0.632450331125828,9,0,0,0,0.4340625,0.206696428571429,302,2315,7.66556291390728,31,52,41,47,43,46,45,70,46,45,73,90,"G5"
"68","Boise State","fbs","Mountain West",2017,4036335,"Cedrick Wilson",4,2,13,2,10.8109575768121,2.70273939420301,5.40547878840603,137,34.25,68.5,1,4,4,1,2,0,0,0,0.114166666666667,0.085625,4,137,34.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4260441,"Octavius Evans",1,1,13,1,2.05225501488638,2.05225501488638,2.05225501488638,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,553235,"Matt Linehan",254,8,11,31.75,34.3841577537488,0.135370699817909,4.2980197192186,1769,6.96456692913386,221.125,0.433070866141732,154,254,0.606299212598425,9,0,0,0,0.49753125,0.292665441176471,254,1769,6.96456692913386,87,78,91,65,61,70,80,52,70,80,55,55,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124890,"Kaden Elliss",1,1,11,1,3.52205131989522,3.52205131989522,3.52205131989522,45,45,45,1,1,1,1,1,0,0,0,0.05625,0.05625,1,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048932,"Alfonso Onunwor",2,2,11,1,6.98560145824946,3.49280072912473,3.49280072912473,31,15.5,15.5,1,2,2,1,2,0,0,0,0.0258333333333333,0.019375,2,31,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048933,"Mason Petrino",31,4,11,7.75,21.0616358115383,0.679407606823816,5.26540895288458,248,8,62,0.580645161290323,23,31,0.741935483870968,3,0,0,0,0.11625,0.0664285714285714,31,248,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048942,"Joseph Wysocki",1,1,11,1,4.20963114554737,4.20963114554737,4.20963114554737,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4245281,"Colton Richardson",62,2,11,31,4.98189010185165,0.0803530661588976,2.49094505092583,401,6.46774193548387,200.5,0.387096774193548,34,62,0.548387096774194,2,0,0,0,0.334166666666667,0.250625,62,401,6.46774193548387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2017,546734,"Matt Alviti",10,2,12,5,4.20119763380265,0.420119763380265,2.10059881690132,85,8.5,42.5,0.6,6,10,0.6,0,0,0,0,0,0,10,85,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116132,"Garrett Dickerson",1,1,12,1,1.83372494126355,1.83372494126355,1.83372494126355,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116144,"Clayton Thorson",424,12,12,35.3333333333333,57.7607934075051,0.136228286338455,4.81339945062542,2825,6.6627358490566,235.416666666667,0.459905660377358,264,424,0.622641509433962,10,0,0,0,0.535037878787879,0.267518939393939,424,2825,6.6627358490566,57,68,90,44,49,24,97,38,24,97,43,63,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915966,"TJ Green",1,1,12,1,0.338825056766232,0.338825056766232,0.338825056766232,5,5,5,0,1,1,1,0,0,0,0,0,0,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915985,"Cameron Green",1,1,12,1,0.612773940004081,0.612773940004081,0.612773940004081,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035651,"Ramaud Chiaokhiao-Bowman",1,1,12,1,0.940330201567323,0.940330201567323,0.940330201567323,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035654,"Riley Lees",1,1,12,1,4.32854388893781,4.32854388893781,4.32854388893781,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035656,"Ben Skowronek",1,1,12,1,2.19218020888862,2.19218020888862,2.19218020888862,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,547206,"Austin Allen",163,7,11,23.2857142857143,53.5020584705716,0.328233487549519,7.64315121008166,1300,7.97546012269939,185.714285714286,0.411042944785276,91,163,0.558282208588957,9,0,0,0,0.417857142857143,0.261160714285714,163,1300,7.97546012269939,65,45,29,93,104,107,32,77,107,32,77,65,"P5"
"8","Arkansas","fbs","SEC",2017,4035583,"Jordan Jones",1,1,11,1,-0.93162130048256,-0.93162130048256,-0.93162130048256,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4035584,"Cole Kelley",144,7,11,20.5714285714286,36.5064166517679,0.253516782303944,5.21520237882398,994,6.90277777777778,142,0.402777777777778,85,144,0.590277777777778,7,0,0,0,0.310625,0.1775,144,994,6.90277777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,546687,"Richard Lagow",284,10,11,28.4,50.327574840846,0.177209770566359,5.0327574840846,1908,6.71830985915493,190.8,0.397887323943662,169,284,0.595070422535211,12,0,0,0,0.440307692307692,0.260181818181818,284,1908,6.71830985915493,70,66,73,104,75,63,92,73,63,92,70,67,"P5"
"84","Indiana","fbs","Big Ten",2017,3128251,"Simmie Cobbs Jr.",1,1,11,1,3.07575497476776,3.07575497476776,3.07575497476776,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929786,"Donavan Hale",1,1,11,1,2.3534007536189,2.3534007536189,2.3534007536189,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929788,"Mike Majette",1,1,11,1,-0.900078046275861,-0.900078046275861,-0.900078046275861,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4033782,"Mike Fiacable",1,1,11,1,-1.42158023242195,-1.42158023242195,-1.42158023242195,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045290,"Peyton Ramsey",159,7,11,22.7142857142857,21.6908517440562,0.136420451220479,3.09869310629375,931,5.85534591194969,133,0.433962264150943,102,159,0.641509433962264,8,0,0,0,0.295555555555556,0.177333333333333,159,931,5.85534591194969,100,94,89,63,34,121,115,119,121,115,115,101,"P5"
"84","Indiana","fbs","Big Ten",2017,4045305,"Ian Thomas",2,1,11,2,3.70985902632302,1.85492951316151,3.70985902632302,20,10,20,1,2,2,1,2,0,0,0,0.0333333333333333,0.0333333333333333,2,20,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932433,"Alize Mack",1,1,12,1,4.28568794220547,4.28568794220547,4.28568794220547,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932442,"Equanimeous St. Brown",2,2,12,1,9.10704510117731,4.55352255058865,4.55352255058865,101,50.5,50.5,1,2,2,1,2,0,0,0,0.0841666666666667,0.063125,2,101,50.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932451,"Brandon Wimbush",252,11,12,22.9090909090909,15.3965969613355,0.0610976069894266,1.39969063284868,1559,6.18650793650794,141.727272727273,0.361111111111111,125,252,0.496031746031746,9,0,0,0,0.318886363636364,0.159443181818182,252,1559,6.18650793650794,105,107,109,114,122,83,108,108,83,108,103,106,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4039032,"Kevin Stepherson",4,3,12,1.33333333333333,17.3189751516186,4.32974378790466,5.77299171720621,145,36.25,48.3333333333333,1,4,4,1,4,0,0,0,0.0966666666666667,0.0690476190476191,4,145,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046678,"Ian Book",53,7,12,7.57142857142857,7.01523099351402,0.132362848934227,1.00217585621629,292,5.50943396226415,41.7142857142857,0.433962264150943,32,53,0.60377358490566,2,0,0,0,0.0695238095238095,0.0231746031746032,53,292,5.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128814,"Manny Wilkins",363,12,12,30.25,114.656087224645,0.315856989599574,9.55467393538711,2811,7.74380165289256,234.25,0.451790633608815,233,363,0.641873278236915,15,0,0,0,0.5490234375,0.325347222222222,363,2811,7.74380165289256,23,33,33,54,33,25,40,42,25,40,40,46,"P5"
"9","Arizona State","fbs","Pac-12",2017,3858944,"Blake Barnett",4,2,12,2,1.83821412933058,0.459553532332646,0.919107064665292,40,10,20,0.75,3,4,0.75,0,0,0,0,0,0,4,40,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4047839,"N'Keal Harry",1,1,12,1,4.62533574867277,4.62533574867277,4.62533574867277,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4252364,"Kyle Williams",1,1,12,1,7,7,7,47,47,47,1,1,1,1,1,0,0,0,0.05875,0.05875,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,557882,"Stephen Johnson",253,11,11,23,47.1076273476781,0.18619615552442,4.28251157706165,1803,7.12648221343874,163.909090909091,0.470355731225296,154,253,0.608695652173913,9,0,0,0,0.368795454545455,0.184397727272727,253,1803,7.12648221343874,73,79,69,36,59,68,75,93,68,75,93,98,"P5"
"96","Kentucky","fbs","SEC",2017,559621,"Drew Barker",2,1,11,2,2.90995688377928,1.45497844188964,2.90995688377928,28,14,28,0.5,1,2,0.5,0,0,0,0,0,0,2,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4035072,"Benny Snell Jr.",2,2,11,1,-1.45481239040727,-0.727406195203633,-0.727406195203633,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4259979,"Lynn Bowden Jr.",3,3,11,1,6.57448595861867,2.19149531953956,2.19149531953956,92,30.6666666666667,30.6666666666667,1,3,3,1,0,0,0,0,0,0,3,92,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,3116642,"Reggie Bonnafon",1,1,11,1,-0.907195265716224,-0.907195265716224,-0.907195265716224,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,3916387,"Lamar Jackson",366,11,11,33.2727272727273,138.902534999314,0.379515122948945,12.6275031817558,3217,8.7896174863388,292.454545454545,0.489071038251366,222,366,0.60655737704918,21,0,0,0,0.697902892561983,0.479808238636364,366,3217,8.7896174863388,13,12,15,22,60,12,11,10,12,11,11,14,"P5"
"97","Louisville","fbs","ACC",2017,4035995,"Jawon Pass",14,3,11,4.66666666666667,-2.15495840207917,-0.153925600148512,-0.718319467359724,114,8.14285714285714,38,0.357142857142857,9,14,0.642857142857143,1,0,0,0,0.0475,0.02375,14,114,8.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4035996,"Seth Dawkins",1,1,11,1,2.98791979829418,2.98791979829418,2.98791979829418,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"98","Western Kentucky","fbs","Conference USA",2017,545514,"Cameron Echols-Luper",1,1,11,1,3.5434619322316,3.5434619322316,3.5434619322316,39,39,39,1,1,1,1,0,0,0,0,0,0,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,549804,"Mike White",478,11,11,43.4545454545455,142.130969241595,0.297345123936392,12.9209972037814,3535,7.39539748953975,321.363636363636,0.50418410041841,319,478,0.667364016736402,21,0,0,0,0.766890495867769,0.527237215909091,478,3535,7.39539748953975,10,8,39,14,16,6,57,4,6,57,5,8,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3124776,"Nacarius Fant",2,2,11,1,3.6697169154088,1.8348584577044,1.8348584577044,51,25.5,25.5,1,2,2,1,1,0,0,0,0.031875,0.02125,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3124782,"Drew Eckels",10,3,11,3.33333333333333,-2.60536605760615,-0.260536605760615,-0.868455352535384,86,8.6,28.6666666666667,0.4,8,10,0.8,0,0,0,0,0,0,10,86,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,4243457,"DeAngelo Malone",2,1,11,2,-0.0791004035174098,-0.0395502017587049,-0.0791004035174098,2,1,2,0.5,2,2,1,0,0,0,0,0,0,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2017,545889,"J.D. Moore",1,1,11,1,1.94562823455671,1.94562823455671,1.94562823455671,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,550170,"Danny Etling",225,11,11,20.4545454545455,51.2805849303298,0.227913710801466,4.66187135730271,1939,8.61777777777778,176.272727272727,0.426666666666667,137,225,0.608888888888889,12,0,0,0,0.406783216783217,0.229920948616601,225,1939,8.61777777777778,69,72,54,77,58,61,15,84,61,15,81,82,"P5"
"99","LSU","fbs","SEC",2017,559597,"Russell Gage",1,1,11,1,-0.932996077512502,-0.932996077512502,-0.932996077512502,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843945,"Foster Moreau",1,1,11,1,4.60291234059979,4.60291234059979,4.60291234059979,60,60,60,1,1,1,1,1,0,0,0,0.075,0.075,1,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242210,"Myles Brennan",18,5,11,3.6,7.96242811170562,0.442357117316979,1.59248562234112,177,9.83333333333333,35.4,0.611111111111111,13,18,0.722222222222222,1,0,0,0,0.04425,0.01475,18,177,9.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
